Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-0.98165894,4.97316,19.139557,0.0,9.853558,281.16614,W
2011-01-01 01:00:00,-0.7280426,4.497299,19.183075,0.0,8.855839,279.19553,W
2011-01-01 02:00:00,-1.0497894,4.220886,19.161102,0.0,8.454685,283.96683,W
2011-01-01 03:00:00,-1.826889,4.757309,19.12912,0.0,9.905866,291.00766,W
2011-01-01 04:00:00,-2.1052246,4.794525,19.053894,0.0,10.178641,293.70575,NW
2011-01-01 05:00:00,-2.3371582,4.7864685,18.973907,0.0,10.354044,296.02554,NW
2011-01-01 06:00:00,-2.3018951,4.656021,18.8815,0.0,10.096234,296.30737,NW
2011-01-01 07:00:00,-1.9583893,4.628311,18.82663,2.3841858e-06,9.768943,292.9348,NW
2011-01-01 08:00:00,-1.6445923,4.5532227,18.81131,0.0,9.410378,289.85938,W
2011-01-01 09:00:00,-1.2692108,4.218704,18.789734,1.6212463e-05,8.563572,286.74408,W
2011-01-01 10:00:00,-1.4372711,3.7141266,18.826263,4.7683716e-07,7.741386,291.15515,W
2011-01-01 11:00:00,-0.759552,3.1241608,18.803558,3.194809e-05,6.2497706,283.66473,W
2011-01-01 12:00:00,0.06402588,2.6455536,18.789154,4.7683716e-07,5.1440387,268.61365,W
2011-01-01 13:00:00,-0.53704834,3.0160217,18.870178,0.0,5.954883,280.09656,W
2011-01-01 14:00:00,-0.6398773,3.2378387,18.966156,0.0,6.4155684,281.17902,W
2011-01-01 15:00:00,-0.7966614,3.6987152,18.938812,5.340576e-05,7.3545938,282.15515,W
2011-01-01 16:00:00,0.12832642,4.263443,19.020844,0.0,8.291204,268.27597,W
2011-01-01 17:00:00,0.13250732,5.2129517,18.975067,0.0,10.136418,268.5439,W
2011-01-01 18:00:00,0.5718231,5.0055084,18.81546,0.0,9.793192,263.48285,W
2011-01-01 19:00:00,1.1785431,4.6697693,18.812958,0.0,9.361908,255.83565,W
2011-01-01 20:00:00,0.56100464,4.5345764,18.771942,1.0967255e-05,8.881692,262.9474,W
2011-01-01 21:00:00,0.19837952,5.4121857,18.828888,1.4305115e-06,10.527488,267.90082,W
2011-01-01 22:00:00,-0.40486145,5.5229645,18.8591,0.0,10.764565,274.19257,W
2011-01-01 23:00:00,-0.033676147,5.3041077,18.887726,0.0,10.310544,270.36377,W
2011-01-02 00:00:00,-0.6249695,5.8657227,18.970062,0.0,11.466562,276.0817,W
2011-01-02 01:00:00,-2.1598816,5.9267273,19.039612,4.7683716e-07,12.261792,290.02332,W
2011-01-02 02:00:00,-3.000122,5.816864,19.027496,4.7683716e-07,12.722376,297.283,NW
2011-01-02 03:00:00,-2.8315887,5.421768,18.955597,0.0,11.889798,297.57642,NW
2011-01-02 04:00:00,-2.532898,5.395523,18.832367,0.0,11.586206,295.14746,NW
2011-01-02 05:00:00,-2.1854095,5.485565,18.751099,0.0,11.478114,291.722,W
2011-01-02 06:00:00,-1.8222656,5.487381,18.578888,0.0,11.239363,288.37045,W
2011-01-02 07:00:00,-1.7636566,5.602112,18.43869,0.0,11.416506,287.47504,W
2011-01-02 08:00:00,-1.816452,5.535141,18.353485,0.0,11.323979,288.16815,W
2011-01-02 09:00:00,-2.049179,5.618515,18.410614,4.7683716e-07,11.625211,290.03787,W
2011-01-02 10:00:00,-2.0231934,5.102783,18.434967,0.0,10.670197,291.62775,W
2011-01-02 11:00:00,-2.0957031,4.4699097,18.518494,0.0,9.596363,295.1194,NW
2011-01-02 12:00:00,-1.9526062,4.0959015,18.53305,0.0,8.820212,295.48816,NW
2011-01-02 13:00:00,-1.6235962,3.9671326,18.607452,0.0,8.332298,292.25742,W
2011-01-02 14:00:00,-0.9785156,4.0510254,18.762665,0.0,8.10101,283.57956,W
2011-01-02 15:00:00,-0.26791382,4.3036804,18.724457,0.0,8.38186,273.5622,W
2011-01-02 16:00:00,0.14970398,4.836334,18.671509,0.0,9.405563,268.22705,W
2011-01-02 17:00:00,0.28060913,5.2388763,18.5997,0.0,10.198135,266.93402,W
2011-01-02 18:00:00,0.22898865,5.5772552,18.708954,0.0,10.850426,267.6489,W
2011-01-02 19:00:00,0.09437561,5.7266693,18.745758,0.0,11.133241,269.05585,W
2011-01-02 20:00:00,-0.16011047,5.88266,18.693329,0.0,11.439184,271.55905,W
2011-01-02 21:00:00,-0.61665344,6.146927,18.66092,0.0,12.008616,275.7287,W
2011-01-02 22:00:00,-0.76039124,6.0920563,18.627838,0.0,11.93387,277.1147,W
2011-01-02 23:00:00,-0.81988525,6.413498,18.682404,0.0,12.56827,277.28503,W
2011-01-03 00:00:00,-0.92463684,6.409897,18.803131,0.0,12.588781,278.20837,W
2011-01-03 01:00:00,-1.4370575,5.517502,18.929932,0.0,11.082951,284.5986,W
2011-01-03 02:00:00,-1.5246277,5.4883423,18.920563,0.0,11.07245,285.52496,W
2011-01-03 03:00:00,-1.2368317,5.462799,18.82779,0.0,10.887574,282.75726,W
2011-01-03 04:00:00,-1.230835,5.435135,18.746857,0.0,10.832552,282.75992,W
2011-01-03 05:00:00,-1.2853241,5.536911,18.70694,0.0,11.049057,283.06903,W
2011-01-03 06:00:00,-1.1213074,5.666504,18.668915,0.0,11.228364,281.1933,W
2011-01-03 07:00:00,-1.1181335,5.415512,18.645386,0.0,10.748924,281.66586,W
2011-01-03 08:00:00,-1.365036,5.083557,18.622314,0.0,10.231668,285.03052,W
2011-01-03 09:00:00,-1.3960419,4.5522614,18.573456,0.0,9.255622,287.0492,W
2011-01-03 10:00:00,-1.7715302,4.8672485,18.713226,0.0,10.068346,289.99997,W
2011-01-03 11:00:00,-1.4721375,4.49057,18.68222,0.0,9.18604,288.15063,W
2011-01-03 12:00:00,-1.2385712,4.537491,18.668427,0.0,9.142845,285.26773,W
2011-01-03 13:00:00,-1.0066681,4.3807373,18.717285,9.536743e-07,8.737391,282.9416,W
2011-01-03 14:00:00,-0.53315735,3.7848358,18.846375,9.536743e-07,7.429752,278.0183,W
2011-01-03 15:00:00,0.13633728,3.5263062,18.893738,9.536743e-07,6.8596964,267.7859,W
2011-01-03 16:00:00,0.546463,3.7931976,18.899506,0.0,7.4494915,261.80215,W
2011-01-03 17:00:00,0.74780273,4.3013306,18.958954,0.0,8.486516,260.13748,W
2011-01-03 18:00:00,0.8491516,4.834793,19.00888,0.0,9.541915,260.03854,W
2011-01-03 19:00:00,0.7766876,5.2689514,19.017975,0.0,10.352675,261.6145,W
2011-01-03 20:00:00,0.6851196,5.4357758,19.0643,0.0,10.649876,262.81638,W
2011-01-03 21:00:00,0.5246887,5.534668,19.107483,0.0,10.806745,264.58453,W
2011-01-03 22:00:00,0.039093018,5.8206787,19.04898,0.0,11.314724,269.6152,W
2011-01-03 23:00:00,-0.4083557,6.1859894,19.111542,0.0,12.050746,273.7768,W
2011-01-04 00:00:00,-1.019516,5.804367,19.153656,0.0,11.455485,279.9622,W
2011-01-04 01:00:00,-1.2335358,5.8527374,19.17044,0.0,11.626722,281.9016,W
2011-01-04 02:00:00,-1.2064514,5.7082214,19.126678,0.0,11.340989,281.93402,W
2011-01-04 03:00:00,-1.3012238,5.4563904,19.062103,4.7683716e-07,10.903779,283.4132,W
2011-01-04 04:00:00,-1.3775177,4.984619,18.998322,4.7683716e-07,10.052487,285.44833,W
2011-01-04 05:00:00,-1.3110352,4.3670654,18.895782,0.0,8.863158,286.71027,W
2011-01-04 06:00:00,-1.2953949,4.020218,18.771301,0.0,8.210325,287.86,W
2011-01-04 07:00:00,-1.5408783,3.6832733,18.615448,1.9073486e-06,7.7609644,292.70175,NW
2011-01-04 08:00:00,-1.5792847,3.3110657,18.453033,4.7683716e-07,7.1308193,295.49982,NW
2011-01-04 09:00:00,-1.5967712,2.819275,18.327148,0.0,6.2981586,299.5262,NW
2011-01-04 10:00:00,-2.0940094,2.958847,18.635284,1.9073486e-06,7.0461593,305.28748,NW
2011-01-04 11:00:00,-2.1181793,3.1267853,18.849152,6.198883e-06,7.3413024,304.1149,NW
2011-01-04 12:00:00,-2.0669708,3.6387177,18.873993,4.7683716e-06,8.134602,299.59872,NW
2011-01-04 13:00:00,-1.4638672,3.4257507,18.904724,9.059906e-06,7.2416,293.13763,NW
2011-01-04 14:00:00,-0.77915955,3.1976929,18.9982,1.1444092e-05,6.3976645,283.69403,W
2011-01-04 15:00:00,-0.2553711,4.083359,19.004944,5.722046e-06,7.9529033,273.57858,W
