Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-16 18:00:00,4.5099998,304.3,11.88,NW
2018-01-16 21:00:00,5.13,304.25,12.309999,NW
2018-01-17 00:00:00,5.72,304.35,12.41,NW
2018-01-17 03:00:00,5.87,306.03,14.13,NW
2018-01-17 06:00:00,6.0499997,308.18,15.429999,NW
2018-01-17 09:00:00,6.21,309.39,16.01,NW
2018-01-17 12:00:00,6.2799997,309.89,16.6,NW
2018-01-17 15:00:00,6.25,310.19,17.22,NW
2018-01-17 18:00:00,6.19,310.3,17.6,NW
2018-01-17 21:00:00,6.1,309.99,17.82,NW
2018-01-18 00:00:00,5.3599997,309.41998,17.029999,NW
2018-01-18 03:00:00,5.2999997,309.41,17.529999,NW
2018-01-18 06:00:00,5.29,308.97998,17.9,NW
2018-01-18 09:00:00,5.13,308.58002,17.949999,NW
2018-01-18 12:00:00,5.0,307.95,17.94,NW
2018-01-18 15:00:00,4.74,307.36,17.42,NW
2018-01-18 18:00:00,4.48,307.26,16.949999,NW
2018-01-18 21:00:00,4.29,307.69,16.27,NW
2018-01-19 00:00:00,4.17,307.72,15.88,NW
2018-01-19 03:00:00,4.0499997,307.85,15.599999,NW
2018-01-19 06:00:00,3.8899999,307.87,15.339999,NW
2018-01-19 09:00:00,3.6899998,307.8,15.03,NW
2018-01-19 12:00:00,3.51,307.72998,14.78,NW
2018-01-19 15:00:00,3.4199998,307.29,14.53,NW
2018-01-19 18:00:00,3.4299998,307.2,14.309999,NW
2018-01-19 21:00:00,3.3799999,307.91,14.04,NW
2018-01-20 00:00:00,3.24,308.41998,13.36,NW
2018-01-20 03:00:00,3.1599998,307.72998,13.21,NW
2018-01-20 06:00:00,3.09,306.83,13.19,NW
2018-01-20 09:00:00,3.1,304.77,13.16,NW
2018-01-20 12:00:00,3.62,303.56,13.09,NW
2018-01-20 15:00:00,4.5099998,304.38,11.74,NW
2018-01-20 18:00:00,5.16,304.03,11.96,NW
2018-01-20 21:00:00,5.2,303.9,12.08,NW
2018-01-21 00:00:00,4.98,304.05,12.15,NW
2018-01-21 03:00:00,4.71,304.58,12.19,NW
2018-01-21 06:00:00,4.49,304.87,12.2699995,NW
2018-01-21 09:00:00,4.2,305.51,12.3,NW
2018-01-21 12:00:00,3.83,306.0,12.28,NW
2018-01-21 15:00:00,3.5,305.8,12.2,NW
2018-01-21 18:00:00,3.25,305.57,12.05,NW
2018-01-21 21:00:00,3.01,305.59,11.9,NW
2018-01-22 00:00:00,2.79,305.45,11.67,NW
2018-01-22 03:00:00,2.6499999,305.58,11.219999,NW
2018-01-22 06:00:00,2.57,305.69,10.92,NW
2018-01-22 09:00:00,2.55,304.87,10.719999,NW
2018-01-22 12:00:00,2.6299999,303.56,10.55,NW
2018-01-22 15:00:00,2.8,303.09,10.5199995,NW
2018-01-22 18:00:00,2.97,304.7,10.69,NW
2018-01-22 21:00:00,3.0,305.81,11.05,NW
2018-01-23 00:00:00,2.96,305.44,11.67,NW
2018-01-23 03:00:00,2.8799999,304.28,12.139999,NW
2018-01-23 06:00:00,2.78,302.91998,12.46,NW
2018-01-23 09:00:00,2.6599998,301.72,12.7,NW
2018-01-23 12:00:00,2.54,300.84,12.86,NW
2018-01-23 15:00:00,2.4099998,300.05,12.98,NW
2018-01-23 18:00:00,2.36,299.33,13.17,NW
2018-01-23 21:00:00,2.27,298.33,13.139999,NW
2018-01-24 00:00:00,2.1699998,297.76,12.95,NW
2018-01-24 03:00:00,2.08,297.8,12.61,NW
2018-01-24 06:00:00,2.02,297.87,12.309999,NW
2018-01-24 09:00:00,2.01,297.69,12.179999,NW
2018-01-24 12:00:00,2.18,296.91998,12.469999,NW
2018-01-24 15:00:00,2.23,296.95,12.57,NW
2018-01-24 18:00:00,2.33,297.75,12.94,NW
2018-01-24 21:00:00,2.5,298.59,14.099999,NW
2018-01-25 00:00:00,2.85,299.16,15.65,NW
2018-01-25 03:00:00,3.33,299.1,15.83,NW
2018-01-25 06:00:00,4.0899997,298.6,16.57,NW
2018-01-25 09:00:00,4.2799997,298.04,16.47,NW
2018-01-25 12:00:00,4.19,297.24,16.05,NW
2018-01-25 15:00:00,4.06,296.68,15.639999,NW
2018-01-25 18:00:00,3.99,297.02,15.349999,NW
2018-01-25 21:00:00,4.41,297.69,16.17,NW
2018-01-26 00:00:00,4.1,298.34,15.71,NW
2018-01-26 03:00:00,3.9499998,298.91998,15.41,NW
2018-01-26 06:00:00,3.85,299.43,15.0,NW
2018-01-26 09:00:00,3.77,300.18,14.7699995,NW
2018-01-26 12:00:00,3.72,300.95,14.62,NW
2018-01-26 15:00:00,3.6899998,301.95,14.5,NW
2018-01-26 18:00:00,3.6999998,303.4,14.37,NW
2018-01-26 21:00:00,3.6699998,304.61,14.139999,NW
2018-01-27 00:00:00,3.58,305.01,13.7,NW
2018-01-27 03:00:00,3.4499998,306.13,13.389999,NW
2018-01-27 06:00:00,3.28,307.16998,13.17,NW
2018-01-27 09:00:00,3.03,307.76,12.92,NW
2018-01-27 12:00:00,2.78,307.94,12.59,NW
2018-01-27 15:00:00,2.52,308.18,12.2699995,NW
2018-01-27 18:00:00,2.28,307.56,12.09,NW
2018-01-27 21:00:00,2.05,306.7,11.94,NW
2018-01-28 00:00:00,1.8399999,305.74,11.73,NW
2018-01-28 03:00:00,1.7199999,304.91,11.55,NW
2018-01-28 06:00:00,1.56,304.37,11.07,NW
2018-01-28 09:00:00,1.4499999,304.43,10.75,NW
2018-01-28 12:00:00,1.48,304.69,10.62,NW
2018-01-28 15:00:00,1.5999999,304.87,11.36,NW
2018-01-28 18:00:00,1.76,305.06,12.15,NW
2018-01-28 21:00:00,1.88,305.08,12.29,NW
2018-01-29 00:00:00,1.92,304.93,12.25,NW
2018-01-29 03:00:00,1.93,304.64,12.25,NW
2018-01-29 06:00:00,1.93,304.22,12.32,NW
2018-01-29 09:00:00,1.92,303.78,12.45,NW
2018-01-29 12:00:00,1.92,303.47998,12.53,NW
2018-01-29 15:00:00,1.91,303.22998,12.54,NW
2018-01-29 18:00:00,1.9699999,302.97998,12.78,NW
2018-01-29 21:00:00,1.9,302.58,12.679999,NW
2018-01-30 00:00:00,1.9499999,302.43,12.969999,NW
2018-01-30 03:00:00,1.9399999,302.19,13.0,NW
2018-01-30 06:00:00,1.91,301.99,13.04,NW
2018-01-30 09:00:00,1.89,302.02,13.099999,NW
2018-01-30 12:00:00,1.87,302.22,13.04,NW
2018-01-30 15:00:00,1.8499999,302.41,12.9,NW
2018-01-30 18:00:00,1.81,302.47,12.719999,NW
2018-01-30 21:00:00,1.77,302.5,12.509999,NW
2018-01-31 00:00:00,1.6999999,302.22998,12.36,NW
2018-01-31 03:00:00,1.63,302.01,12.23,NW
2018-01-31 06:00:00,1.5699999,301.88,12.12,NW
2018-01-31 09:00:00,1.51,301.82,12.0,NW
2018-01-31 12:00:00,1.4599999,301.88,11.87,NW
2018-01-31 15:00:00,1.42,301.97,11.74,NW
2018-01-31 18:00:00,1.4399999,301.69,11.58,NW
2018-01-31 21:00:00,1.63,300.1,11.33,NW
2018-02-01 00:00:00,1.93,298.32,11.16,NW
2018-02-01 03:00:00,2.25,304.93,10.78,NW
2018-02-01 06:00:00,2.4299998,310.31,8.22,NW
2018-02-01 09:00:00,2.59,312.77002,9.24,NW
2018-02-01 12:00:00,2.8799999,314.14,12.44,NW
2018-02-01 15:00:00,3.1899998,314.25,12.54,NW
2018-02-01 18:00:00,3.4299998,313.91998,12.759999,NW
2018-02-01 21:00:00,3.6,313.39,13.21,NW
2018-02-02 00:00:00,3.61,312.7,13.469999,NW
2018-02-02 03:00:00,3.54,312.03998,13.58,NW
2018-02-02 06:00:00,3.4099998,311.53,13.42,NW
2018-02-02 09:00:00,3.28,311.09998,13.19,NW
2018-02-02 12:00:00,3.11,310.83002,13.0,NW
2018-02-02 15:00:00,2.96,311.19,12.87,NW
2018-02-02 18:00:00,2.86,312.12,12.75,NW
2018-02-02 21:00:00,3.1,312.75,13.21,NW
2018-02-03 00:00:00,3.02,313.24,13.11,NW
2018-02-03 03:00:00,2.81,313.47,12.66,NW
2018-02-03 06:00:00,2.62,313.16998,12.09,NW
2018-02-03 09:00:00,2.46,312.01,11.849999,NW
2018-02-03 12:00:00,2.29,309.72,11.639999,NW
2018-02-03 15:00:00,2.33,305.24,11.29,NW
2018-02-03 18:00:00,2.6799998,308.95,7.89,NW
2018-02-03 21:00:00,2.77,311.44,8.54,NW
2018-02-04 00:00:00,2.6599998,312.16998,9.11,NW
2018-02-04 03:00:00,2.56,312.24,9.37,NW
2018-02-04 06:00:00,2.51,312.58002,9.679999,NW
2018-02-04 09:00:00,2.53,311.91,9.969999,NW
2018-02-04 12:00:00,2.69,311.0,10.46,NW
2018-02-04 15:00:00,2.86,310.47,11.389999,NW
2018-02-04 18:00:00,3.0,310.06,12.19,NW
2018-02-04 21:00:00,3.01,309.91,12.59,NW
2018-02-05 00:00:00,2.9199998,310.68,12.929999,NW
2018-02-05 03:00:00,2.83,313.3,13.299999,NW
2018-02-05 06:00:00,2.73,316.45,13.509999,NW
2018-02-05 09:00:00,2.56,318.78,13.5199995,NW
2018-02-05 12:00:00,2.3999999,321.59998,13.42,NW
2018-02-05 15:00:00,2.23,323.52002,13.259999,NW
2018-02-05 18:00:00,2.1399999,326.02002,13.179999,NW
2018-02-05 21:00:00,2.11,328.97,13.04,NW
2018-02-06 00:00:00,2.11,329.63,13.07,NW
2018-02-06 03:00:00,2.01,329.21,12.9,NW
2018-02-06 06:00:00,1.81,327.91,12.34,NW
2018-02-06 09:00:00,1.66,326.4,11.94,NW
2018-02-06 12:00:00,1.54,323.57,11.67,NW
2018-02-06 15:00:00,1.4699999,320.78998,11.37,NW
2018-02-06 18:00:00,1.4499999,319.03,11.179999,NW
2018-02-06 21:00:00,1.49,318.13,11.08,NW
2018-02-07 00:00:00,1.55,317.76,18.51,NW
2018-02-07 03:00:00,1.75,316.97998,17.89,NW
2018-02-07 06:00:00,2.07,314.44,17.289999,NW
2018-02-07 09:00:00,2.62,311.97998,16.94,NW
2018-02-07 12:00:00,3.09,310.78,16.109999,NW
2018-02-07 15:00:00,3.34,310.55,15.63,NW
2018-02-07 18:00:00,3.4099998,311.13,15.37,NW
2018-02-07 21:00:00,3.4099998,312.03,15.2699995,NW
2018-02-08 00:00:00,3.35,312.66,15.219999,NW
2018-02-08 03:00:00,3.21,312.76,15.12,NW
2018-02-08 06:00:00,2.99,312.71,14.889999,NW
2018-02-08 09:00:00,2.74,312.46,14.599999,NW
2018-02-08 12:00:00,2.6299999,312.03998,14.45,NW
2018-02-08 15:00:00,2.48,311.47998,14.219999,NW
2018-02-08 18:00:00,2.27,311.16,13.65,NW
2018-02-08 21:00:00,2.1399999,310.84998,13.38,NW
2018-02-09 00:00:00,1.99,310.47,13.049999,NW
2018-02-09 03:00:00,1.91,310.14,12.84,NW
2018-02-09 06:00:00,1.89,309.9,12.759999,NW
2018-02-09 09:00:00,1.89,309.68,12.66,NW
2018-02-09 12:00:00,1.9499999,309.44,12.559999,NW
2018-02-09 15:00:00,2.12,309.25,18.98,NW
2018-02-09 18:00:00,2.55,313.51,18.52,NW
2018-02-09 21:00:00,3.09,314.93,17.67,NW
2018-02-10 00:00:00,3.3899999,314.55,17.09,NW
2018-02-10 03:00:00,3.49,313.88,16.21,NW
2018-02-10 06:00:00,3.83,313.03998,16.23,NW
2018-02-10 09:00:00,3.8799999,312.2,16.09,NW
2018-02-10 12:00:00,3.75,311.53,15.9,NW
2018-02-10 15:00:00,3.56,310.7,15.7699995,NW
2018-02-10 18:00:00,3.35,309.97998,15.61,NW
2018-02-10 21:00:00,3.11,309.22998,15.389999,NW
2018-02-11 00:00:00,2.8999999,308.13,15.04,NW
2018-02-11 03:00:00,2.78,306.06,14.799999,NW
2018-02-11 06:00:00,2.8799999,304.07,14.58,NW
2018-02-11 09:00:00,3.1399999,305.02,14.33,NW
2018-02-11 12:00:00,3.1799998,305.66998,14.0199995,NW
2018-02-11 15:00:00,3.12,306.19,13.429999,NW
2018-02-11 18:00:00,3.1299999,306.57,13.139999,NW
2018-02-11 21:00:00,3.1999998,307.15,12.929999,NW
2018-02-12 00:00:00,3.25,308.13,12.7699995,NW
2018-02-12 03:00:00,3.26,309.43,12.66,NW
2018-02-12 06:00:00,3.21,310.34998,12.62,NW
2018-02-12 09:00:00,3.1399999,310.59998,12.57,NW
2018-02-12 12:00:00,3.26,310.2,12.92,NW
2018-02-12 15:00:00,3.27,309.71,13.09,NW
2018-02-12 18:00:00,3.25,309.52002,13.2,NW
2018-02-12 21:00:00,3.1599998,309.37,13.34,NW
2018-02-13 00:00:00,3.07,309.3,13.719999,NW
2018-02-13 03:00:00,2.99,309.01,14.61,NW
2018-02-13 06:00:00,3.01,308.12,15.5199995,NW
2018-02-13 09:00:00,2.9199998,304.49,15.589999,NW
2018-02-13 12:00:00,2.8799999,295.57,15.299999,NW
2018-02-13 15:00:00,3.22,297.45,14.82,NW
2018-02-13 18:00:00,3.87,304.44,14.07,NW
2018-02-13 21:00:00,4.0,305.86,13.679999,NW
2018-02-14 00:00:00,3.9099998,305.79,13.84,NW
2018-02-14 03:00:00,3.7099998,305.39,13.849999,NW
2018-02-14 06:00:00,3.53,305.13,13.87,NW
2018-02-14 09:00:00,3.31,304.75,13.849999,NW
2018-02-14 12:00:00,3.04,303.88,13.78,NW
2018-02-14 15:00:00,2.82,301.88,13.62,NW
2018-02-14 18:00:00,2.69,300.62,13.389999,NW
2018-02-14 21:00:00,2.78,300.77,13.04,NW
2018-02-15 00:00:00,2.8899999,301.16998,12.5,NW
2018-02-15 03:00:00,2.83,300.82,12.08,NW
2018-02-15 06:00:00,2.71,300.41998,11.91,NW
2018-02-15 09:00:00,2.6499999,300.5,11.9,NW
2018-02-15 12:00:00,2.82,301.36,12.05,NW
2018-02-15 15:00:00,3.33,302.62,20.07,NW
2018-02-15 18:00:00,3.86,303.22998,19.14,NW
2018-02-15 21:00:00,4.2599998,303.06,18.48,NW
2018-02-16 00:00:00,4.36,302.81,17.67,NW
2018-02-16 03:00:00,4.3199997,302.89,17.31,NW
2018-02-16 06:00:00,4.2599998,303.24,17.02,NW
2018-02-16 09:00:00,4.18,303.57,16.69,NW
2018-02-16 12:00:00,4.2999997,303.68,17.039999,NW
2018-02-16 15:00:00,4.08,303.91998,16.77,NW
2018-02-16 18:00:00,3.79,304.01,16.32,NW
2018-02-16 21:00:00,3.59,304.0,16.07,NW
2018-02-17 00:00:00,3.4399998,303.68,15.91,NW
2018-02-17 03:00:00,3.37,302.8,15.66,NW
2018-02-17 06:00:00,3.25,302.39,15.139999,NW
2018-02-17 09:00:00,3.07,302.74,14.66,NW
2018-02-17 12:00:00,3.01,304.06,14.44,NW
2018-02-17 15:00:00,2.98,305.8,14.34,NW
2018-02-17 18:00:00,2.8799999,306.59,14.23,NW
2018-02-17 21:00:00,2.72,306.52,14.0199995,NW
2018-02-18 00:00:00,2.45,306.08,13.349999,NW
2018-02-18 03:00:00,2.25,305.56,13.0,NW
2018-02-18 06:00:00,2.1,304.78,12.74,NW
2018-02-18 09:00:00,1.9799999,303.54,12.42,NW
2018-02-18 12:00:00,2.0,300.66,12.25,NW
2018-02-18 15:00:00,2.01,301.24,11.79,NW
2018-02-18 18:00:00,2.3,303.58,11.849999,NW
2018-02-18 21:00:00,2.3999999,304.14,11.78,NW
2018-02-19 00:00:00,2.45,304.26,11.91,NW
2018-02-19 03:00:00,2.44,304.49,11.98,NW
2018-02-19 06:00:00,2.47,304.89,12.09,NW
2018-02-19 09:00:00,2.46,304.82,12.219999,NW
2018-02-19 12:00:00,2.44,304.35,12.46,NW
2018-02-19 15:00:00,2.4199998,303.81,13.259999,NW
2018-02-19 18:00:00,2.3899999,303.26,13.45,NW
2018-02-19 21:00:00,2.29,303.19,13.08,NW
2018-02-20 00:00:00,2.27,302.95,12.91,NW
2018-02-20 03:00:00,2.4099998,304.14,13.03,NW
2018-02-20 06:00:00,2.56,304.76,13.29,NW
2018-02-20 09:00:00,2.6799998,304.97998,14.19,NW
2018-02-20 12:00:00,2.99,305.36,14.82,NW
2018-02-20 15:00:00,2.99,305.59,14.58,NW
2018-02-20 18:00:00,3.02,306.49,14.46,NW
2018-02-20 21:00:00,3.03,307.22998,14.61,NW
2018-02-21 00:00:00,3.07,309.01,15.969999,NW
2018-02-21 03:00:00,3.21,312.65,16.24,NW
2018-02-21 06:00:00,3.27,313.47,16.19,NW
2018-02-21 09:00:00,3.1899998,311.87,16.1,NW
2018-02-21 12:00:00,3.07,309.81,15.95,NW
2018-02-21 15:00:00,2.9199998,309.57,15.78,NW
2018-02-21 18:00:00,2.83,310.47,15.62,NW
2018-02-21 21:00:00,2.8,311.71,15.61,NW
2018-02-22 00:00:00,2.54,312.0,15.07,NW
2018-02-22 03:00:00,2.34,312.08002,14.759999,NW
2018-02-22 06:00:00,2.1499999,312.65,14.42,NW
2018-02-22 09:00:00,1.9799999,312.9,14.08,NW
2018-02-22 12:00:00,1.86,312.22,13.62,NW
2018-02-22 15:00:00,1.8,311.55,13.36,NW
2018-02-22 18:00:00,1.8299999,313.62,13.24,NW
2018-02-22 21:00:00,1.8499999,315.84,17.07,NW
2018-02-23 00:00:00,1.76,313.36,16.41,NW
2018-02-23 03:00:00,1.64,309.26,15.94,NW
2018-02-23 06:00:00,1.55,306.52,15.559999,NW
2018-02-23 09:00:00,1.4599999,305.15,14.929999,NW
2018-02-23 12:00:00,1.38,305.01,14.469999,NW
2018-02-23 15:00:00,1.3,305.26,14.059999,NW
2018-02-23 18:00:00,1.23,305.3,13.509999,NW
2018-02-23 21:00:00,1.16,304.95,13.19,NW
2018-02-24 00:00:00,1.09,304.3,12.94,NW
2018-02-24 03:00:00,1.05,303.85,12.7,NW
2018-02-24 06:00:00,1.04,303.85,12.67,NW
2018-02-24 09:00:00,1.04,304.16998,13.259999,NW
2018-02-24 12:00:00,1.06,304.52,13.88,NW
2018-02-24 15:00:00,1.0699999,304.35,13.639999,NW
2018-02-24 18:00:00,1.1,303.96,13.37,NW
2018-02-24 21:00:00,1.15,303.28,17.24,NW
2018-02-25 00:00:00,1.26,302.25,17.01,NW
2018-02-25 03:00:00,1.4,301.19,16.27,NW
2018-02-25 06:00:00,1.5699999,300.49,15.82,NW
2018-02-25 09:00:00,1.78,299.84,15.63,NW
2018-02-25 12:00:00,1.9499999,299.44,15.48,NW
2018-02-25 15:00:00,2.01,299.74,15.08,NW
2018-02-25 18:00:00,1.9499999,300.56,14.679999,NW
2018-02-25 21:00:00,1.88,301.35,14.49,NW
2018-02-26 00:00:00,1.91,302.99,14.67,NW
2018-02-26 03:00:00,1.8399999,305.47,14.639999,NW
2018-02-26 06:00:00,1.61,307.04,14.009999,NW
2018-02-26 09:00:00,1.53,307.81,13.799999,NW
2018-02-26 12:00:00,1.5699999,307.5,14.429999,NW
2018-02-26 15:00:00,1.62,310.03,14.929999,NW
2018-02-26 18:00:00,1.7199999,317.7,15.28,NW
2018-02-26 21:00:00,1.8499999,328.66998,15.45,NW
2018-02-27 00:00:00,1.87,330.52,15.66,NW
2018-02-27 03:00:00,1.78,326.78998,15.83,NW
2018-02-27 06:00:00,1.66,322.13,15.7699995,NW
2018-02-27 09:00:00,1.54,318.62,15.599999,NW
2018-02-27 12:00:00,1.43,316.07,15.429999,NW
2018-02-27 15:00:00,1.3,313.91,15.03,NW
2018-02-27 18:00:00,1.16,312.61,14.69,NW
2018-02-27 21:00:00,1.06,315.09,14.36,NW
2018-02-28 00:00:00,1.01,323.72998,13.95,NW
2018-02-28 03:00:00,0.96999997,329.56,13.53,NW
2018-02-28 06:00:00,0.97999996,337.84,13.37,N
2018-02-28 09:00:00,1.03,356.46,13.37,N
2018-02-28 12:00:00,1.3299999,0.58000183,16.06,N
2018-02-28 15:00:00,1.0799999,326.77002,19.189999,NW
2018-02-28 18:00:00,0.85999995,317.93,17.3,NW
2018-02-28 21:00:00,0.81,298.38,16.16,NW
2018-03-01 00:00:00,0.84,268.66998,16.02,W
2018-03-01 03:00:00,0.96,228.88,15.82,SW
2018-03-01 06:00:00,0.97999996,214.15,15.809999,SW
2018-03-01 09:00:00,0.95,204.09,15.599999,SW
2018-03-01 12:00:00,0.91999996,191.94,14.86,S
2018-03-01 15:00:00,0.74,196.95999,14.17,S
2018-03-01 18:00:00,0.77,173.19,13.57,S
2018-03-01 21:00:00,0.87,195.37,3.9399998,S
2018-03-02 00:00:00,1.16,253.29001,4.56,W
