Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-17 21:00:00,1.5999999,100.060005,14.66,E
2002-01-18 00:00:00,1.51,114.810005,14.42,SE
2002-01-18 03:00:00,1.5,107.65,14.17,E
2002-01-18 06:00:00,1.55,94.01,14.009999,E
2002-01-18 09:00:00,1.5899999,82.340004,13.7699995,E
2002-01-18 12:00:00,1.55,79.28,13.61,E
2002-01-18 15:00:00,1.65,73.58,5.0499997,E
2002-01-18 18:00:00,1.62,76.75,5.29,E
2002-01-18 21:00:00,1.4699999,88.83,13.299999,E
2002-01-19 00:00:00,1.4699999,91.8,13.21,E
2002-01-19 03:00:00,1.4499999,88.78,6.14,E
2002-01-19 06:00:00,1.42,84.05,13.059999,E
2002-01-19 09:00:00,1.38,79.54,12.969999,E
2002-01-19 12:00:00,1.36,79.61,12.83,E
2002-01-19 15:00:00,1.42,82.340004,4.83,E
2002-01-19 18:00:00,1.39,88.920006,4.92,E
2002-01-19 21:00:00,1.26,99.71,12.179999,E
2002-01-20 00:00:00,1.15,113.91,11.92,SE
2002-01-20 03:00:00,1.15,109.48,11.74,E
2002-01-20 06:00:00,1.18,101.68,11.65,E
2002-01-20 09:00:00,1.14,109.810005,11.53,E
2002-01-20 12:00:00,1.12,114.66,11.33,SE
2002-01-20 15:00:00,1.24,87.98,4.24,E
2002-01-20 18:00:00,1.36,86.98,4.62,E
2002-01-20 21:00:00,1.36,94.64,18.47,E
2002-01-21 00:00:00,1.4,95.04,17.94,E
2002-01-21 03:00:00,1.42,96.0,17.59,E
2002-01-21 06:00:00,1.4,102.73,17.31,E
2002-01-21 09:00:00,1.38,111.310005,16.96,E
2002-01-21 12:00:00,1.42,108.950005,16.64,E
2002-01-21 15:00:00,1.55,97.450005,16.449999,E
2002-01-21 18:00:00,1.66,94.060005,16.32,E
2002-01-21 21:00:00,1.5799999,110.67,16.15,E
2002-01-22 00:00:00,1.51,124.19,15.86,SE
2002-01-22 03:00:00,1.4699999,126.7,15.509999,SE
2002-01-22 06:00:00,1.54,102.86,15.179999,E
2002-01-22 09:00:00,1.5999999,92.810005,15.03,E
2002-01-22 12:00:00,1.56,96.68,14.889999,E
2002-01-22 15:00:00,1.5799999,89.96,14.66,E
2002-01-22 18:00:00,1.62,91.090004,14.559999,E
2002-01-22 21:00:00,1.54,110.03,14.589999,E
2002-01-23 00:00:00,1.48,119.83,14.309999,SE
2002-01-23 03:00:00,1.54,103.450005,14.16,E
2002-01-23 06:00:00,1.54,86.700005,13.809999,E
2002-01-23 09:00:00,1.62,75.12,5.0899997,E
2002-01-23 12:00:00,1.63,69.600006,5.25,E
2002-01-23 15:00:00,1.65,71.26,5.2999997,E
2002-01-23 18:00:00,1.67,76.51,5.4,E
2002-01-23 21:00:00,1.48,89.630005,6.5299997,E
2002-01-24 00:00:00,1.36,105.1,14.009999,E
2002-01-24 03:00:00,1.37,98.18,13.83,E
2002-01-24 06:00:00,1.38,90.58,13.809999,E
2002-01-24 09:00:00,1.39,83.15,13.79,E
2002-01-24 12:00:00,1.29,94.4,13.759999,E
2002-01-24 15:00:00,1.18,85.880005,12.9,E
2002-01-24 18:00:00,1.22,90.85,13.09,E
2002-01-24 21:00:00,1.27,91.75,13.15,E
2002-01-25 00:00:00,1.36,85.310005,4.68,E
2002-01-25 03:00:00,1.41,80.19,4.9,E
2002-01-25 06:00:00,1.43,77.58,4.95,E
2002-01-25 09:00:00,1.39,76.98,4.93,E
2002-01-25 12:00:00,1.3399999,76.64,4.81,E
2002-01-25 15:00:00,1.5,73.130005,4.91,E
2002-01-25 18:00:00,1.49,73.950005,5.1,E
2002-01-25 21:00:00,1.4599999,75.950005,5.08,E
2002-01-26 00:00:00,1.4499999,74.53,5.0699997,E
2002-01-26 03:00:00,1.61,69.4,5.17,E
2002-01-26 06:00:00,1.5899999,67.03,5.4,NE
2002-01-26 09:00:00,1.51,66.4,5.2999997,NE
2002-01-26 12:00:00,1.42,64.700005,5.13,NE
2002-01-26 15:00:00,1.48,64.94,5.08,NE
2002-01-26 18:00:00,1.6899999,67.23,5.38,NE
2002-01-26 21:00:00,1.8499999,70.33,5.64,E
2002-01-27 00:00:00,1.78,69.19,5.73,E
2002-01-27 03:00:00,1.64,68.990005,5.5299997,E
2002-01-27 06:00:00,1.61,67.54,5.47,E
2002-01-27 09:00:00,1.56,65.060005,5.43,NE
2002-01-27 12:00:00,1.4599999,61.950005,5.2999997,NE
2002-01-27 15:00:00,1.73,60.480003,5.3599997,NE
2002-01-27 18:00:00,1.9399999,63.940002,5.79,NE
2002-01-27 21:00:00,1.9,66.090004,5.95,NE
2002-01-28 00:00:00,1.78,65.9,5.74,NE
2002-01-28 03:00:00,1.81,63.980003,5.6299996,NE
2002-01-28 06:00:00,1.8399999,60.990005,5.7,NE
2002-01-28 09:00:00,1.8499999,60.440002,5.72,NE
2002-01-28 12:00:00,1.8499999,60.740005,5.74,NE
2002-01-28 15:00:00,2.04,63.22,5.8799996,NE
2002-01-28 18:00:00,2.1299999,65.700005,6.0899997,NE
2002-01-28 21:00:00,2.04,67.090004,6.1,NE
2002-01-29 00:00:00,1.99,70.170006,6.02,E
2002-01-29 03:00:00,1.9799999,69.55,5.99,E
2002-01-29 06:00:00,1.86,67.590004,5.92,E
2002-01-29 09:00:00,1.8499999,63.93,5.79,NE
2002-01-29 12:00:00,1.7099999,60.14,5.69,NE
2002-01-29 15:00:00,1.91,59.83,5.66,NE
2002-01-29 18:00:00,1.79,64.200005,5.89,NE
2002-01-29 21:00:00,1.61,69.740005,5.6,E
2002-01-30 00:00:00,1.48,73.58,5.41,E
2002-01-30 03:00:00,1.5799999,70.33,5.33,E
2002-01-30 06:00:00,1.63,66.270004,5.45,NE
2002-01-30 09:00:00,1.7099999,64.04,5.5299997,NE
2002-01-30 12:00:00,1.5799999,64.12,5.54,NE
2002-01-30 15:00:00,1.67,65.05,5.48,NE
2002-01-30 18:00:00,1.61,69.950005,5.54,E
2002-01-30 21:00:00,1.41,74.950005,5.39,E
2002-01-31 00:00:00,1.3299999,77.920006,5.04,E
2002-01-31 03:00:00,1.4499999,73.840004,5.0499997,E
2002-01-31 06:00:00,1.49,73.08,5.2,E
2002-01-31 09:00:00,1.5,69.65,5.2,E
2002-01-31 12:00:00,1.4699999,68.05,5.25,E
2002-01-31 15:00:00,1.63,66.840004,5.37,NE
2002-01-31 18:00:00,1.52,72.450005,5.48,E
2002-01-31 21:00:00,1.29,82.19,5.15,E
2002-02-01 00:00:00,1.24,89.96,4.75,E
2002-02-01 03:00:00,1.38,85.3,4.98,E
2002-02-01 06:00:00,1.4599999,77.340004,5.0499997,E
2002-02-01 09:00:00,1.42,75.08,5.0899997,E
2002-02-01 12:00:00,1.28,77.05,4.97,E
2002-02-01 15:00:00,1.4,69.0,4.8199997,E
2002-02-01 18:00:00,1.5,71.020004,5.12,E
2002-02-01 21:00:00,1.54,76.8,5.25,E
2002-02-02 00:00:00,1.63,77.560005,5.39,E
2002-02-02 03:00:00,1.79,72.79,5.5299997,E
2002-02-02 06:00:00,1.89,67.270004,5.69,NE
2002-02-02 09:00:00,1.89,65.44,5.77,NE
2002-02-02 12:00:00,1.88,65.97,5.7599998,NE
2002-02-02 15:00:00,1.9799999,66.64,5.81,NE
2002-02-02 18:00:00,1.92,70.850006,5.91,E
2002-02-02 21:00:00,1.77,77.350006,5.7,E
2002-02-03 00:00:00,1.67,80.79,5.5099998,E
2002-02-03 03:00:00,1.6899999,77.170006,5.42,E
2002-02-03 06:00:00,1.64,73.39,5.44,E
2002-02-03 09:00:00,1.5999999,67.62,5.37,E
2002-02-03 12:00:00,1.5799999,65.07,5.33,NE
2002-02-03 15:00:00,1.3,64.29,4.7999997,NE
2002-02-03 18:00:00,1.51,69.23,4.99,E
2002-02-03 21:00:00,1.5899999,70.94,5.31,E
2002-02-04 00:00:00,1.49,74.18,5.24,E
2002-02-04 03:00:00,1.54,72.44,5.0499997,E
2002-02-04 06:00:00,1.4699999,71.98,5.0499997,E
2002-02-04 09:00:00,1.5,67.200005,4.97,NE
2002-02-04 12:00:00,1.55,64.75,5.0299997,NE
2002-02-04 15:00:00,1.7099999,62.940002,5.18,NE
2002-02-04 18:00:00,1.74,68.66,5.47,E
2002-02-04 21:00:00,1.7199999,74.16,5.48,E
2002-02-05 00:00:00,1.5999999,79.47,5.4,E
2002-02-05 03:00:00,1.51,84.91,5.13,E
2002-02-05 06:00:00,1.56,80.11,5.06,E
2002-02-05 09:00:00,1.62,74.68,5.18,E
2002-02-05 12:00:00,1.73,70.8,5.4,E
2002-02-05 15:00:00,1.8499999,68.920006,5.54,E
2002-02-05 18:00:00,1.75,73.14,5.6099997,E
2002-02-05 21:00:00,1.49,82.76,5.4,E
2002-02-06 00:00:00,1.31,90.380005,6.29,E
2002-02-06 03:00:00,1.3399999,97.240005,6.14,E
2002-02-06 06:00:00,1.4,88.53,4.81,E
2002-02-06 09:00:00,1.35,82.48,4.88,E
2002-02-06 12:00:00,1.3299999,82.1,4.83,E
2002-02-06 15:00:00,1.39,82.12,4.88,E
2002-02-06 18:00:00,1.4399999,81.87,4.98,E
2002-02-06 21:00:00,1.4,84.62,5.0,E
2002-02-07 00:00:00,1.29,87.9,4.87,E
2002-02-07 03:00:00,1.3299999,83.93,4.66,E
2002-02-07 06:00:00,1.3,85.130005,4.73,E
2002-02-07 09:00:00,1.3,81.740005,4.63,E
2002-02-07 12:00:00,1.29,80.5,4.64,E
2002-02-07 15:00:00,1.38,78.450005,4.71,E
2002-02-07 18:00:00,1.35,82.62,4.89,E
2002-02-07 21:00:00,1.1899999,97.93,14.09,E
2002-02-08 00:00:00,1.0699999,136.61,14.24,SE
2002-02-08 03:00:00,1.1899999,106.14,14.19,E
2002-02-08 06:00:00,1.26,88.76,13.969999,E
2002-02-08 09:00:00,1.26,79.91,13.65,E
2002-02-08 12:00:00,1.24,77.28,13.49,E
2002-02-08 15:00:00,1.28,71.53,13.45,E
2002-02-08 18:00:00,1.3,77.66,13.44,E
2002-02-08 21:00:00,1.24,91.62,13.38,E
2002-02-09 00:00:00,1.15,119.93,13.25,SE
2002-02-09 03:00:00,1.25,95.18,13.21,E
2002-02-09 06:00:00,1.3199999,80.62,5.83,E
2002-02-09 09:00:00,1.38,72.21,4.74,E
2002-02-09 12:00:00,1.3299999,72.53,12.799999,E
2002-02-09 15:00:00,1.35,72.71,5.77,E
2002-02-09 18:00:00,1.3299999,76.33,5.74,E
2002-02-09 21:00:00,1.3,76.4,5.68,E
2002-02-10 00:00:00,1.27,81.69,5.6299996,E
2002-02-10 03:00:00,1.35,75.9,4.58,E
2002-02-10 06:00:00,1.39,75.21,4.79,E
2002-02-10 09:00:00,1.41,70.9,4.87,E
2002-02-10 12:00:00,1.4499999,66.51,4.94,NE
2002-02-10 15:00:00,1.41,64.66,4.93,NE
2002-02-10 18:00:00,1.42,69.04,4.99,E
2002-02-10 21:00:00,1.31,77.33,4.97,E
2002-02-11 00:00:00,1.3,77.950005,4.75,E
2002-02-11 03:00:00,1.42,73.990005,4.87,E
2002-02-11 06:00:00,1.5,69.01,5.0099998,E
2002-02-11 09:00:00,1.5699999,65.05,5.1099997,NE
2002-02-11 12:00:00,1.5899999,62.58,5.19,NE
2002-02-11 15:00:00,1.6999999,64.29,5.31,NE
2002-02-11 18:00:00,1.8,70.12,5.48,E
2002-02-11 21:00:00,1.75,76.850006,5.5299997,E
2002-02-12 00:00:00,1.65,85.22,5.42,E
2002-02-12 03:00:00,1.68,84.57,5.22,E
2002-02-12 06:00:00,1.8199999,79.340004,5.38,E
2002-02-12 09:00:00,1.8399999,72.64,5.46,E
2002-02-12 12:00:00,1.77,67.75,6.92,E
2002-02-12 15:00:00,1.8299999,64.340004,5.38,NE
2002-02-12 18:00:00,1.8499999,68.990005,5.48,E
2002-02-12 21:00:00,1.81,76.32,5.5,E
2002-02-13 00:00:00,1.78,83.65,5.43,E
2002-02-13 03:00:00,1.78,82.950005,5.3599997,E
2002-02-13 06:00:00,1.79,77.350006,5.31,E
2002-02-13 09:00:00,1.7099999,75.630005,6.3799996,E
2002-02-13 12:00:00,1.25,85.090004,11.809999,E
2002-02-13 15:00:00,1.4,79.75,12.559999,E
2002-02-13 18:00:00,1.4699999,88.990005,4.7599998,E
2002-02-13 21:00:00,1.43,103.46,13.429999,E
2002-02-14 00:00:00,1.41,113.76,13.58,SE
2002-02-14 03:00:00,1.5,98.04,6.06,E
2002-02-14 06:00:00,1.51,90.770004,6.3999996,E
2002-02-14 09:00:00,1.53,81.32,6.49,E
2002-02-14 12:00:00,1.49,79.98,15.7699995,E
2002-02-14 15:00:00,1.52,75.87,15.679999,E
2002-02-14 18:00:00,1.67,77.33,5.0499997,E
2002-02-14 21:00:00,1.75,79.79,5.38,E
2002-02-15 00:00:00,1.6899999,84.770004,5.39,E
2002-02-15 03:00:00,1.7099999,84.55,5.2799997,E
2002-02-15 06:00:00,1.39,83.43,6.12,E
2002-02-15 09:00:00,1.49,85.01,14.28,E
2002-02-15 12:00:00,1.48,94.51,14.48,E
2002-02-15 15:00:00,1.5899999,88.48,14.44,E
2002-02-15 18:00:00,1.5899999,89.33,6.35,E
2002-02-15 21:00:00,1.51,98.6,13.78,E
2002-02-16 00:00:00,1.43,114.44,13.84,SE
2002-02-16 03:00:00,1.3399999,103.32,13.19,E
2002-02-16 06:00:00,1.52,86.46,4.87,E
2002-02-16 09:00:00,1.53,78.130005,5.04,E
2002-02-16 12:00:00,1.52,73.490005,5.02,E
2002-02-16 15:00:00,1.66,69.560005,5.12,E
2002-02-16 18:00:00,1.67,72.560005,5.38,E
2002-02-16 21:00:00,1.5699999,77.9,5.3399997,E
2002-02-17 00:00:00,1.49,81.990005,5.0899997,E
2002-02-17 03:00:00,1.51,77.240005,5.02,E
2002-02-17 06:00:00,1.56,69.64,5.1,E
2002-02-17 09:00:00,1.53,65.0,5.14,NE
2002-02-17 12:00:00,1.53,62.810005,5.1,NE
2002-02-17 15:00:00,1.63,63.380005,5.2,NE
2002-02-17 18:00:00,1.7199999,67.46,5.46,NE
2002-02-17 21:00:00,1.74,71.51,5.52,E
2002-02-18 00:00:00,1.78,73.78,5.56,E
2002-02-18 03:00:00,1.8399999,72.97,5.62,E
2002-02-18 06:00:00,1.8299999,71.3,5.67,E
2002-02-18 09:00:00,1.7199999,69.200005,5.5699997,E
2002-02-18 12:00:00,1.5799999,67.840004,5.43,E
2002-02-18 15:00:00,1.62,66.270004,5.31,NE
2002-02-18 18:00:00,1.63,69.700005,5.43,E
2002-02-18 21:00:00,1.53,74.23,5.39,E
2002-02-19 00:00:00,1.52,77.61,5.17,E
2002-02-19 03:00:00,1.5799999,77.71,5.21,E
2002-02-19 06:00:00,1.65,73.450005,5.39,E
2002-02-19 09:00:00,1.5999999,67.65,5.41,E
2002-02-19 12:00:00,1.48,63.810005,5.29,NE
2002-02-19 15:00:00,1.5799999,63.770004,5.17,NE
2002-02-19 18:00:00,1.55,68.810005,5.4,E
2002-02-19 21:00:00,1.4499999,73.76,5.25,E
2002-02-20 00:00:00,1.39,76.8,5.04,E
2002-02-20 03:00:00,1.4599999,75.58,5.02,E
2002-02-20 06:00:00,1.5,74.0,5.13,E
2002-02-20 09:00:00,1.4399999,71.740005,5.1,E
2002-02-20 12:00:00,1.36,70.630005,4.98,E
2002-02-20 15:00:00,1.43,70.340004,4.95,E
2002-02-20 18:00:00,1.41,74.060005,5.0499997,E
2002-02-20 21:00:00,1.27,83.62,4.97,E
2002-02-21 00:00:00,1.36,87.23,4.7999997,E
2002-02-21 03:00:00,1.43,83.21,4.97,E
2002-02-21 06:00:00,1.38,79.840004,4.97,E
2002-02-21 09:00:00,1.3,77.71,6.66,E
2002-02-21 12:00:00,1.29,76.520004,17.59,E
2002-02-21 15:00:00,1.4499999,71.72,4.71,E
2002-02-21 18:00:00,1.4699999,79.26,6.8199997,E
2002-02-21 21:00:00,1.4,97.03,17.529999,E
2002-02-22 00:00:00,1.38,113.16,17.46,SE
2002-02-22 03:00:00,1.4399999,108.19,17.289999,E
2002-02-22 06:00:00,1.42,109.1,16.92,E
2002-02-22 09:00:00,1.38,114.810005,16.35,SE
2002-02-22 12:00:00,1.3,143.87,16.16,SE
2002-02-22 15:00:00,1.31,139.87,15.98,SE
2002-02-22 18:00:00,1.3199999,139.5,15.88,SE
2002-02-22 21:00:00,1.27,148.75,15.58,SE
2002-02-23 00:00:00,1.1999999,165.91,15.17,S
2002-02-23 03:00:00,1.23,147.20999,14.63,SE
2002-02-23 06:00:00,1.18,159.66,14.299999,S
2002-02-23 09:00:00,1.03,187.17,13.49,S
2002-02-23 12:00:00,1.13,173.81,13.75,S
2002-02-23 15:00:00,1.27,114.520004,13.969999,SE
2002-02-23 18:00:00,1.3299999,108.17,14.0199995,E
2002-02-23 21:00:00,1.4499999,96.03,13.969999,E
2002-02-24 00:00:00,1.61,82.25,5.0099998,E
2002-02-24 03:00:00,1.77,75.97,5.37,E
2002-02-24 06:00:00,1.8499999,67.100006,5.5099998,NE
2002-02-24 09:00:00,1.9499999,60.630005,5.6,NE
2002-02-24 12:00:00,2.08,62.200005,5.87,NE
2002-02-24 15:00:00,2.23,64.94,6.04,NE
2002-02-24 18:00:00,2.19,68.03,6.14,E
2002-02-24 21:00:00,1.9799999,71.23,6.0299997,E
2002-02-25 00:00:00,1.86,74.450005,5.7599998,E
2002-02-25 03:00:00,1.8299999,70.090004,5.62,E
2002-02-25 06:00:00,1.73,65.82,5.52,NE
2002-02-25 09:00:00,1.65,66.310005,5.41,NE
2002-02-25 12:00:00,1.5,71.450005,5.2599998,E
2002-02-25 15:00:00,1.55,70.37,5.0099998,E
2002-02-25 18:00:00,1.6999999,76.05,5.21,E
2002-02-25 21:00:00,1.4499999,84.130005,5.0099998,E
2002-02-26 00:00:00,1.4599999,87.700005,4.96,E
2002-02-26 03:00:00,1.5999999,84.46,5.0,E
2002-02-26 06:00:00,1.5799999,81.560005,5.04,E
2002-02-26 09:00:00,1.51,79.020004,5.04,E
2002-02-26 12:00:00,1.43,80.840004,6.25,E
2002-02-26 15:00:00,1.25,83.450005,4.52,E
2002-02-26 18:00:00,1.37,86.130005,4.69,E
2002-02-26 21:00:00,1.43,91.97,4.92,E
2002-02-27 00:00:00,1.39,102.04,13.33,E
2002-02-27 03:00:00,1.4399999,100.5,13.13,E
2002-02-27 06:00:00,1.4599999,102.840004,6.1299996,E
2002-02-27 09:00:00,1.4,114.37,13.599999,SE
2002-02-27 12:00:00,1.3399999,133.08,13.9,SE
2002-02-27 15:00:00,1.4,122.66,13.889999,SE
2002-02-27 18:00:00,1.4699999,108.76,13.57,E
2002-02-27 21:00:00,1.41,117.94,13.25,SE
2002-02-28 00:00:00,1.37,119.66,13.03,SE
2002-02-28 03:00:00,1.4,104.32,12.88,E
2002-02-28 06:00:00,1.36,97.9,12.7,E
2002-02-28 09:00:00,1.3199999,93.61,12.469999,E
2002-02-28 12:00:00,1.28,90.15,12.24,E
2002-02-28 15:00:00,1.3399999,77.05,10.929999,E
2002-02-28 18:00:00,1.42,74.91,4.81,E
2002-02-28 21:00:00,1.4499999,77.01,4.96,E
2002-03-01 00:00:00,1.4499999,77.170006,4.96,E
2002-03-01 03:00:00,1.5999999,75.78,5.14,E
2002-03-01 06:00:00,1.4599999,68.83,4.96,E
2002-03-01 09:00:00,1.5,61.880005,5.0299997,NE
2002-03-01 12:00:00,1.5999999,60.410004,5.15,NE
2002-03-01 15:00:00,1.64,62.310005,5.23,NE
2002-03-01 18:00:00,1.63,66.86,5.47,NE
2002-03-01 21:00:00,1.27,72.83,5.0299997,E
2002-03-02 00:00:00,1.26,77.33,4.7799997,E
2002-03-02 03:00:00,1.31,74.58,4.87,E
2002-03-02 06:00:00,1.35,68.600006,4.93,E
2002-03-02 09:00:00,1.3,64.47,4.88,NE
2002-03-02 12:00:00,1.27,62.770004,4.77,NE
2002-03-02 15:00:00,1.39,68.51,4.88,E
2002-03-02 18:00:00,1.3299999,74.43,5.0299997,E
