Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-02-02 06:00:00,0.24,193.91,4.5899997,S
2017-02-02 09:00:00,0.22,194.91,4.66,S
2017-02-02 12:00:00,0.21,194.32,4.7599998,S
2017-02-02 15:00:00,0.19999999,191.36,4.91,S
2017-02-02 18:00:00,0.19999999,186.52,5.04,S
2017-02-02 21:00:00,0.19,182.87,5.08,S
2017-02-03 00:00:00,0.19,180.64,5.0699997,S
2017-02-03 03:00:00,0.17999999,180.91,5.13,S
2017-02-03 06:00:00,0.17,181.79,5.14,S
2017-02-03 09:00:00,0.17,182.78,5.12,S
2017-02-03 12:00:00,0.17,181.35,5.21,S
2017-02-03 15:00:00,0.19,182.06,5.73,S
2017-02-03 18:00:00,0.34,12.919998,2.18,N
2017-02-03 21:00:00,0.37,16.11,2.6,N
2017-02-04 00:00:00,0.32999998,33.809998,2.76,NE
2017-02-04 03:00:00,0.39999998,33.100006,2.8,NE
2017-02-04 06:00:00,0.45999998,39.809998,2.98,NE
2017-02-04 09:00:00,0.48,52.350006,3.09,NE
2017-02-04 12:00:00,0.56,61.68,3.1799998,NE
2017-02-04 15:00:00,0.48999998,69.65,3.1899998,E
2017-02-04 18:00:00,0.39999998,77.55,2.99,E
2017-02-04 21:00:00,0.35,83.85,2.81,E
2017-02-05 00:00:00,0.28,94.07,2.76,E
2017-02-05 03:00:00,0.24,109.22,2.5,E
2017-02-05 06:00:00,0.22,121.95,2.46,SE
2017-02-05 09:00:00,0.26999998,129.56,2.35,SE
2017-02-05 12:00:00,0.26,136.67,2.69,SE
2017-02-05 15:00:00,0.24,142.61,2.75,SE
2017-02-05 18:00:00,0.24,147.7,2.6799998,SE
2017-02-05 21:00:00,0.22999999,153.01,3.4299998,SE
2017-02-06 00:00:00,0.24,156.72,4.14,SE
2017-02-06 03:00:00,0.24,159.91,4.22,S
2017-02-06 06:00:00,0.29999998,161.67,2.34,S
2017-02-06 09:00:00,0.34,162.36,2.6499999,S
2017-02-06 12:00:00,0.35999998,163.13,2.8999999,S
2017-02-06 15:00:00,0.39,162.63,2.84,S
2017-02-06 18:00:00,0.38,163.76,4.2999997,S
2017-02-06 21:00:00,0.35999998,165.43,4.5899997,S
2017-02-07 00:00:00,0.35999998,164.84,4.72,S
2017-02-07 03:00:00,0.45999998,164.84,2.8,S
2017-02-07 06:00:00,0.62,166.32,3.3799999,S
2017-02-07 09:00:00,0.7,172.12,4.23,S
2017-02-07 12:00:00,0.74,187.29,4.8399997,S
2017-02-07 15:00:00,0.85999995,200.51,5.06,S
2017-02-07 18:00:00,0.84,211.97,5.3399997,SW
2017-02-07 21:00:00,0.79999995,220.2,4.58,SW
2017-02-08 00:00:00,0.76,225.82,4.79,SW
2017-02-08 03:00:00,0.61,220.12,5.5699997,SW
2017-02-08 06:00:00,0.53999996,215.0,5.6299996,SW
2017-02-08 09:00:00,0.48999998,210.77,5.6299996,SW
2017-02-08 12:00:00,0.45,205.85,5.5899997,SW
2017-02-08 15:00:00,0.53,214.06,2.98,SW
2017-02-08 18:00:00,0.57,212.07,3.22,SW
2017-02-08 21:00:00,0.65,217.1,3.4499998,SW
2017-02-09 00:00:00,0.59999996,222.72,3.3899999,SW
2017-02-09 03:00:00,0.53999996,230.62,3.1299999,SW
2017-02-09 06:00:00,0.47,234.75,4.27,SW
2017-02-09 09:00:00,0.39,235.31,5.0299997,SW
2017-02-09 12:00:00,0.52,5.850006,2.6799998,N
2017-02-09 15:00:00,0.55,38.880005,3.11,NE
2017-02-09 18:00:00,0.53,58.560005,3.23,NE
2017-02-09 21:00:00,0.51,68.090004,3.1799998,E
2017-02-10 00:00:00,0.45999998,68.21,3.04,E
2017-02-10 03:00:00,0.39,72.91,2.8899999,E
2017-02-10 06:00:00,0.45,80.700005,2.95,E
2017-02-10 09:00:00,0.58,89.090004,3.28,E
2017-02-10 12:00:00,0.57,100.340004,3.3999999,E
2017-02-10 15:00:00,0.55,115.91,3.24,SE
2017-02-10 18:00:00,0.48,129.79001,3.1599998,SE
2017-02-10 21:00:00,0.44,140.45999,2.96,SE
2017-02-11 00:00:00,0.45,149.07,3.72,SE
2017-02-11 03:00:00,0.53999996,158.24,3.09,S
2017-02-11 06:00:00,0.59999996,164.44,3.34,S
2017-02-11 09:00:00,0.59,168.92,4.37,S
2017-02-11 12:00:00,0.53999996,171.98,5.38,S
2017-02-11 15:00:00,0.53999996,175.86,5.54,S
2017-02-11 18:00:00,0.56,181.36,3.1299999,S
2017-02-11 21:00:00,0.51,181.31,5.5099998,S
2017-02-12 00:00:00,0.42999998,177.59,5.46,S
2017-02-12 03:00:00,0.42999998,173.87,5.46,S
2017-02-12 06:00:00,0.5,178.9,2.9299998,S
2017-02-12 09:00:00,0.51,184.16,3.1599998,S
2017-02-12 12:00:00,0.42999998,182.5,3.28,S
2017-02-12 15:00:00,0.35999998,178.27,5.06,S
2017-02-12 18:00:00,0.31,174.04,5.18,S
2017-02-12 21:00:00,0.29,170.86,5.33,S
2017-02-13 00:00:00,0.26999998,168.92,5.5499997,S
2017-02-13 03:00:00,0.26999998,168.54,5.66,S
2017-02-13 06:00:00,0.25,168.52,5.5699997,S
2017-02-13 09:00:00,0.24,168.48,5.43,S
2017-02-13 12:00:00,0.24,169.05,5.66,S
2017-02-13 15:00:00,0.22999999,169.31,5.66,S
2017-02-13 18:00:00,0.26999998,144.31,5.64,SE
2017-02-13 21:00:00,0.34,105.17,2.57,E
2017-02-14 00:00:00,0.29,119.79,2.6499999,SE
2017-02-14 03:00:00,0.25,140.54001,5.77,SE
2017-02-14 06:00:00,0.24,149.12,5.8199997,SE
2017-02-14 09:00:00,0.22999999,149.12,5.49,SE
2017-02-14 12:00:00,0.25,160.53,3.49,S
2017-02-14 15:00:00,0.31,175.27,3.53,S
2017-02-14 18:00:00,0.39,181.83,4.35,S
2017-02-14 21:00:00,0.51,182.24,2.98,S
2017-02-15 00:00:00,0.5,179.77,4.93,S
2017-02-15 03:00:00,0.58,195.43,5.15,S
2017-02-15 06:00:00,0.7,230.48999,5.52,SW
2017-02-15 09:00:00,0.78,270.03,3.52,W
2017-02-15 12:00:00,0.71999997,286.18,3.58,W
2017-02-15 15:00:00,0.68,296.93,3.51,NW
2017-02-15 18:00:00,0.58,301.19,3.36,NW
2017-02-15 21:00:00,0.58,306.66998,3.33,NW
2017-02-16 00:00:00,0.5,322.22998,3.11,NW
2017-02-16 03:00:00,0.39999998,334.43,2.9199998,NW
2017-02-16 06:00:00,0.26999998,330.36,2.8,NW
2017-02-16 09:00:00,0.26,331.19,2.32,NW
2017-02-16 12:00:00,0.26,350.84,2.3899999,N
2017-02-16 15:00:00,0.19,357.15,2.48,N
2017-02-16 18:00:00,0.12,330.05,4.65,NW
2017-02-16 21:00:00,0.089999996,197.45999,5.98,S
2017-02-17 00:00:00,0.08,191.74,5.99,S
2017-02-17 03:00:00,0.07,188.78,5.98,S
2017-02-17 06:00:00,0.07,186.88,5.95,S
2017-02-17 09:00:00,0.07,184.58,5.89,S
2017-02-17 12:00:00,0.06,182.35,5.8199997,S
2017-02-17 15:00:00,0.07,183.89,5.7599998,S
2017-02-17 18:00:00,0.11,159.96,3.3,S
2017-02-17 21:00:00,0.29,121.09,2.37,SE
2017-02-18 00:00:00,0.24,119.4,2.6399999,SE
2017-02-18 03:00:00,1.39,67.920006,3.6499999,E
2017-02-18 06:00:00,0.71999997,85.380005,3.61,E
2017-02-18 09:00:00,0.59,98.76,3.36,E
2017-02-18 12:00:00,0.45999998,128.33,6.1299996,SE
2017-02-18 15:00:00,0.41,159.25,6.12,S
2017-02-18 18:00:00,0.39,171.93,6.0899997,S
2017-02-18 21:00:00,0.37,177.34,6.0299997,S
2017-02-19 00:00:00,0.32999998,179.77,5.91,S
2017-02-19 03:00:00,0.29999998,179.77,5.7599998,S
2017-02-19 06:00:00,0.31,172.65,5.68,S
2017-02-19 09:00:00,0.34,162.47,5.6299996,S
2017-02-19 12:00:00,0.32,163.54001,5.6099997,S
2017-02-19 15:00:00,0.31,162.48,5.6099997,S
2017-02-19 18:00:00,0.32,157.5,5.65,S
2017-02-19 21:00:00,0.37,145.16,3.75,SE
2017-02-20 00:00:00,0.42,130.45,2.74,SE
2017-02-20 03:00:00,0.48,126.06,3.01,SE
2017-02-20 06:00:00,0.58,130.45,3.3,SE
2017-02-20 09:00:00,0.59999996,135.67,3.4299998,SE
2017-02-20 12:00:00,0.45,142.85,2.9299998,SE
2017-02-20 15:00:00,0.59999996,143.61,3.1999998,SE
2017-02-20 18:00:00,0.59999996,148.49,5.35,SE
2017-02-20 21:00:00,0.63,148.23,5.75,SE
2017-02-21 00:00:00,0.58,154.38,6.04,SE
2017-02-21 03:00:00,0.65,172.62,6.2,S
2017-02-21 06:00:00,0.62,197.39,6.31,S
2017-02-21 09:00:00,0.48,212.69,6.3999996,SW
2017-02-21 12:00:00,0.35999998,184.03,6.43,S
2017-02-21 15:00:00,0.35,186.17,6.39,S
2017-02-21 18:00:00,0.29,191.35,5.87,S
2017-02-21 21:00:00,0.29,191.02,5.8399997,S
2017-02-22 00:00:00,0.26999998,190.65,5.8399997,S
2017-02-22 03:00:00,0.24,176.75,5.87,S
2017-02-22 06:00:00,0.35,166.35,8.13,S
2017-02-22 09:00:00,0.39,224.14,7.0699997,SW
2017-02-22 12:00:00,0.39,256.85,6.58,W
2017-02-22 15:00:00,0.32999998,253.81,6.41,W
2017-02-22 18:00:00,0.26,226.22,6.25,SW
2017-02-22 21:00:00,0.21,195.56,6.18,S
2017-02-23 00:00:00,0.19,185.04,6.18,S
2017-02-23 03:00:00,0.19999999,202.14,6.15,S
2017-02-23 06:00:00,0.26999998,267.66,2.1699998,W
2017-02-23 09:00:00,0.21,264.06,2.4199998,W
2017-02-23 12:00:00,0.14999999,235.32,6.15,SW
2017-02-23 15:00:00,0.12,211.07,6.25,SW
2017-02-23 18:00:00,0.099999994,194.84,6.25,S
2017-02-23 21:00:00,0.089999996,181.62,6.2,S
2017-02-24 00:00:00,0.08,171.72,6.15,S
2017-02-24 03:00:00,0.08,162.65,6.0899997,S
2017-02-24 06:00:00,0.24,148.51,1.91,SE
2017-02-24 09:00:00,0.38,154.83,2.77,SE
2017-02-24 12:00:00,0.38,162.48,3.1399999,S
2017-02-24 15:00:00,0.41,171.92,3.01,S
2017-02-24 18:00:00,0.38,177.43,4.04,S
2017-02-24 21:00:00,0.34,181.21,4.41,S
2017-02-25 00:00:00,0.31,184.36,4.66,S
2017-02-25 03:00:00,0.29999998,187.02,4.8599997,S
2017-02-25 06:00:00,0.31,192.42,5.1,S
2017-02-25 09:00:00,0.41,238.45999,5.31,SW
2017-02-25 12:00:00,0.52,338.18,2.85,N
2017-02-25 15:00:00,1.63,13.26001,4.27,N
2017-02-25 18:00:00,0.47,13.690002,3.05,N
2017-02-25 21:00:00,0.29999998,2.850006,2.6299999,N
2017-02-26 00:00:00,0.26,348.34,2.4099998,N
2017-02-26 03:00:00,0.28,9.220001,2.35,N
2017-02-26 06:00:00,0.34,32.36,2.58,NE
2017-02-26 09:00:00,0.39999998,57.770004,2.83,NE
2017-02-26 12:00:00,0.48,75.93,3.09,E
2017-02-26 15:00:00,0.58,94.0,3.3799999,E
2017-02-26 18:00:00,0.62,108.14,3.56,E
2017-02-26 21:00:00,0.59,115.1,3.49,SE
2017-02-27 00:00:00,0.61,119.75,3.4399998,SE
2017-02-27 03:00:00,0.65999997,124.62,3.52,SE
2017-02-27 06:00:00,0.7,135.89,3.6499999,SE
2017-02-27 09:00:00,0.69,145.47,4.5299997,SE
2017-02-27 12:00:00,0.76,155.87,3.6799998,SE
2017-02-27 15:00:00,0.71999997,163.28,5.56,S
2017-02-27 18:00:00,0.69,167.12,5.91,S
2017-02-27 21:00:00,0.62,165.8,6.1,S
2017-02-28 00:00:00,0.56,163.32,6.15,S
2017-02-28 03:00:00,0.61,154.04001,3.1599998,SE
2017-02-28 06:00:00,0.71,148.65,3.54,SE
2017-02-28 09:00:00,0.71999997,151.27,3.76,SE
2017-02-28 12:00:00,0.61,158.11,5.2799997,S
2017-02-28 15:00:00,0.59999996,162.2,5.66,S
2017-02-28 18:00:00,0.62,162.65,3.27,S
2017-02-28 21:00:00,0.69,164.84,3.46,S
2017-03-01 00:00:00,0.62,166.57,5.49,S
2017-03-01 03:00:00,0.63,169.2,5.5699997,S
2017-03-01 06:00:00,0.69,171.17,3.46,S
2017-03-01 09:00:00,0.72999996,172.91,3.6899998,S
2017-03-01 12:00:00,0.72999996,175.43,4.71,S
2017-03-01 15:00:00,0.47,178.8,4.62,S
2017-03-01 18:00:00,0.51,184.24,5.0499997,S
2017-03-01 21:00:00,0.45999998,186.38,5.22,S
2017-03-02 00:00:00,0.42,184.38,5.2999997,S
2017-03-02 03:00:00,0.42999998,189.02,5.6099997,S
2017-03-02 06:00:00,0.5,228.73999,5.5899997,SW
2017-03-02 09:00:00,0.61,27.89,3.11,NE
2017-03-02 12:00:00,0.76,29.36,3.4099998,NE
2017-03-02 15:00:00,0.72999996,35.979996,3.7099998,NE
2017-03-02 18:00:00,0.77,39.990005,3.6799998,NE
