Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-02 23:00:00,-6.9258575,-1.9240112,24.109955,5.1498413e-05,13.9725895,15.52536,N
2007-01-03 00:00:00,-7.200775,-2.0976715,23.92508,0.00011110306,14.57898,16.241455,N
2007-01-03 01:00:00,-7.419525,-1.9227142,23.695679,0.00015354156,14.898768,14.528198,N
2007-01-03 02:00:00,-7.4237823,-1.7849426,23.801483,0.00011539459,14.841899,13.519348,N
2007-01-03 03:00:00,-7.331833,-1.4770508,23.819733,3.5762787e-05,14.538241,11.390198,N
2007-01-03 04:00:00,-7.394348,-1.1829681,23.715363,2.861023e-06,14.556208,9.089325,N
2007-01-03 05:00:00,-7.1960754,-0.96365356,23.549774,2.5749207e-05,14.1128845,7.6273193,N
2007-01-03 06:00:00,-7.16835,-1.1026154,23.32779,0.0001487732,14.0980015,8.744537,N
2007-01-03 07:00:00,-7.1056366,-1.4657745,23.33487,1.4305115e-06,14.103033,11.65567,N
2007-01-03 08:00:00,-7.2161407,-1.8434296,22.917694,1.9073486e-05,14.477488,14.330261,N
2007-01-03 09:00:00,-7.3354187,-2.1179504,22.453339,5.722046e-05,14.841328,16.10498,N
2007-01-03 10:00:00,-6.253479,-1.8302917,23.173126,0.0003209114,12.66572,16.313904,N
2007-01-03 11:00:00,-6.7104187,-1.6759186,23.231049,0.00022172928,13.444633,14.022705,N
2007-01-03 12:00:00,-6.9722137,-1.5960083,23.137482,0.00022220612,13.903418,12.893433,N
2007-01-03 13:00:00,-7.091934,-1.5587158,23.194366,0.00016117096,14.114625,12.395782,N
2007-01-03 14:00:00,-7.1372223,-1.7183075,23.346405,7.8201294e-05,14.270026,13.53653,N
2007-01-03 15:00:00,-7.1650543,-1.7699432,23.362762,1.9073486e-06,14.346369,13.875671,N
2007-01-03 16:00:00,-7.33197,-1.9372101,23.322754,2.3841858e-05,14.741252,14.80014,N
2007-01-03 17:00:00,-7.597763,-2.451126,23.317963,6.67572e-06,15.518373,17.88031,N
2007-01-03 18:00:00,-7.942871,-2.758957,23.350006,4.7683716e-06,16.344568,19.154663,N
2007-01-03 19:00:00,-8.581757,-2.9333649,23.569733,2.861023e-06,17.629158,18.871155,N
2007-01-03 20:00:00,-9.025223,-3.276123,23.562897,1.9073486e-06,18.66366,19.950714,N
2007-01-03 21:00:00,-9.343384,-3.7718964,23.53476,7.6293945e-06,19.586157,21.983795,N
2007-01-03 22:00:00,-7.688446,-3.4344635,23.611969,8.583069e-06,16.368443,24.070526,NE
2007-01-03 23:00:00,-7.9247894,-3.3509827,23.539307,1.8119812e-05,16.725088,22.92099,NE
2007-01-04 00:00:00,-8.305679,-3.1825867,23.493134,1.7166138e-05,17.289598,20.965942,N
2007-01-04 01:00:00,-8.658249,-3.024353,23.556122,7.6293945e-06,17.82746,19.254456,N
2007-01-04 02:00:00,-8.826675,-2.9964905,23.667084,0.0,18.11938,18.751373,N
2007-01-04 03:00:00,-8.690231,-3.4081573,23.582855,0.0,18.145063,21.414246,N
2007-01-04 04:00:00,-8.84317,-4.0703583,23.349396,0.0,18.923208,24.71579,NE
2007-01-04 05:00:00,-9.429123,-4.373352,23.225433,0.0,20.20421,24.882507,NE
2007-01-04 06:00:00,-10.291672,-4.0390167,23.325714,2.3841858e-06,21.490833,21.427765,N
2007-01-04 07:00:00,-10.883316,-3.4490051,23.479645,1.4305115e-06,22.192337,17.583801,N
2007-01-04 08:00:00,-11.229874,-3.068985,23.540863,0.0,22.629564,15.285004,N
2007-01-04 09:00:00,-11.368149,-3.1464844,23.40561,2.3841858e-06,22.928677,15.471069,N
2007-01-04 10:00:00,-10.310333,-2.889267,23.050201,5.6266785e-05,20.813692,15.65448,N
2007-01-04 11:00:00,-10.378601,-2.6859894,22.928986,3.2424927e-05,20.839008,14.509827,N
2007-01-04 12:00:00,-9.885147,-2.9871063,22.992615,4.2915344e-05,20.073284,16.813843,N
2007-01-04 13:00:00,-9.894211,-3.235962,23.069824,1.3828278e-05,20.23526,18.110657,N
2007-01-04 14:00:00,-9.96637,-3.315628,23.175446,2.8133392e-05,20.416975,18.401337,N
2007-01-04 15:00:00,-9.917282,-3.152359,23.369232,6.771088e-05,20.22807,17.633636,N
2007-01-04 16:00:00,-9.842023,-3.146698,22.716156,8.678436e-05,20.085346,17.730164,N
2007-01-04 17:00:00,-10.707507,-3.2759552,22.327606,0.00020217896,21.766027,17.011444,N
2007-01-04 18:00:00,-11.081005,-3.189209,22.275177,0.0003938675,22.414064,16.056274,N
2007-01-04 19:00:00,-11.7751465,-2.9942322,22.701324,0.00024414062,23.617416,14.267029,N
2007-01-04 20:00:00,-12.035706,-2.6813507,23.020966,0.00016498566,23.969042,12.559418,N
2007-01-04 21:00:00,-12.068893,-2.5386658,23.100311,0.0003042221,23.973389,11.878876,N
2007-01-04 22:00:00,-11.128494,-3.310608,22.657562,0.0002799034,22.56894,16.56717,N
2007-01-04 23:00:00,-11.124374,-3.6658936,22.714447,0.0002822876,22.767876,18.238953,N
2007-01-05 00:00:00,-11.231628,-3.7671967,22.75299,0.00027608871,23.02784,18.541962,N
2007-01-05 01:00:00,-11.336365,-3.6019745,22.652802,0.00025224686,23.121681,17.626953,N
2007-01-05 02:00:00,-11.53746,-3.4233856,22.67273,0.00015592575,23.393415,16.526642,N
2007-01-05 03:00:00,-11.765305,-2.9572449,22.749695,0.00030326843,23.581247,14.109192,N
2007-01-05 04:00:00,-11.632889,-2.2445831,22.840973,0.00014400482,23.02956,10.921082,N
2007-01-05 05:00:00,-11.735748,-1.818634,22.729767,0.0001335144,23.084703,8.808777,N
2007-01-05 06:00:00,-12.035156,-1.6539154,22.407806,0.00014686584,23.61429,7.8247986,N
2007-01-05 07:00:00,-12.179581,-1.1839142,22.404938,0.00010251999,23.786743,5.5519714,N
2007-01-05 08:00:00,-12.337173,-0.54693604,22.778656,8.440018e-05,24.005045,2.538391,N
2007-01-05 09:00:00,-12.1474,0.08117676,22.937042,4.529953e-05,23.61313,359.61713,N
2007-01-05 10:00:00,-10.77478,0.8282013,23.052368,3.33786e-05,21.006231,355.6046,N
2007-01-05 11:00:00,-11.014755,0.36486816,22.810455,9.4890594e-05,21.422667,358.10275,N
2007-01-05 12:00:00,-11.103195,0.038742065,22.521149,0.0001616478,21.582968,359.80008,N
2007-01-05 13:00:00,-10.017563,-0.48254395,22.356964,0.0004787445,19.495117,2.757782,N
2007-01-05 14:00:00,-9.958817,-0.27113342,22.561554,0.00063991547,19.365519,1.5595093,N
2007-01-05 15:00:00,-9.517899,-0.26289368,22.74884,0.00056552887,18.508327,1.5821533,N
2007-01-05 16:00:00,-9.199539,-0.44911194,22.801971,0.00046920776,17.903728,2.7948914,N
2007-01-05 17:00:00,-8.740402,-0.48950195,22.878143,0.00024986267,17.016567,3.2054749,N
2007-01-05 18:00:00,-8.856461,-0.49617004,23.073334,0.00024271011,17.242538,3.2065735,N
2007-01-05 19:00:00,-9.689789,-0.62286377,23.16806,0.00012207031,18.874273,3.677948,N
2007-01-05 20:00:00,-9.9449005,-0.97943115,23.18332,0.00013828278,19.424822,5.624695,N
2007-01-05 21:00:00,-10.153961,-1.1094513,23.251068,0.00015544891,19.855145,6.235565,N
2007-01-05 22:00:00,-8.401337,-1.169754,23.136688,7.1525574e-05,16.488392,7.9265747,N
2007-01-05 23:00:00,-8.889114,-1.324997,23.13858,8.392334e-05,17.469917,8.477997,N
2007-01-06 00:00:00,-9.2269745,-1.441803,22.886719,0.00015544891,18.15341,8.881195,N
2007-01-06 01:00:00,-9.237854,-1.278183,22.723785,0.0001039505,18.127983,7.8776245,N
2007-01-06 02:00:00,-9.465195,-1.00914,22.731354,0.000118255615,18.503098,6.085663,N
2007-01-06 03:00:00,-9.479797,-0.75904846,22.891083,7.104874e-05,18.486187,4.5779114,N
2007-01-06 04:00:00,-9.474289,-0.7944031,22.848969,5.2452087e-05,18.481127,4.792938,N
2007-01-06 05:00:00,-9.787079,-0.91963196,22.815552,1.2397766e-05,19.108316,5.367981,N
2007-01-06 06:00:00,-10.072815,-0.7975006,22.82071,5.722046e-06,19.641212,4.5268555,N
2007-01-06 07:00:00,-10.301193,-0.841568,22.814758,4.005432e-05,20.090584,4.670471,N
2007-01-06 08:00:00,-10.6310425,-0.7342224,22.924744,0.00010681152,20.714272,3.9508057,N
2007-01-06 09:00:00,-11.044388,-0.3252411,22.991913,0.00017547607,21.477829,1.6867981,N
2007-01-06 10:00:00,-10.336746,0.10609436,23.178314,2.9563904e-05,20.09404,359.41196,N
2007-01-06 11:00:00,-10.318619,0.748291,23.291962,4.9114227e-05,20.110416,355.85226,N
2007-01-06 12:00:00,-10.440109,0.85754395,23.184265,6.771088e-05,20.362247,355.3043,N
2007-01-06 13:00:00,-10.643265,0.934845,23.222382,0.0002541542,20.768456,354.98035,N
2007-01-06 14:00:00,-10.552277,1.1500092,23.315277,0.000104904175,20.633389,353.78033,N
2007-01-06 15:00:00,-10.294281,1.4312744,23.284943,3.528595e-05,20.20292,352.08456,N
2007-01-06 16:00:00,-10.040924,1.3998871,23.207214,4.005432e-05,19.706728,352.06308,N
2007-01-06 17:00:00,-9.592285,1.0670624,23.2753,6.389618e-05,18.760881,353.6524,N
2007-01-06 18:00:00,-9.656113,0.92678833,23.382355,5.4359436e-05,18.856195,354.51758,N
2007-01-06 19:00:00,-9.744354,1.194931,23.584991,8.8214874e-05,19.083351,353.00885,N
2007-01-06 20:00:00,-9.750458,1.4199066,23.818024,0.000111579895,19.153242,351.71457,N
2007-01-06 21:00:00,-9.6315,1.3871002,24.053162,0.00012254715,18.915257,351.80478,N
2007-01-06 22:00:00,-7.149002,0.6701813,23.667816,7.2956085e-05,13.957445,354.64447,N
2007-01-06 23:00:00,-7.4796143,0.17938232,23.920197,5.4359436e-05,14.543354,358.62616,N
2007-01-07 00:00:00,-7.78421,-0.240448,24.194916,2.861023e-05,15.138476,1.7692566,N
2007-01-07 01:00:00,-8.217545,-0.6470947,24.229095,8.678436e-05,16.02304,4.5025024,N
2007-01-07 02:00:00,-8.649216,-0.7572632,24.190247,3.0517578e-05,16.877007,5.003662,N
2007-01-07 03:00:00,-9.124237,-0.5372467,23.9487,1.1444092e-05,17.766777,3.369751,N
2007-01-07 04:00:00,-9.088486,-0.32003784,23.760895,7.6293945e-06,17.677513,2.0167542,N
2007-01-07 05:00:00,-9.251389,-0.1003418,23.616058,7.6293945e-06,17.984278,0.6213989,N
2007-01-07 06:00:00,-9.60257,0.119903564,23.464294,2.2888184e-05,18.667315,359.2846,N
2007-01-07 07:00:00,-10.066681,0.3387909,23.38266,7.6293945e-06,19.579096,358.07245,N
2007-01-07 08:00:00,-10.415802,0.6174774,23.305817,4.5776367e-05,20.2822,356.60733,N
2007-01-07 09:00:00,-10.676468,0.8194275,23.095856,6.580353e-05,20.814383,355.6111,N
2007-01-07 10:00:00,-9.970184,0.5778198,23.232117,6.198883e-05,19.412964,356.68314,N
2007-01-07 11:00:00,-10.390244,0.8015747,23.177765,3.0517578e-05,20.256985,355.58856,N
2007-01-07 12:00:00,-10.490799,1.0640106,23.058258,5.2452087e-05,20.497051,354.20868,N
2007-01-07 13:00:00,-10.306671,1.3272095,23.014313,3.9100647e-05,20.199945,352.6623,N
2007-01-07 14:00:00,-10.202774,1.4653778,22.97113,4.5776367e-05,20.036072,351.82675,N
2007-01-07 15:00:00,-9.96814,1.5423126,23.019745,3.0517578e-05,19.60703,351.2047,N
2007-01-07 16:00:00,-9.845291,1.6343231,23.018402,3.33786e-05,19.399559,350.57483,N
2007-01-07 17:00:00,-9.580505,1.7145844,23.110443,1.9073486e-05,18.918856,349.85342,N
2007-01-07 18:00:00,-9.211121,1.7015228,23.163513,3.8146973e-05,18.207869,349.53403,N
2007-01-07 19:00:00,-9.016983,1.8972778,23.333801,9.727478e-05,17.91137,348.11765,N
2007-01-07 20:00:00,-8.806061,2.0841064,23.606018,0.00010967255,17.590433,346.68497,N
2007-01-07 21:00:00,-8.618637,2.1280365,23.824677,4.2915344e-05,17.256378,346.13046,N
2007-01-07 22:00:00,-7.4939575,2.0844421,23.8367,5.2452087e-06,15.120065,344.45612,N
2007-01-07 23:00:00,-7.278961,1.8176727,23.870453,1.7642975e-05,14.583621,345.97906,N
2007-01-08 00:00:00,-7.1792145,1.5650482,23.905487,2.8133392e-05,14.28299,347.7021,N
2007-01-08 01:00:00,-7.1205597,1.4960632,23.927155,3.862381e-05,14.143433,348.13446,N
2007-01-08 02:00:00,-6.922226,1.5472107,23.81253,0.000166893,13.787716,347.4007,N
2007-01-08 03:00:00,-6.7024384,1.5703888,23.628052,0.00017881393,13.381303,346.81342,N
2007-01-08 04:00:00,-6.193817,1.5972748,23.479034,0.00024175644,12.433688,345.5395,N
2007-01-08 05:00:00,-5.7533417,1.5550385,23.430756,8.1539154e-05,11.584876,344.87524,N
2007-01-08 06:00:00,-5.872452,1.8012543,23.381714,7.772446e-05,11.940022,342.9477,N
2007-01-08 07:00:00,-5.5892487,2.056244,23.386078,4.7683716e-06,11.576516,339.8018,N
2007-01-08 08:00:00,-5.0921783,2.3390503,23.355438,6.198883e-06,10.892693,335.3287,NW
2007-01-08 09:00:00,-4.2912903,2.5558624,23.09967,4.7683716e-06,9.70901,329.22226,NW
2007-01-08 10:00:00,-2.6418304,2.0658722,23.309113,1.4305115e-06,6.518996,321.97513,NW
2007-01-08 11:00:00,-2.2029724,2.097519,23.27069,4.7683716e-07,5.912813,316.4047,NW
2007-01-08 12:00:00,-1.3172455,2.2950897,23.235199,9.536743e-07,5.1438622,299.85327,NW
2007-01-08 13:00:00,-0.75042725,2.3856049,23.055145,3.194809e-05,4.861253,287.46173,W
2007-01-08 14:00:00,-0.5826874,2.245453,22.529694,0.00056123734,4.5093665,284.54718,W
2007-01-08 15:00:00,-0.8491211,2.122635,22.592377,8.392334e-05,4.443954,291.80298,W
2007-01-08 16:00:00,-1.1715698,2.042511,21.979218,0.0010614395,4.5770836,299.8383,NW
2007-01-08 17:00:00,-2.4106445,2.2436829,21.394928,0.0013246536,6.4014993,317.05444,NW
2007-01-08 18:00:00,-3.0842438,3.8889618,21.639008,0.0003361702,9.648299,308.4171,NW
2007-01-08 19:00:00,-3.0148163,4.5594635,21.871063,4.053116e-05,10.625149,303.47354,NW
2007-01-08 20:00:00,-2.5871124,4.537384,22.011383,8.583069e-06,10.152914,299.6908,NW
2007-01-08 21:00:00,-2.3881683,4.087311,22.225006,0.000101566315,9.201872,300.29724,NW
2007-01-08 22:00:00,-0.84194946,1.5578156,23.201752,0.0002951622,3.4421167,298.3898,NW
2007-01-08 23:00:00,-0.24468994,0.55693054,22.77121,0.0009741783,1.1824633,293.7185,NW
2007-01-09 00:00:00,-0.8025055,0.58610535,22.274628,0.001262188,1.9316865,323.8577,NW
2007-01-09 01:00:00,-1.7935944,1.0727234,22.36734,0.000934124,4.062447,329.11694,NW
2007-01-09 02:00:00,-2.7219238,0.9272156,22.621796,0.001285553,5.589545,341.18875,N
2007-01-09 03:00:00,-2.8920898,0.60150146,22.772491,0.0016956329,5.742061,348.25104,N
2007-01-09 04:00:00,-3.7663422,-0.0038146973,22.874237,0.0015649796,7.3211703,0.058044434,N
2007-01-09 05:00:00,-3.7180176,0.37591553,23.024658,0.0012645721,7.2640777,354.22665,N
2007-01-09 06:00:00,-3.8345184,0.49967957,23.183441,0.0007324219,7.516709,352.57556,N
2007-01-09 07:00:00,-4.6139526,1.1314392,23.286774,0.0009012222,9.234511,346.22174,N
2007-01-09 08:00:00,-4.743347,1.404007,23.353638,0.000166893,9.615738,343.5115,N
2007-01-09 09:00:00,-4.6841736,2.1126099,23.432068,7.677078e-05,9.988502,335.72415,NW
2007-01-09 10:00:00,-2.2804718,0.87976074,22.863342,2.670288e-05,4.7512994,338.9044,N
2007-01-09 11:00:00,-2.812973,1.3381195,22.88974,5.054474e-05,6.0551105,334.55975,NW
2007-01-09 12:00:00,-3.4894867,1.5335388,22.996002,0.00011873245,7.409132,336.27576,NW
2007-01-09 13:00:00,-3.7285156,1.5955505,22.916168,8.440018e-05,7.8833704,336.83237,NW
2007-01-09 14:00:00,-3.7913666,1.5480347,22.747955,7.05719e-05,7.960463,337.78955,N
2007-01-09 15:00:00,-4.0775757,1.2185211,22.623718,0.00012683868,8.272499,343.36203,N
2007-01-09 16:00:00,-4.4297333,1.4610748,22.806,8.010864e-05,9.066983,341.7457,N
2007-01-09 17:00:00,-4.5343323,2.3079834,23.038605,6.341934e-05,9.890107,333.02383,NW
2007-01-09 18:00:00,-4.1733704,3.033432,22.937592,0.00016975403,10.02892,323.9883,NW
2007-01-09 19:00:00,-3.5848694,2.947876,23.109772,0.0001745224,9.02186,320.56918,NW
2007-01-09 20:00:00,-3.4894867,1.8865814,23.454865,5.722046e-06,7.710875,331.60226,NW
2007-01-09 21:00:00,-3.869812,0.7594147,23.80899,0.0,7.6657705,348.89734,N
2007-01-09 22:00:00,-3.3035583,1.0980988,24.407867,9.536743e-06,6.767054,341.61325,N
2007-01-09 23:00:00,-3.585022,0.68600464,24.02945,9.918213e-05,7.095145,349.16724,N
2007-01-10 00:00:00,-4.066162,0.49230957,24.262665,0.00010871887,7.96169,353.09653,N
2007-01-10 01:00:00,-4.7918243,0.72291565,24.103851,0.00022983551,9.419944,351.4208,N
2007-01-10 02:00:00,-5.490402,1.0367126,23.915527,0.000415802,10.861055,349.30716,N
2007-01-10 03:00:00,-6.2550354,1.191742,23.688995,0.00018501282,12.377503,349.21298,N
2007-01-10 04:00:00,-6.7203217,1.4100952,23.63211,2.861023e-06,13.347699,348.14978,N
2007-01-10 05:00:00,-6.794281,2.076538,23.56607,1.9073486e-06,13.810059,343.00525,N
2007-01-10 06:00:00,-6.3606567,2.3635101,23.63327,9.536743e-07,13.190088,339.6158,N
2007-01-10 07:00:00,-5.8121643,2.4029083,23.670319,4.7683716e-07,12.225382,337.53845,N
2007-01-10 08:00:00,-5.458374,2.4283447,23.640106,4.7683716e-07,11.61283,336.01648,NW
2007-01-10 09:00:00,-5.160095,2.5202484,23.684448,9.536743e-07,11.1628275,333.9686,NW
2007-01-10 10:00:00,-4.964905,1.3813019,23.578583,4.2915344e-06,10.017525,344.45273,N
2007-01-10 11:00:00,-5.1863556,1.2539215,23.468903,4.2915344e-06,10.371913,346.40823,N
2007-01-10 12:00:00,-5.7230988,1.768692,23.402618,9.536743e-07,11.643931,342.82654,N
2007-01-10 13:00:00,-5.54364,1.9358673,23.393433,2.861023e-06,11.414086,340.75055,N
2007-01-10 14:00:00,-5.4146423,1.7560272,23.415344,1.4305115e-06,11.06487,342.03156,N
2007-01-10 15:00:00,-5.2922516,1.9595184,23.45108,7.6293945e-06,10.9698105,339.68234,N
2007-01-10 16:00:00,-5.312378,2.1804352,23.432709,7.05719e-05,11.162392,337.68457,N
2007-01-10 17:00:00,-5.216278,2.095993,23.190277,0.00010347366,10.927552,338.10886,N
2007-01-10 18:00:00,-5.8242645,1.9091034,23.48349,2.6226044e-05,11.914127,341.85165,N
2007-01-10 19:00:00,-6.4865417,1.5956268,23.812744,1.001358e-05,12.984683,346.18018,N
2007-01-10 20:00:00,-6.722107,1.5354767,24.02884,2.3841858e-06,13.4032545,347.13315,N
2007-01-10 21:00:00,-6.9007874,1.1113129,24.24411,9.536743e-07,13.586856,350.85156,N
2007-01-10 22:00:00,-6.0982513,0.72151184,24.572662,7.1525574e-06,11.936705,353.25244,N
2007-01-10 23:00:00,-6.095764,0.3170929,24.531036,1.7642975e-05,11.865211,357.02225,N
2007-01-11 00:00:00,-6.2976074,-0.15338135,24.52118,1.7642975e-05,12.245172,1.3952026,N
2007-01-11 01:00:00,-6.128662,-0.5403137,24.520721,1.1444092e-05,11.959347,5.038269,N
2007-01-11 02:00:00,-6.682022,-0.44317627,24.386322,5.7697296e-05,13.017319,3.7944946,N
2007-01-11 03:00:00,-7.1145782,0.04698181,24.27353,4.7683716e-05,13.829904,359.62164,N
2007-01-11 04:00:00,-7.1960144,0.27619934,24.226288,1.2874603e-05,13.9982,357.80194,N
2007-01-11 05:00:00,-7.7407227,0.1741333,24.061798,0.0,15.050533,358.7113,N
2007-01-11 06:00:00,-8.03331,0.43894958,23.974762,1.8119812e-05,15.638764,356.8724,N
2007-01-11 07:00:00,-8.158493,1.0361328,23.814178,0.0,15.986189,352.76215,N
2007-01-11 08:00:00,-7.971161,1.6137085,23.766632,1.9073486e-05,15.808985,348.5555,N
2007-01-11 09:00:00,-7.785843,1.7771759,23.678802,0.00011634827,15.52369,347.1421,N
2007-01-11 10:00:00,-7.8822937,1.5603027,23.519318,9.918213e-05,15.619224,348.80304,N
2007-01-11 11:00:00,-7.620926,1.7645874,23.42456,0.00018405914,15.205785,346.9632,N
2007-01-11 12:00:00,-7.2494965,2.0379486,23.322174,6.246567e-05,14.638088,344.2985,N
2007-01-11 13:00:00,-7.0767365,2.332199,23.180817,8.392334e-05,14.483807,341.75992,N
2007-01-11 14:00:00,-7.1375275,2.046173,23.150543,0.00022315979,14.433078,344.00357,N
2007-01-11 15:00:00,-6.965973,1.8091888,23.228668,5.2452087e-05,13.989969,345.44092,N
2007-01-11 16:00:00,-6.9193726,1.5117035,23.218536,1.7166138e-05,13.7674055,347.676,N
2007-01-11 17:00:00,-6.979019,0.94641113,23.279938,7.6293945e-06,13.690266,352.27734,N
2007-01-11 18:00:00,-7.481369,0.86309814,23.499542,1.9073486e-06,14.639041,353.4191,N
2007-01-11 19:00:00,-7.876938,1.2444916,23.873322,2.9563904e-05,15.501428,351.02194,N
2007-01-11 20:00:00,-8.328064,1.436203,24.09085,1.5258789e-05,16.427383,350.2154,N
2007-01-11 21:00:00,-8.321655,1.658493,24.294586,1.2397766e-05,16.494091,348.72873,N
2007-01-11 22:00:00,-6.8793793,-0.055999756,24.15924,2.336502e-05,13.372856,0.46640015,N
2007-01-11 23:00:00,-7.381531,-0.64619446,24.090546,3.9100647e-05,14.403391,5.0030518,N
2007-01-12 00:00:00,-7.8075104,-0.9635925,23.972626,3.385544e-05,15.2917,7.035797,N
2007-01-12 01:00:00,-8.323914,-0.86068726,23.834717,3.33786e-05,16.266623,5.9033813,N
2007-01-12 02:00:00,-8.617584,-0.3020935,23.780304,3.71933e-05,16.761496,2.007721,N
2007-01-12 03:00:00,-8.477478,0.36912537,23.68509,5.722046e-06,16.494474,357.5068,N
2007-01-12 04:00:00,-8.330048,0.24647522,23.564209,9.536743e-07,16.199368,358.30518,N
2007-01-12 05:00:00,-8.488434,0.16438293,23.41571,1.9073486e-06,16.503252,358.89056,N
2007-01-12 06:00:00,-8.906799,0.59594727,23.385864,5.2452087e-06,17.352106,356.1721,N
2007-01-12 07:00:00,-9.049713,0.8068085,23.259308,8.106232e-06,17.660965,354.9054,N
2007-01-12 08:00:00,-8.877441,1.0693054,23.178162,2.193451e-05,17.381058,353.1317,N
2007-01-12 09:00:00,-8.80011,1.1484528,23.126282,3.2424927e-05,17.25106,352.56467,N
2007-01-12 10:00:00,-7.0569,0.6334686,23.377655,4.673004e-05,13.772641,354.87054,N
