Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-1.8421326,-0.39982605,25.311981,1.4305115e-05,3.6641839,12.24585,N
2000-01-01 01:00:00,-2.0323486,-1.0507202,25.310272,0.00012302399,4.447298,27.338867,NE
2000-01-01 02:00:00,-1.3943024,-2.1352081,25.25357,0.00019025803,4.957056,56.855255,NE
2000-01-01 03:00:00,-0.32865906,-1.7041626,25.231567,0.000104904175,3.3736613,79.08414,E
2000-01-01 04:00:00,-0.014266968,0.085357666,25.15097,6.67572e-05,0.16822335,279.4889,W
2000-01-01 05:00:00,1.4302368,1.6587982,24.93576,2.7656555e-05,4.2574925,229.23167,SW
2000-01-01 06:00:00,1.9504089,2.3452148,24.723389,1.1920929e-05,5.9292307,230.25125,SW
2000-01-01 07:00:00,1.4772186,1.0618744,24.618683,0.0049757957,3.5363746,215.70985,SW
2000-01-01 08:00:00,0.31784058,-0.7225342,24.55069,0.005478859,1.5343761,113.74454,SE
2000-01-01 09:00:00,-1.7202454,0.33728027,24.535797,0.0028767586,3.4075477,348.907,N
2000-01-01 10:00:00,-2.5446167,0.3184204,24.861542,0.0009288788,4.984904,352.86737,N
2000-01-01 11:00:00,-2.3461456,1.0173798,24.874542,0.00025510788,4.9708595,336.55658,NW
2000-01-01 12:00:00,-1.4403992,1.242569,24.768585,0.0010447502,3.6977577,319.2171,NW
2000-01-01 13:00:00,-0.47434998,2.1100922,24.69278,0.0007710457,4.2040443,282.6695,W
2000-01-01 14:00:00,-0.88383484,2.7948608,24.6232,0.0008382797,5.6979423,287.54883,W
2000-01-01 15:00:00,-2.146576,1.7675323,24.80185,0.0011725426,5.405119,320.5313,NW
2000-01-01 16:00:00,-2.5595245,0.4217224,24.752838,0.00033807755,5.0423884,350.64368,N
2000-01-01 17:00:00,-2.8853912,-0.114868164,24.816864,0.0001988411,5.6131816,2.2797546,N
2000-01-01 18:00:00,-1.7026825,-0.90335083,24.88794,0.00017499924,3.7467084,27.947998,NE
2000-01-01 19:00:00,-0.491333,-0.35255432,24.785858,0.0010418892,1.1755054,35.661194,NE
2000-01-01 20:00:00,0.13510132,0.25234985,24.235535,0.0009784698,0.556403,241.83661,SW
2000-01-01 21:00:00,0.30029297,0.24494934,24.022247,0.002017498,0.7532877,219.20416,SW
2000-01-01 22:00:00,-0.12011719,0.19815063,24.241272,0.0023269653,0.45041677,301.22388,NW
2000-01-01 23:00:00,-0.12535095,0.69792175,24.40915,0.002635479,1.3783561,280.18213,W
2000-01-02 00:00:00,-0.18077087,0.5959015,24.420532,0.0033707619,1.2104625,286.87555,W
2000-01-02 01:00:00,0.34194946,0.5457916,24.406464,0.0038762093,1.2519566,237.93204,SW
2000-01-02 02:00:00,0.5882263,0.40127563,24.495453,0.0035262108,1.3841347,214.301,SW
2000-01-02 03:00:00,0.7541046,-0.15284729,24.302399,0.0031132698,1.4956659,168.54211,S
2000-01-02 04:00:00,1.5123138,-0.25135803,23.96231,0.00253582,2.980024,170.56323,S
2000-01-02 05:00:00,2.4767303,0.2943573,23.95877,0.0016126633,4.8482504,186.77777,S
2000-01-02 06:00:00,3.1394348,1.0806427,23.957977,0.0008049011,6.45397,198.99428,S
2000-01-02 07:00:00,3.6794739,2.0074463,23.923615,0.0056171417,8.147535,208.616,SW
2000-01-02 08:00:00,4.470337,3.136032,23.790375,0.0069904327,10.6146145,215.05045,SW
2000-01-02 09:00:00,5.1354065,3.6360931,23.838745,0.006696224,12.231308,215.30019,SW
2000-01-02 10:00:00,4.986725,4.545532,24.402008,0.005007744,13.1161375,222.35002,SW
2000-01-02 11:00:00,5.7825317,3.0846558,24.406403,0.0030918121,12.739611,208.07742,SW
2000-01-02 12:00:00,6.231888,2.1696472,24.325165,0.0017886162,12.826958,199.19571,S
2000-01-02 13:00:00,6.3774567,1.8432617,24.372528,0.0011544228,12.904166,196.12077,S
2000-01-02 14:00:00,6.3260956,2.1470947,24.523132,0.0006875992,12.985885,198.74738,S
2000-01-02 15:00:00,6.0470123,3.026291,24.490173,0.0006699562,13.144268,206.58617,SW
2000-01-02 16:00:00,5.557419,3.7006226,24.328888,0.0011849403,12.97861,213.65921,SW
2000-01-02 17:00:00,4.9349365,4.2044067,24.23111,0.0025382042,12.602117,220.42993,SW
2000-01-02 18:00:00,4.345642,4.4620056,24.42746,0.002401352,12.10719,225.75693,SW
2000-01-02 19:00:00,4.37088,4.3411255,24.47174,0.0011816025,11.974744,224.80432,SW
2000-01-02 20:00:00,4.5498047,4.6798096,24.518616,0.001054287,12.6873865,225.807,SW
2000-01-02 21:00:00,4.0876617,5.4332275,24.295197,0.0011634827,13.216531,233.04422,SW
2000-01-02 22:00:00,2.9090424,3.7098694,24.4664,0.001127243,9.164059,231.89873,SW
2000-01-02 23:00:00,2.5774689,3.7566986,24.521362,0.0012974739,8.855921,235.54602,SW
2000-01-03 00:00:00,2.343979,5.062271,24.58609,0.0014400482,10.843914,245.15451,SW
2000-01-03 01:00:00,1.6270447,4.3528137,24.443085,0.0016932487,9.032952,249.5047,W
2000-01-03 02:00:00,0.3926239,2.922104,24.449371,0.002456665,5.7311463,262.34738,W
2000-01-03 03:00:00,0.06523132,2.3772888,23.84842,0.0022540092,4.6228085,268.42822,W
2000-01-03 04:00:00,0.3502655,2.3056488,23.885712,0.0017871857,4.533234,261.3619,W
2000-01-03 05:00:00,0.52082825,1.9589844,23.588043,0.0017113686,3.9402368,255.11139,W
2000-01-03 06:00:00,0.56851196,1.7345581,23.37555,0.002404213,3.5481856,251.85313,W
2000-01-03 07:00:00,0.2883911,2.319992,23.340363,0.0024018288,4.5444026,262.9141,W
2000-01-03 08:00:00,0.41586304,2.7109985,23.384613,0.0019216537,5.3313885,261.2789,W
2000-01-03 09:00:00,0.5450592,3.1340485,23.28125,0.0017390251,6.183535,260.13406,W
2000-01-03 10:00:00,1.133667,2.8718872,23.53836,0.001932621,6.001694,248.45856,W
2000-01-03 11:00:00,0.7097931,2.0674438,23.37326,0.0019183159,4.2490273,251.05168,W
2000-01-03 12:00:00,0.87319946,2.2268677,23.3992,0.0019803047,4.649565,248.58887,W
2000-01-03 13:00:00,0.40324402,2.9658966,23.424164,0.0018568039,5.81827,262.25754,W
2000-01-03 14:00:00,-0.03842163,2.0992432,23.524078,0.0024471283,4.0812764,271.04855,W
2000-01-03 15:00:00,-0.86151123,2.1343994,23.726288,0.0025205612,4.4741535,291.98056,W
2000-01-03 16:00:00,-1.0018158,2.816452,23.840729,0.0017280579,5.810761,289.58057,W
