Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-10 18:00:00,1.61,54.65,7.87,NE
2005-01-10 21:00:00,1.63,55.82,7.85,NE
2005-01-11 00:00:00,1.63,56.32,7.8799996,NE
2005-01-11 03:00:00,1.6899999,56.620003,7.8999996,NE
2005-01-11 06:00:00,1.78,56.050003,7.79,NE
2005-01-11 09:00:00,1.8,56.060005,7.75,NE
2005-01-11 12:00:00,1.5899999,56.11,7.2999997,NE
2005-01-11 15:00:00,1.5899999,57.620003,7.49,NE
2005-01-11 18:00:00,1.5699999,58.050003,7.6699996,NE
2005-01-11 21:00:00,1.35,57.700005,7.23,NE
2005-01-12 00:00:00,1.36,59.47,7.3999996,NE
2005-01-12 03:00:00,1.43,60.530006,7.47,NE
2005-01-12 06:00:00,1.52,61.420006,7.33,NE
2005-01-12 09:00:00,1.24,62.420006,6.52,NE
2005-01-12 12:00:00,1.39,64.66,6.54,NE
2005-01-12 15:00:00,1.55,67.060005,7.17,NE
2005-01-12 18:00:00,1.74,68.990005,7.3799996,E
2005-01-12 21:00:00,1.86,69.240005,7.6299996,E
2005-01-13 00:00:00,1.8399999,69.07,7.91,E
2005-01-13 03:00:00,1.8199999,67.740005,8.05,E
2005-01-13 06:00:00,1.91,67.270004,8.22,NE
2005-01-13 09:00:00,2.0,67.21,8.32,NE
2005-01-13 12:00:00,2.04,65.600006,8.4,NE
2005-01-13 15:00:00,2.1,64.990005,8.45,NE
2005-01-13 18:00:00,2.1699998,65.23,8.389999,NE
2005-01-13 21:00:00,2.19,65.9,8.45,NE
2005-01-14 00:00:00,2.1299999,65.9,8.5199995,NE
2005-01-14 03:00:00,2.07,66.28,8.5199995,NE
2005-01-14 06:00:00,2.01,67.380005,8.54,NE
2005-01-14 09:00:00,2.06,68.600006,8.71,E
2005-01-14 12:00:00,1.99,68.03,8.8,E
2005-01-14 15:00:00,1.9599999,68.240005,8.929999,E
2005-01-14 18:00:00,2.04,69.14,9.099999,E
2005-01-14 21:00:00,1.9599999,68.600006,9.0199995,E
2005-01-15 00:00:00,1.9599999,67.25,9.26,NE
2005-01-15 03:00:00,1.92,66.46,9.41,NE
2005-01-15 06:00:00,1.89,66.48,9.48,NE
2005-01-15 09:00:00,1.7199999,67.740005,9.01,E
2005-01-15 12:00:00,1.73,68.990005,8.96,E
2005-01-15 15:00:00,1.76,69.83,9.08,E
2005-01-15 18:00:00,1.79,69.700005,9.349999,E
2005-01-15 21:00:00,1.93,69.66,9.69,E
2005-01-16 00:00:00,2.01,68.920006,9.82,E
2005-01-16 03:00:00,1.79,68.310005,9.11,E
2005-01-16 06:00:00,1.8199999,69.670006,9.24,E
2005-01-16 09:00:00,1.8499999,69.8,9.53,E
2005-01-16 12:00:00,1.8299999,69.170006,9.63,E
2005-01-16 15:00:00,1.64,68.48,9.13,E
2005-01-16 18:00:00,1.5799999,69.57,9.139999,E
2005-01-16 21:00:00,1.62,68.66,9.66,E
2005-01-17 00:00:00,1.66,67.340004,9.889999,NE
2005-01-17 03:00:00,1.66,66.15,10.0,NE
2005-01-17 06:00:00,1.64,64.950005,10.09,NE
2005-01-17 09:00:00,1.66,63.810005,10.25,NE
2005-01-17 12:00:00,1.66,62.700005,10.38,NE
2005-01-17 15:00:00,1.6899999,61.920006,10.79,NE
2005-01-17 18:00:00,1.73,61.310005,11.139999,NE
2005-01-17 21:00:00,1.73,60.86,11.16,NE
2005-01-18 00:00:00,1.73,60.370003,11.179999,NE
2005-01-18 03:00:00,1.73,60.46,11.23,NE
2005-01-18 06:00:00,1.7199999,60.520004,11.17,NE
2005-01-18 09:00:00,1.6899999,60.090004,11.04,NE
2005-01-18 12:00:00,1.68,58.350006,10.98,NE
2005-01-18 15:00:00,1.7199999,52.920006,10.9,NE
2005-01-18 18:00:00,1.8399999,43.160004,10.83,NE
2005-01-18 21:00:00,2.01,33.65001,10.7699995,NE
2005-01-19 00:00:00,2.2,26.39,10.62,NE
2005-01-19 03:00:00,2.3899999,21.470001,9.98,N
2005-01-19 06:00:00,2.8,19.12001,9.37,N
2005-01-19 09:00:00,3.01,18.800003,9.21,N
2005-01-19 12:00:00,2.99,19.300003,9.28,N
2005-01-19 15:00:00,2.62,20.059998,9.16,N
2005-01-19 18:00:00,2.53,21.309998,9.2699995,N
2005-01-19 21:00:00,2.51,21.680008,9.46,N
2005-01-20 00:00:00,2.47,21.25,9.59,N
2005-01-20 03:00:00,2.4099998,20.87001,9.66,N
2005-01-20 06:00:00,2.36,20.480011,9.7699995,N
2005-01-20 09:00:00,2.32,20.14,9.91,N
2005-01-20 12:00:00,2.27,19.559998,10.09,N
2005-01-20 15:00:00,2.22,19.080002,10.29,N
2005-01-20 18:00:00,2.18,18.800003,10.48,N
2005-01-20 21:00:00,2.1299999,18.720001,10.55,N
2005-01-21 00:00:00,2.08,18.5,10.62,N
2005-01-21 03:00:00,2.01,18.61,10.63,N
2005-01-21 06:00:00,1.92,19.080002,10.59,N
2005-01-21 09:00:00,1.73,19.990005,10.12,N
2005-01-21 12:00:00,1.66,22.169998,10.059999,N
2005-01-21 15:00:00,1.66,22.020004,10.349999,N
2005-01-21 18:00:00,1.63,23.020004,10.4,NE
2005-01-21 21:00:00,1.56,25.65001,10.17,NE
2005-01-22 00:00:00,1.48,29.100006,9.95,NE
2005-01-22 03:00:00,1.4499999,33.33,9.809999,NE
2005-01-22 06:00:00,1.43,37.180008,14.7,NE
2005-01-22 09:00:00,1.42,40.210007,14.349999,NE
2005-01-22 12:00:00,1.41,42.160004,13.98,NE
2005-01-22 15:00:00,1.35,43.08,12.79,NE
2005-01-22 18:00:00,1.1999999,43.08,12.009999,NE
2005-01-22 21:00:00,1.24,43.710007,12.259999,NE
2005-01-23 00:00:00,1.28,42.309998,12.309999,NE
2005-01-23 03:00:00,1.31,41.600006,12.37,NE
2005-01-23 06:00:00,1.31,41.680008,12.429999,NE
2005-01-23 09:00:00,1.29,42.40001,12.559999,NE
2005-01-23 12:00:00,1.26,44.12001,12.799999,NE
2005-01-23 15:00:00,1.2099999,44.880005,12.78,NE
2005-01-23 18:00:00,1.16,44.350006,12.509999,NE
2005-01-23 21:00:00,1.11,42.690002,12.19,NE
2005-01-24 00:00:00,1.0799999,39.90001,11.929999,NE
2005-01-24 03:00:00,1.0699999,36.380005,11.8,NE
2005-01-24 06:00:00,1.0699999,33.17,11.679999,NE
2005-01-24 09:00:00,1.02,30.290009,11.19,NE
2005-01-24 12:00:00,1.05,26.339996,11.17,NE
2005-01-24 15:00:00,1.0699999,20.62001,11.099999,N
2005-01-24 18:00:00,1.16,5.5,10.91,N
2005-01-24 21:00:00,1.31,354.94,10.74,N
2005-01-25 00:00:00,1.4699999,354.43,10.639999,N
2005-01-25 03:00:00,1.66,356.01,10.639999,N
2005-01-25 06:00:00,1.8,356.47,10.679999,N
2005-01-25 09:00:00,1.86,357.0,10.74,N
2005-01-25 12:00:00,1.87,357.3,10.84,N
2005-01-25 15:00:00,1.87,357.06,11.38,N
2005-01-25 18:00:00,2.07,357.65,12.5199995,N
2005-01-25 21:00:00,2.3799999,357.96,13.84,N
2005-01-26 00:00:00,2.51,358.68,13.95,N
2005-01-26 03:00:00,2.6,359.43,13.87,N
2005-01-26 06:00:00,2.48,0.27000427,13.4,N
2005-01-26 09:00:00,2.28,1.3899994,12.91,N
2005-01-26 12:00:00,2.1399999,2.75,12.57,N
2005-01-26 15:00:00,2.09,4.4400024,12.57,N
2005-01-26 18:00:00,2.03,6.3099976,12.58,N
2005-01-26 21:00:00,1.9699999,7.9600067,12.5,N
2005-01-27 00:00:00,1.89,8.190002,12.34,N
2005-01-27 03:00:00,1.81,8.5,12.16,N
2005-01-27 06:00:00,1.78,9.190002,12.07,N
2005-01-27 09:00:00,1.6999999,9.400009,11.889999,N
2005-01-27 12:00:00,1.62,9.080002,11.71,N
2005-01-27 15:00:00,1.53,9.01001,11.54,N
2005-01-27 18:00:00,1.4499999,9.730011,11.32,N
2005-01-27 21:00:00,1.38,12.339996,11.12,N
2005-01-28 00:00:00,1.3,14.339996,10.929999,N
2005-01-28 03:00:00,1.1999999,15.220001,10.74,N
2005-01-28 06:00:00,1.1,15.600006,10.51,N
2005-01-28 09:00:00,1.02,15.660004,10.179999,N
2005-01-28 12:00:00,0.95,15.360001,9.91,N
2005-01-28 15:00:00,0.9,14.730011,9.7,N
2005-01-28 18:00:00,0.87,13.75,9.45,N
2005-01-28 21:00:00,0.87,12.809998,9.24,N
2005-01-29 00:00:00,0.79999995,11.770004,8.41,N
2005-01-29 03:00:00,0.84999996,12.860001,8.11,N
2005-01-29 06:00:00,0.90999997,12.570007,8.08,N
2005-01-29 09:00:00,0.82,12.460007,4.48,N
2005-01-29 12:00:00,0.84,12.699997,4.66,N
2005-01-29 15:00:00,0.93,7.8099976,14.46,N
2005-01-29 18:00:00,1.22,3.480011,11.12,N
2005-01-29 21:00:00,1.5999999,2.680008,10.469999,N
2005-01-30 00:00:00,1.9599999,4.5700073,10.74,N
2005-01-30 03:00:00,2.23,7.580002,11.67,N
2005-01-30 06:00:00,2.3799999,10.330002,11.66,N
2005-01-30 09:00:00,2.44,12.889999,11.599999,N
2005-01-30 12:00:00,2.45,15.290009,11.5199995,N
2005-01-30 15:00:00,2.46,17.730011,11.5199995,N
2005-01-30 18:00:00,2.48,20.730011,11.61,N
2005-01-30 21:00:00,2.5,23.449997,11.719999,NE
2005-01-31 00:00:00,2.47,24.169998,11.82,NE
2005-01-31 03:00:00,2.4199998,24.14,11.9,NE
2005-01-31 06:00:00,2.02,23.779999,11.03,NE
2005-01-31 09:00:00,2.02,25.230011,11.259999,NE
2005-01-31 12:00:00,2.09,24.100006,11.8,NE
2005-01-31 15:00:00,2.1299999,23.15001,12.0,NE
2005-01-31 18:00:00,2.1399999,23.059998,12.099999,NE
2005-01-31 21:00:00,2.09,23.559998,12.099999,NE
2005-02-01 00:00:00,1.87,24.199997,11.74,NE
2005-02-01 03:00:00,1.5,24.850006,10.719999,NE
2005-02-01 06:00:00,1.4399999,26.320007,10.66,NE
2005-02-01 09:00:00,1.4399999,27.12001,10.92,NE
2005-02-01 12:00:00,1.39,27.76001,10.9,NE
2005-02-01 15:00:00,1.3399999,28.720001,10.84,NE
2005-02-01 18:00:00,1.14,29.300003,10.12,NE
2005-02-01 21:00:00,1.14,28.770004,10.179999,NE
2005-02-02 00:00:00,1.2099999,25.279999,10.33,NE
2005-02-02 03:00:00,1.3299999,21.169998,10.38,N
2005-02-02 06:00:00,1.4599999,16.559998,10.51,N
2005-02-02 09:00:00,1.62,11.559998,11.41,N
2005-02-02 12:00:00,1.81,7.76001,12.48,N
2005-02-02 15:00:00,2.0,5.9400024,12.45,N
2005-02-02 18:00:00,2.1399999,5.5899963,12.28,N
2005-02-02 21:00:00,2.22,5.970001,12.16,N
2005-02-03 00:00:00,2.3,6.400009,12.08,N
2005-02-03 03:00:00,2.34,6.8099976,12.009999,N
2005-02-03 06:00:00,2.07,6.880005,11.05,N
2005-02-03 09:00:00,2.27,6.900009,11.41,N
2005-02-03 12:00:00,2.52,7.830002,11.82,N
2005-02-03 15:00:00,2.6299999,8.87001,11.9,N
2005-02-03 18:00:00,2.71,9.169998,11.98,N
2005-02-03 21:00:00,2.82,10.350006,12.16,N
2005-02-04 00:00:00,3.05,11.190002,12.63,N
2005-02-04 03:00:00,2.84,11.550003,12.3,N
2005-02-04 06:00:00,3.1799998,11.190002,13.07,N
2005-02-04 09:00:00,3.24,10.309998,13.12,N
2005-02-04 12:00:00,3.07,9.880005,12.759999,N
2005-02-04 15:00:00,2.1299999,9.62001,10.82,N
2005-02-04 18:00:00,2.2,10.940002,11.389999,N
2005-02-04 21:00:00,2.4199998,9.820007,11.99,N
2005-02-05 00:00:00,2.3799999,9.2400055,11.94,N
2005-02-05 03:00:00,2.31,9.540009,11.95,N
2005-02-05 06:00:00,2.24,10.639999,11.94,N
2005-02-05 09:00:00,2.18,12.25,11.929999,N
2005-02-05 12:00:00,2.12,13.76001,11.96,N
2005-02-05 15:00:00,2.06,14.410004,12.05,N
2005-02-05 18:00:00,2.04,13.0,12.099999,N
2005-02-05 21:00:00,2.1,8.480011,12.11,N
2005-02-06 00:00:00,2.05,9.160004,12.059999,N
2005-02-06 03:00:00,1.99,10.230011,11.969999,N
2005-02-06 06:00:00,2.02,8.300003,11.9,N
2005-02-06 09:00:00,2.04,6.26001,11.7,N
2005-02-06 12:00:00,2.03,4.51001,11.25,N
2005-02-06 15:00:00,2.02,2.8300018,11.0199995,N
2005-02-06 18:00:00,2.02,1.3899994,11.01,N
2005-02-06 21:00:00,2.05,0.83000183,11.09,N
2005-02-07 00:00:00,2.08,0.8500061,11.16,N
2005-02-07 03:00:00,2.1,1.199997,11.15,N
2005-02-07 06:00:00,2.1399999,2.0100098,11.15,N
2005-02-07 09:00:00,2.1299999,3.130005,11.09,N
2005-02-07 12:00:00,2.1299999,4.350006,11.059999,N
2005-02-07 15:00:00,2.19,5.169998,11.09,N
2005-02-07 18:00:00,2.31,5.680008,11.25,N
2005-02-07 21:00:00,2.3899999,5.800003,11.45,N
2005-02-08 00:00:00,2.3999999,5.9900055,11.469999,N
2005-02-08 03:00:00,2.35,6.5899963,11.34,N
2005-02-08 06:00:00,2.31,7.449997,11.33,N
2005-02-08 09:00:00,2.29,8.270004,11.46,N
2005-02-08 12:00:00,2.26,8.980011,11.57,N
2005-02-08 15:00:00,2.25,9.550003,11.67,N
2005-02-08 18:00:00,2.21,10.050003,11.71,N
2005-02-08 21:00:00,2.19,10.51001,11.7699995,N
2005-02-09 00:00:00,2.18,11.050003,11.79,N
2005-02-09 03:00:00,2.18,11.770004,11.84,N
2005-02-09 06:00:00,2.19,12.4900055,11.87,N
2005-02-09 09:00:00,2.19,13.190002,11.86,N
2005-02-09 12:00:00,2.1499999,13.779999,11.79,N
2005-02-09 15:00:00,2.12,14.51001,11.78,N
2005-02-09 18:00:00,2.09,15.230011,11.7699995,N
2005-02-09 21:00:00,2.05,16.100006,11.759999,N
2005-02-10 00:00:00,2.0,16.800003,11.71,N
2005-02-10 03:00:00,1.93,17.26001,11.65,N
2005-02-10 06:00:00,1.63,17.790009,10.719999,N
2005-02-10 09:00:00,1.5699999,19.320007,10.66,N
2005-02-10 12:00:00,1.63,19.12001,11.03,N
2005-02-10 15:00:00,1.64,19.01001,11.139999,N
2005-02-10 18:00:00,1.5899999,19.449997,11.0,N
2005-02-10 21:00:00,1.53,20.169998,10.809999,N
2005-02-11 00:00:00,1.4399999,21.350006,10.62,N
2005-02-11 03:00:00,1.36,22.65001,10.33,NE
2005-02-11 06:00:00,1.3,24.199997,10.15,NE
2005-02-11 09:00:00,1.24,26.410004,10.0,NE
2005-02-11 12:00:00,1.1899999,28.190002,9.88,NE
2005-02-11 15:00:00,1.03,28.059998,9.22,NE
2005-02-11 18:00:00,1.02,25.309998,9.09,NE
2005-02-11 21:00:00,1.0699999,19.320007,9.25,N
2005-02-12 00:00:00,0.98999995,20.169998,9.03,N
2005-02-12 03:00:00,0.94,23.480011,8.99,NE
2005-02-12 06:00:00,0.9,25.600006,8.96,NE
2005-02-12 09:00:00,0.93,20.540009,9.15,N
2005-02-12 12:00:00,1.02,9.949997,9.48,N
2005-02-12 15:00:00,1.35,2.2900085,10.21,N
2005-02-12 18:00:00,1.61,0.30999756,10.429999,N
2005-02-12 21:00:00,1.68,0.55000305,10.389999,N
2005-02-13 00:00:00,1.61,1.5700073,10.28,N
2005-02-13 03:00:00,1.3299999,3.2700043,9.55,N
2005-02-13 06:00:00,1.39,4.2700043,10.0199995,N
2005-02-13 09:00:00,1.48,6.1200104,10.5199995,N
2005-02-13 12:00:00,1.56,6.7700043,10.76,N
2005-02-13 15:00:00,1.5899999,7.1900024,10.8,N
2005-02-13 18:00:00,1.62,8.660004,10.76,N
2005-02-13 21:00:00,1.62,10.839996,10.639999,N
2005-02-14 00:00:00,1.5699999,12.270004,10.49,N
2005-02-14 03:00:00,1.5899999,14.040009,10.59,N
2005-02-14 06:00:00,1.55,16.790009,10.5,N
2005-02-14 09:00:00,1.54,21.199997,10.36,N
2005-02-14 12:00:00,1.54,25.570007,10.19,NE
2005-02-14 15:00:00,1.64,32.42,10.139999,NE
2005-02-14 18:00:00,1.7099999,40.08,9.9,NE
2005-02-14 21:00:00,1.76,45.36,7.5899997,NE
2005-02-15 00:00:00,1.52,47.350006,7.27,NE
2005-02-15 03:00:00,1.5899999,51.65001,7.46,NE
2005-02-15 06:00:00,1.62,52.170006,7.44,NE
2005-02-15 09:00:00,1.5999999,51.050003,7.46,NE
2005-02-15 12:00:00,1.37,49.64,7.02,NE
2005-02-15 15:00:00,1.39,51.320007,7.33,NE
2005-02-15 18:00:00,1.38,51.89,7.68,NE
2005-02-15 21:00:00,1.35,52.130005,8.01,NE
2005-02-16 00:00:00,1.3,52.630005,8.19,NE
2005-02-16 03:00:00,1.29,53.910004,8.2699995,NE
2005-02-16 06:00:00,1.3,54.730003,8.33,NE
2005-02-16 09:00:00,1.31,54.97,8.38,NE
2005-02-16 12:00:00,1.35,54.240005,8.37,NE
2005-02-16 15:00:00,1.36,53.690002,8.33,NE
2005-02-16 18:00:00,1.37,53.990005,8.33,NE
2005-02-16 21:00:00,1.36,54.18,8.45,NE
2005-02-17 00:00:00,1.3199999,54.620003,9.719999,NE
2005-02-17 03:00:00,1.29,53.980003,9.78,NE
2005-02-17 06:00:00,1.29,52.910004,9.75,NE
2005-02-17 09:00:00,1.28,52.64,9.71,NE
2005-02-17 12:00:00,1.26,53.060005,9.59,NE
2005-02-17 15:00:00,1.23,53.700005,9.54,NE
2005-02-17 18:00:00,1.23,54.260002,9.7699995,NE
2005-02-17 21:00:00,1.26,53.68,10.2,NE
2005-02-18 00:00:00,1.17,53.760002,10.55,NE
2005-02-18 03:00:00,1.14,54.04,10.51,NE
2005-02-18 06:00:00,1.15,54.010002,10.83,NE
2005-02-18 09:00:00,1.18,53.560005,11.179999,NE
2005-02-18 12:00:00,1.18,52.630005,11.04,NE
2005-02-18 15:00:00,1.23,50.62001,11.599999,NE
2005-02-18 18:00:00,1.3,49.67,11.83,NE
2005-02-18 21:00:00,1.37,49.36,11.99,NE
2005-02-19 00:00:00,1.4,49.04001,12.13,NE
2005-02-19 03:00:00,1.43,48.949997,12.17,NE
2005-02-19 06:00:00,1.43,49.11,12.12,NE
2005-02-19 09:00:00,1.43,49.22,12.03,NE
2005-02-19 12:00:00,1.43,49.410004,11.95,NE
2005-02-19 15:00:00,1.42,49.979996,11.87,NE
2005-02-19 18:00:00,1.4,50.65001,11.8,NE
2005-02-19 21:00:00,1.37,50.910004,11.7,NE
2005-02-20 00:00:00,1.3199999,50.29001,11.57,NE
2005-02-20 03:00:00,0.97999996,49.020004,9.74,NE
2005-02-20 06:00:00,1.0699999,49.300003,9.95,NE
2005-02-20 09:00:00,1.1899999,46.410004,10.01,NE
2005-02-20 12:00:00,1.4499999,42.600006,6.0699997,NE
2005-02-20 15:00:00,1.49,41.600006,6.0899997,NE
2005-02-20 18:00:00,1.65,44.020004,6.3199997,NE
2005-02-20 21:00:00,1.73,43.5,6.64,NE
2005-02-21 00:00:00,1.75,41.729996,6.87,NE
2005-02-21 03:00:00,1.87,38.990005,7.1,NE
2005-02-21 06:00:00,1.9599999,37.089996,7.41,NE
2005-02-21 09:00:00,2.01,36.460007,10.79,NE
2005-02-21 12:00:00,2.02,38.070007,8.139999,NE
2005-02-21 15:00:00,1.92,41.11,8.07,NE
2005-02-21 18:00:00,1.81,42.15001,8.139999,NE
2005-02-21 21:00:00,1.7199999,43.01001,8.2,NE
2005-02-22 00:00:00,1.64,43.350006,8.22,NE
2005-02-22 03:00:00,1.5699999,43.320007,8.26,NE
2005-02-22 06:00:00,1.5,43.309998,8.309999,NE
2005-02-22 09:00:00,1.4499999,44.04001,8.32,NE
2005-02-22 12:00:00,1.42,45.910004,8.23,NE
2005-02-22 15:00:00,1.43,49.25,8.099999,NE
2005-02-22 18:00:00,1.41,51.210007,8.0,NE
2005-02-22 21:00:00,1.4,52.620003,7.96,NE
2005-02-23 00:00:00,1.37,53.08,7.91,NE
2005-02-23 03:00:00,1.35,52.800003,7.8999996,NE
2005-02-23 06:00:00,1.35,51.37001,8.01,NE
2005-02-23 09:00:00,1.37,50.350006,8.15,NE
2005-02-23 12:00:00,1.36,49.059998,8.32,NE
2005-02-23 15:00:00,1.23,49.17,8.22,NE
2005-02-23 18:00:00,1.27,52.57,8.25,NE
2005-02-23 21:00:00,1.29,54.96,8.25,NE
2005-02-24 00:00:00,1.27,56.43,8.22,NE
2005-02-24 03:00:00,1.25,57.440002,8.2,NE
2005-02-24 06:00:00,1.25,59.240005,6.6499996,NE
2005-02-24 09:00:00,1.23,61.11,6.0699997,NE
2005-02-24 12:00:00,1.22,62.04,6.21,NE
2005-02-24 15:00:00,1.18,62.75,6.3599997,NE
2005-02-24 18:00:00,1.22,65.94,6.46,NE
2005-02-24 21:00:00,1.41,71.840004,6.2599998,E
2005-02-25 00:00:00,1.4499999,74.490005,6.2999997,E
2005-02-25 03:00:00,1.36,75.54,6.42,E
2005-02-25 06:00:00,1.25,75.770004,6.45,E
2005-02-25 09:00:00,1.16,75.04,6.44,E
2005-02-25 12:00:00,1.0799999,73.600006,6.43,E
2005-02-25 15:00:00,1.04,73.19,6.43,E
2005-02-25 18:00:00,1.1,73.48,6.46,E
2005-02-25 21:00:00,1.1999999,74.73,6.3999996,E
2005-02-26 00:00:00,1.1899999,72.53,6.3399997,E
2005-02-26 03:00:00,1.14,68.22,6.5499997,E
2005-02-26 06:00:00,1.0799999,64.01,8.5,NE
2005-02-26 09:00:00,1.04,60.590004,8.61,NE
2005-02-26 12:00:00,1.0,57.61,8.679999,NE
2005-02-26 15:00:00,0.96,55.07,10.74,NE
2005-02-26 18:00:00,0.93,53.15,11.059999,NE
2005-02-26 21:00:00,0.91999996,51.680008,11.37,NE
2005-02-27 00:00:00,0.90999997,51.190002,11.24,NE
2005-02-27 03:00:00,0.88,51.199997,10.969999,NE
2005-02-27 06:00:00,0.85999995,51.850006,10.71,NE
2005-02-27 09:00:00,0.84999996,52.33,10.469999,NE
2005-02-27 12:00:00,0.84,51.809998,10.349999,NE
2005-02-27 15:00:00,0.83,50.61,10.57,NE
2005-02-27 18:00:00,0.87,52.36,10.809999,NE
2005-02-27 21:00:00,0.96999997,56.310005,10.79,NE
2005-02-28 00:00:00,1.01,57.14,10.66,NE
2005-02-28 03:00:00,1.02,55.440002,10.59,NE
2005-02-28 06:00:00,0.98999995,49.630005,10.74,NE
2005-02-28 09:00:00,0.95,40.5,11.179999,NE
2005-02-28 12:00:00,0.94,32.64,11.66,NE
2005-02-28 15:00:00,0.95,28.240005,11.66,NE
2005-02-28 18:00:00,0.97999996,27.839996,11.55,NE
2005-02-28 21:00:00,1.05,34.53,11.21,NE
2005-03-01 00:00:00,1.0799999,40.01001,10.86,NE
2005-03-01 03:00:00,1.03,40.15001,10.69,NE
2005-03-01 06:00:00,1.01,44.12001,10.51,NE
2005-03-01 09:00:00,0.96999997,46.08,10.26,NE
