Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,2.18,60.96,8.8,NE
1999-01-01 03:00:00,2.11,59.5,8.73,NE
1999-01-01 06:00:00,2.09,59.490005,8.69,NE
1999-01-01 09:00:00,2.08,59.300003,8.7,NE
1999-01-01 12:00:00,2.09,58.690002,8.78,NE
1999-01-01 15:00:00,2.07,57.770004,9.179999,NE
1999-01-01 18:00:00,2.1,56.54,9.33,NE
1999-01-01 21:00:00,2.11,55.4,9.41,NE
1999-01-02 00:00:00,2.11,54.630005,9.429999,NE
1999-01-02 03:00:00,2.08,54.590004,9.46,NE
1999-01-02 06:00:00,2.05,54.43,9.08,NE
1999-01-02 09:00:00,2.02,54.200005,9.07,NE
1999-01-02 12:00:00,1.99,53.97,9.03,NE
1999-01-02 15:00:00,1.9499999,54.090004,8.98,NE
1999-01-02 18:00:00,1.91,54.950005,8.96,NE
1999-01-02 21:00:00,1.89,56.380005,8.96,NE
1999-01-03 00:00:00,1.89,57.670006,9.0,NE
1999-01-03 03:00:00,1.9,58.08,9.13,NE
1999-01-03 06:00:00,1.88,58.29,9.179999,NE
1999-01-03 09:00:00,1.87,58.33,9.74,NE
1999-01-03 12:00:00,1.87,58.100006,9.78,NE
1999-01-03 15:00:00,1.88,57.43,9.889999,NE
1999-01-03 18:00:00,1.89,57.07,10.01,NE
1999-01-03 21:00:00,1.88,56.350006,10.0199995,NE
1999-01-04 00:00:00,1.8299999,55.97,9.969999,NE
1999-01-04 03:00:00,1.78,55.780006,9.86,NE
1999-01-04 06:00:00,1.74,56.350006,9.75,NE
1999-01-04 09:00:00,1.6899999,57.36,9.639999,NE
1999-01-04 12:00:00,1.66,57.9,9.4,NE
1999-01-04 15:00:00,1.62,58.71,9.34,NE
1999-01-04 18:00:00,1.5699999,59.480003,9.32,NE
1999-01-04 21:00:00,1.53,59.68,9.41,NE
1999-01-05 00:00:00,1.5,59.71,9.62,NE
1999-01-05 03:00:00,1.4699999,59.39,9.639999,NE
1999-01-05 06:00:00,1.43,59.86,9.46,NE
1999-01-05 09:00:00,1.39,60.08,9.429999,NE
1999-01-05 12:00:00,1.36,60.670006,9.37,NE
1999-01-05 15:00:00,1.35,61.050003,9.38,NE
1999-01-05 18:00:00,1.3399999,61.72,9.4,NE
1999-01-05 21:00:00,1.3399999,61.980003,9.469999,NE
1999-01-06 00:00:00,1.37,61.880005,9.74,NE
1999-01-06 03:00:00,1.38,61.75,9.889999,NE
1999-01-06 06:00:00,1.4,61.530006,10.0199995,NE
1999-01-06 09:00:00,1.41,61.07,10.099999,NE
1999-01-06 12:00:00,1.39,60.68,10.12,NE
1999-01-06 15:00:00,1.35,60.310005,10.08,NE
1999-01-06 18:00:00,1.31,59.68,10.01,NE
1999-01-06 21:00:00,1.27,58.600006,9.95,NE
1999-01-07 00:00:00,1.3299999,55.600006,10.08,NE
1999-01-07 03:00:00,1.31,52.21,10.04,NE
1999-01-07 06:00:00,1.29,48.490005,9.94,NE
1999-01-07 09:00:00,1.3,45.380005,9.889999,NE
1999-01-07 12:00:00,1.35,41.61,9.9,NE
1999-01-07 15:00:00,1.4,38.160004,9.86,NE
1999-01-07 18:00:00,1.4599999,36.660004,9.83,NE
1999-01-07 21:00:00,1.51,37.15001,9.79,NE
1999-01-08 00:00:00,1.55,38.53,9.8,NE
1999-01-08 03:00:00,1.5999999,40.29001,9.95,NE
1999-01-08 06:00:00,1.64,42.72,10.179999,NE
1999-01-08 09:00:00,1.65,45.020004,10.3,NE
1999-01-08 12:00:00,1.64,46.690002,10.23,NE
1999-01-08 15:00:00,1.63,47.97,10.13,NE
1999-01-08 18:00:00,1.5999999,48.630005,10.0199995,NE
1999-01-08 21:00:00,1.5699999,48.61,9.92,NE
1999-01-09 00:00:00,1.53,48.990005,9.29,NE
1999-01-09 03:00:00,1.63,49.89,9.55,NE
1999-01-09 06:00:00,1.5699999,50.12001,9.349999,NE
1999-01-09 09:00:00,1.5799999,49.430008,9.309999,NE
1999-01-09 12:00:00,1.62,47.72,9.42,NE
1999-01-09 15:00:00,1.6899999,44.940002,9.59,NE
1999-01-09 18:00:00,1.79,41.64,9.84,NE
1999-01-09 21:00:00,1.9499999,38.339996,10.03,NE
1999-01-10 00:00:00,2.3799999,35.490005,10.36,NE
1999-01-10 03:00:00,2.6699998,35.449997,10.96,NE
1999-01-10 06:00:00,3.02,37.490005,11.01,NE
1999-01-10 09:00:00,3.28,38.350006,11.01,NE
1999-01-10 12:00:00,3.3799999,38.40001,10.98,NE
1999-01-10 15:00:00,3.31,38.270004,10.92,NE
1999-01-10 18:00:00,3.1999998,39.660004,10.79,NE
1999-01-10 21:00:00,3.1,43.300003,10.61,NE
1999-01-11 00:00:00,3.04,47.300003,10.37,NE
1999-01-11 03:00:00,2.97,50.690002,10.23,NE
1999-01-11 06:00:00,2.74,50.680008,10.17,NE
1999-01-11 09:00:00,2.52,48.710007,10.12,NE
1999-01-11 12:00:00,2.36,48.070007,10.099999,NE
1999-01-11 15:00:00,2.27,46.64,10.13,NE
1999-01-11 18:00:00,2.1499999,45.059998,10.15,NE
1999-01-11 21:00:00,2.09,43.03,10.25,NE
1999-01-12 00:00:00,2.08,42.020004,10.34,NE
1999-01-12 03:00:00,2.11,42.350006,10.559999,NE
1999-01-12 06:00:00,2.01,42.58,10.389999,NE
1999-01-12 09:00:00,1.9599999,41.5,10.34,NE
1999-01-12 12:00:00,1.92,40.550003,10.3,NE
1999-01-12 15:00:00,1.86,40.690002,10.2,NE
1999-01-12 18:00:00,1.8199999,41.01001,10.09,NE
1999-01-12 21:00:00,1.8199999,41.5,10.0199995,NE
1999-01-13 00:00:00,1.8399999,42.37001,9.96,NE
1999-01-13 03:00:00,1.86,43.350006,9.87,NE
1999-01-13 06:00:00,1.87,44.39,9.62,NE
