Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-0.845459,0.18032837,27.112213,0.0,1.6804036,347.95978,N
2015-01-01 01:00:00,-0.8140106,-0.15316772,27.295685,0.0,1.6100742,10.656433,N
2015-01-01 02:00:00,-0.9149933,-0.7845154,27.462128,0.0,2.342853,40.609802,NE
2015-01-01 03:00:00,-1.3094788,-0.6273651,27.630463,0.0,2.8224676,25.598877,NE
2015-01-01 04:00:00,-1.7228088,-0.3434143,27.754333,0.0,3.4147484,11.273224,N
2015-01-01 05:00:00,-1.8206635,-0.33563232,27.95752,0.0,3.5987113,10.444977,N
2015-01-01 06:00:00,-1.6121674,-0.6372986,28.041107,0.0,3.3697648,21.569153,N
2015-01-01 07:00:00,-1.446106,-0.46696472,28.09909,0.0,2.9539196,17.895874,N
2015-01-01 08:00:00,-1.0593262,0.07977295,28.175873,0.0,2.064991,355.69345,N
2015-01-01 09:00:00,-0.35578918,0.36465454,28.252167,0.0,0.99032664,314.29498,NW
2015-01-01 10:00:00,-0.64749146,0.34368896,28.110443,6.198883e-06,1.4249386,332.04062,NW
2015-01-01 11:00:00,-1.0371399,0.61935425,28.18164,9.536743e-07,2.3481545,329.1554,NW
2015-01-01 12:00:00,-1.4064026,0.46629333,28.230682,0.0,2.8801634,341.65704,N
2015-01-01 13:00:00,-1.1631012,-0.07611084,28.214874,0.0,2.2657182,3.743988,N
2015-01-01 14:00:00,-1.595398,-0.5213928,28.18457,0.0,3.2626095,18.09793,N
2015-01-01 15:00:00,-1.7270813,-0.124557495,28.031342,0.0,3.3658893,4.1250305,N
2015-01-01 16:00:00,-1.4827423,-0.19102478,27.854767,0.0,2.9060345,7.341095,N
2015-01-01 17:00:00,-0.8651428,-0.35334778,27.674835,3.33786e-06,1.8165565,22.21643,N
2015-01-01 18:00:00,-0.020507812,-0.5440521,27.518707,0.0,1.0583013,87.84128,E
2015-01-01 19:00:00,0.39050293,-0.20332336,27.39917,0.0,0.85580397,152.49536,SE
2015-01-01 20:00:00,0.19854736,-0.17398071,27.321442,9.536743e-07,0.51315296,138.77295,SE
2015-01-01 21:00:00,-0.32460022,-0.83869934,27.237915,2.861023e-06,1.74814,68.84216,E
2015-01-01 22:00:00,0.58117676,-1.3471069,27.355316,5.2452087e-06,2.8518612,113.33661,SE
2015-01-01 23:00:00,0.5634155,-1.1287842,27.31488,5.2452087e-06,2.4523149,116.52536,SE
2015-01-02 00:00:00,-0.025253296,-0.9420166,27.256073,1.3828278e-05,1.8317875,88.464386,E
2015-01-02 01:00:00,-0.44633484,-0.8669586,27.352356,2.193451e-05,1.8954505,62.759308,NE
2015-01-02 02:00:00,-0.80570984,-0.79255676,27.514496,0.0,2.1968958,44.528503,NE
2015-01-02 03:00:00,-0.8092804,-0.6029358,27.675232,0.0,1.9617057,36.687103,NE
2015-01-02 04:00:00,-0.53034973,-0.018707275,27.870483,0.0,1.0315562,2.020172,N
2015-01-02 05:00:00,-0.28103638,0.66256714,28.000366,3.33786e-06,1.3989933,292.98486,NW
2015-01-02 06:00:00,-0.09283447,1.4604645,28.073273,6.67572e-06,2.8446388,273.63712,W
2015-01-02 07:00:00,0.0082092285,2.189209,28.127686,3.2424927e-05,4.2555017,269.78516,W
2015-01-02 08:00:00,0.3934784,2.328125,28.230927,2.861023e-05,4.589682,260.40704,W
2015-01-02 09:00:00,0.98075867,2.0051575,28.314484,1.9550323e-05,4.3389645,243.93591,SW
2015-01-02 10:00:00,0.88290405,2.2494507,27.521515,8.106232e-06,4.6973195,248.57011,W
2015-01-02 11:00:00,0.8995056,1.7200317,27.524231,2.861023e-06,3.773063,242.39229,SW
2015-01-02 12:00:00,0.6968689,1.6592712,27.561188,4.2915344e-06,3.498268,247.21834,SW
2015-01-02 13:00:00,0.6598816,1.0225067,27.623047,1.9073486e-06,2.3655531,237.16356,SW
2015-01-02 14:00:00,0.75712585,0.20343018,27.650146,3.33786e-06,1.5239302,195.03946,S
2015-01-02 15:00:00,0.81785583,-0.39788818,27.616058,6.67572e-06,1.7679363,154.057,SE
2015-01-02 16:00:00,1.6999207,-0.40359497,27.543701,4.2915344e-06,3.396228,166.6441,S
2015-01-02 17:00:00,2.5651398,-1.2308502,27.40915,5.2452087e-06,5.530535,154.36658,SE
2015-01-02 18:00:00,3.129074,-2.6307373,27.147217,5.2452087e-06,7.946451,139.94489,SE
2015-01-02 19:00:00,4.0365906,-3.1174927,26.905731,0.00012302399,9.914123,142.3208,SE
2015-01-02 20:00:00,4.7663727,-2.9625854,26.780151,0.00011873245,10.908948,148.1366,SE
2015-01-02 21:00:00,4.6501923,-3.3716125,26.666718,0.00019407272,11.165167,144.05609,SE
2015-01-02 22:00:00,3.5758667,-4.2470703,26.44217,1.04904175e-05,10.792151,130.09607,SE
2015-01-02 23:00:00,3.4114532,-4.0021515,26.594849,4.7683716e-06,10.222312,130.44443,SE
2015-01-03 00:00:00,2.8474426,-3.4288177,26.708282,3.8146973e-06,8.663667,129.70776,SE
2015-01-03 01:00:00,2.7716064,-2.5974274,26.882904,5.722046e-06,7.3836327,136.8581,SE
2015-01-03 02:00:00,3.3081055,-1.9448853,27.118713,1.04904175e-05,7.459419,149.5481,SE
2015-01-03 03:00:00,3.3185883,-2.3357697,27.428802,1.4781952e-05,7.8884587,144.86041,SE
2015-01-03 04:00:00,3.5881348,-1.9595337,27.711578,1.66893e-05,7.947069,151.36038,SE
2015-01-03 05:00:00,4.2828827,-0.96655273,27.968048,2.4318695e-05,8.534611,167.28265,S
2015-01-03 06:00:00,4.25235,-0.73332214,28.030243,2.527237e-05,8.387898,170.21552,S
2015-01-03 07:00:00,4.2938385,-0.17462158,27.96289,0.00013065338,8.353435,177.67114,S
2015-01-03 08:00:00,5.0396423,-0.4031372,27.897125,0.00013065338,9.827552,175.42645,S
2015-01-03 09:00:00,5.159195,-0.81629944,27.941254,0.00013160706,10.153404,171.00903,S
2015-01-03 10:00:00,4.2135773,-2.1764984,27.245789,5.7697296e-05,9.218676,152.68164,SE
2015-01-03 11:00:00,3.6540985,-2.572403,27.413422,1.66893e-05,8.686527,144.85532,SE
2015-01-03 12:00:00,3.32518,-2.9347992,27.41391,6.151199e-05,8.621071,138.56842,SE
2015-01-03 13:00:00,3.6070404,-2.2840424,26.967316,0.000351429,8.298988,147.65729,SE
2015-01-03 14:00:00,3.8783875,-1.0612183,26.399017,0.00067186356,7.8160915,164.69708,S
2015-01-03 15:00:00,4.1334076,-0.19911194,26.3378,0.00024271011,8.044001,177.24207,S
2015-01-03 16:00:00,4.3602905,-0.59942627,26.324493,4.7683716e-05,8.555424,172.17236,S
2015-01-03 17:00:00,4.666092,-1.1577454,26.244629,0.00015640259,9.345159,166.06525,S
2015-01-03 18:00:00,5.295761,-1.4190216,25.926178,0.00035381317,10.657263,164.99976,S
2015-01-03 19:00:00,5.9918213,-1.141159,25.704407,0.0027999878,11.856494,169.21698,S
2015-01-03 20:00:00,5.798828,-1.386261,25.483856,0.0012426376,11.589611,166.5553,S
2015-01-03 21:00:00,4.8793945,-2.139328,25.325806,0.00062179565,10.356348,156.32538,SE
2015-01-03 22:00:00,4.132675,-2.7957916,25.936218,0.00019073486,9.698856,145.92126,SE
2015-01-03 23:00:00,4.2331085,-3.6046448,25.86789,0.00012207031,10.807589,139.58441,SE
2015-01-04 00:00:00,4.258484,-3.6062775,26.04007,6.914139e-05,10.84724,139.74054,SE
2015-01-04 01:00:00,4.107849,-3.6218414,26.218536,2.2411346e-05,10.645458,138.59775,SE
2015-01-04 02:00:00,4.101425,-3.436554,26.424469,4.4822693e-05,10.401196,140.04059,SE
2015-01-04 03:00:00,3.978836,-2.7790527,26.520386,0.00018548965,9.433989,145.06726,SE
2015-01-04 04:00:00,4.1455994,-2.5344696,26.309265,0.00041484833,9.445048,148.55988,SE
2015-01-04 05:00:00,4.475952,-2.6501617,26.061218,0.00037908554,10.111239,149.37067,SE
2015-01-04 06:00:00,4.7101135,-1.8824463,26.101105,0.00032520294,9.859844,158.21533,S
2015-01-04 07:00:00,5.1986237,-1.7530365,26.22647,0.00014925003,10.6643715,161.3653,S
2015-01-04 08:00:00,4.8442535,-2.4656525,26.464203,9.059906e-05,10.566024,153.0246,SE
2015-01-04 09:00:00,5.024124,-2.3981476,26.851654,0.00013065338,10.82161,154.48364,SE
2015-01-04 10:00:00,4.860962,-1.6646271,27.756561,0.0001335144,9.9876175,161.09631,S
2015-01-04 11:00:00,4.7828064,-1.3931732,27.932434,7.9631805e-05,9.6834,163.75977,S
2015-01-04 12:00:00,4.282257,-1.5464325,28.022186,7.677078e-05,8.850169,160.14404,S
2015-01-04 13:00:00,4.4144135,-1.389679,28.020233,3.2901764e-05,8.996064,162.52576,S
2015-01-04 14:00:00,4.828415,-1.5634613,27.90689,6.4373016e-05,9.865444,162.0578,S
2015-01-04 15:00:00,4.873108,-2.013855,27.725403,4.339218e-05,10.249548,157.54669,S
2015-01-04 16:00:00,4.704361,-2.3562622,27.542236,3.71933e-05,10.227441,153.3952,SE
2015-01-04 17:00:00,4.655899,-2.3940125,27.354095,3.0994415e-05,10.176646,152.78827,SE
2015-01-04 18:00:00,4.7456207,-2.3591766,27.159637,9.4890594e-05,10.301734,153.56677,SE
2015-01-04 19:00:00,4.954117,-2.4893036,27.051178,9.012222e-05,10.777346,153.32178,SE
2015-01-04 20:00:00,5.0234833,-2.9270935,27.007416,9.059906e-05,11.301598,149.77142,SE
2015-01-04 21:00:00,5.0543365,-3.1918182,27.103333,5.6266785e-05,11.619876,147.72754,SE
2015-01-04 22:00:00,5.130417,-3.2157898,27.43222,3.528595e-05,11.769864,147.92017,SE
2015-01-04 23:00:00,5.0135956,-3.1657562,27.44339,4.005432e-05,11.525866,147.73029,SE
2015-01-05 00:00:00,4.8838196,-3.0693665,27.509857,2.670288e-05,11.212554,147.8516,SE
