Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-02-02 21:00:00,1.18,68.79,6.2599998,E
2016-02-03 00:00:00,1.11,66.36,6.18,NE
2016-02-03 03:00:00,1.18,65.93,5.68,NE
2016-02-03 06:00:00,1.24,67.82,5.2599998,E
2016-02-03 09:00:00,1.26,69.21,5.58,E
2016-02-03 12:00:00,1.22,69.01,5.72,E
2016-02-03 15:00:00,1.16,69.43,5.7999997,E
2016-02-03 18:00:00,1.09,68.46,5.83,E
2016-02-03 21:00:00,1.03,65.94,5.83,NE
2016-02-04 00:00:00,1.0,62.36,5.94,NE
2016-02-04 03:00:00,1.02,57.120003,8.429999,NE
2016-02-04 06:00:00,1.03,54.700005,9.79,NE
2016-02-04 09:00:00,0.98999995,54.010002,9.78,NE
2016-02-04 12:00:00,0.95,53.61,9.75,NE
2016-02-04 15:00:00,0.90999997,52.5,9.73,NE
2016-02-04 18:00:00,0.87,51.630005,8.53,NE
2016-02-04 21:00:00,0.84,50.990005,8.5,NE
2016-02-05 00:00:00,0.87,50.37001,8.59,NE
2016-02-05 03:00:00,0.85999995,48.960007,8.49,NE
2016-02-05 06:00:00,0.84,47.29001,8.429999,NE
2016-02-05 09:00:00,0.84999996,44.54001,8.37,NE
2016-02-05 12:00:00,0.9,41.28,8.25,NE
2016-02-05 15:00:00,0.9,37.5,8.0,NE
2016-02-05 18:00:00,0.9,34.809998,7.89,NE
2016-02-05 21:00:00,0.93,35.62001,7.9199996,NE
2016-02-06 00:00:00,0.97999996,37.229996,8.08,NE
2016-02-06 03:00:00,1.11,43.42,8.3,NE
2016-02-06 06:00:00,1.28,53.730003,4.77,NE
2016-02-06 09:00:00,1.37,60.590004,5.17,NE
2016-02-06 12:00:00,1.49,70.29,5.5899997,E
2016-02-06 15:00:00,1.6899999,79.22,6.0299997,E
2016-02-06 18:00:00,1.73,80.200005,6.3599997,E
2016-02-06 21:00:00,1.74,78.85,6.8599997,E
2016-02-07 00:00:00,1.8199999,77.93,7.2,E
2016-02-07 03:00:00,2.03,77.48,7.1299996,E
2016-02-07 06:00:00,2.18,79.32,7.37,E
2016-02-07 09:00:00,2.27,82.64,7.5299997,E
2016-02-07 12:00:00,2.37,84.560005,7.8599997,E
2016-02-07 15:00:00,2.1699998,83.9,7.8999996,E
2016-02-07 18:00:00,2.05,84.560005,7.8199997,E
2016-02-07 21:00:00,1.92,81.89,7.71,E
2016-02-08 00:00:00,1.9599999,76.51,7.8999996,E
2016-02-08 03:00:00,1.9399999,74.16,7.49,E
2016-02-08 06:00:00,1.9599999,74.76,6.83,E
2016-02-08 09:00:00,2.06,78.07,6.75,E
2016-02-08 12:00:00,2.07,81.35,6.98,E
2016-02-08 15:00:00,1.9799999,83.740005,7.17,E
2016-02-08 18:00:00,1.8499999,83.98,7.22,E
2016-02-08 21:00:00,1.76,83.48,7.2599998,E
2016-02-09 00:00:00,1.87,77.82,6.8999996,E
2016-02-09 03:00:00,1.9399999,75.520004,6.71,E
2016-02-09 06:00:00,1.9499999,75.060005,6.96,E
2016-02-09 09:00:00,2.02,78.46,6.91,E
2016-02-09 12:00:00,2.1,82.28,6.93,E
2016-02-09 15:00:00,1.99,82.420006,7.0499997,E
2016-02-09 18:00:00,1.8299999,80.71,7.0899997,E
2016-02-09 21:00:00,1.74,78.78,7.0,E
2016-02-10 00:00:00,1.7099999,75.670006,6.7999997,E
2016-02-10 03:00:00,1.78,72.71,6.67,E
2016-02-10 06:00:00,1.89,73.01,6.67,E
2016-02-10 09:00:00,2.05,74.01,6.71,E
2016-02-10 12:00:00,2.1,73.43,6.94,E
2016-02-10 15:00:00,1.92,73.61,6.95,E
2016-02-10 18:00:00,1.74,73.840004,6.89,E
2016-02-10 21:00:00,1.65,72.71,6.8999996,E
2016-02-11 00:00:00,1.52,68.700005,6.6099997,E
2016-02-11 03:00:00,1.5999999,66.590004,6.06,NE
2016-02-11 06:00:00,1.64,64.100006,6.08,NE
2016-02-11 09:00:00,1.56,63.190002,6.19,NE
2016-02-11 12:00:00,1.52,63.64,6.45,NE
2016-02-11 15:00:00,1.49,63.780006,6.83,NE
2016-02-11 18:00:00,1.49,65.16,7.08,NE
2016-02-11 21:00:00,1.5,65.79,7.31,NE
2016-02-12 00:00:00,1.51,64.270004,7.41,NE
2016-02-12 03:00:00,1.64,65.270004,7.3399997,NE
2016-02-12 06:00:00,1.74,67.25,6.33,NE
2016-02-12 09:00:00,1.77,69.340004,6.6,E
2016-02-12 12:00:00,1.7199999,69.450005,6.87,E
2016-02-12 15:00:00,1.66,70.11,7.06,E
2016-02-12 18:00:00,1.61,70.55,7.1099997,E
2016-02-12 21:00:00,1.5699999,69.950005,6.99,E
2016-02-13 00:00:00,1.6999999,68.66,6.7,E
2016-02-13 03:00:00,1.81,69.51,6.39,E
2016-02-13 06:00:00,1.92,70.55,6.54,E
2016-02-13 09:00:00,1.89,72.68,6.6099997,E
2016-02-13 12:00:00,1.86,74.3,6.74,E
2016-02-13 15:00:00,1.79,76.53,6.7599998,E
2016-02-13 18:00:00,1.7199999,78.840004,6.7799997,E
2016-02-13 21:00:00,1.64,78.51,6.81,E
2016-02-14 00:00:00,1.5999999,76.19,6.79,E
2016-02-14 03:00:00,1.62,73.990005,6.46,E
2016-02-14 06:00:00,1.61,73.01,6.25,E
2016-02-14 09:00:00,1.64,73.43,6.0899997,E
2016-02-14 12:00:00,1.61,74.51,6.1299996,E
2016-02-14 15:00:00,1.51,74.55,6.12,E
2016-02-14 18:00:00,1.4,74.060005,6.0499997,E
2016-02-14 21:00:00,1.3299999,73.990005,5.96,E
2016-02-15 00:00:00,1.28,70.630005,5.64,E
2016-02-15 03:00:00,1.37,65.560005,5.23,NE
2016-02-15 06:00:00,1.43,66.560005,5.46,NE
2016-02-15 09:00:00,1.4599999,69.62,5.66,E
2016-02-15 12:00:00,1.49,73.270004,5.83,E
2016-02-15 15:00:00,1.48,75.69,5.98,E
2016-02-15 18:00:00,1.52,79.78,5.95,E
2016-02-15 21:00:00,1.4,79.560005,5.72,E
2016-02-16 00:00:00,1.51,75.73,5.49,E
2016-02-16 03:00:00,1.6899999,75.21,5.7999997,E
2016-02-16 06:00:00,1.88,77.060005,6.23,E
2016-02-16 09:00:00,2.11,80.39,6.69,E
2016-02-16 12:00:00,2.11,80.89,6.97,E
2016-02-16 15:00:00,2.03,83.15,6.96,E
2016-02-16 18:00:00,1.9499999,84.130005,6.77,E
2016-02-16 21:00:00,1.92,81.130005,6.58,E
2016-02-17 00:00:00,2.06,76.51,6.54,E
2016-02-17 03:00:00,2.07,72.850006,6.87,E
2016-02-17 06:00:00,2.08,73.14,7.0699997,E
2016-02-17 09:00:00,2.07,76.47,7.1499996,E
2016-02-17 12:00:00,2.07,78.840004,7.17,E
2016-02-17 15:00:00,1.9399999,79.39,7.23,E
2016-02-17 18:00:00,1.8199999,78.41,7.29,E
2016-02-17 21:00:00,1.7199999,75.25,7.2799997,E
2016-02-18 00:00:00,1.74,72.97,6.81,E
2016-02-18 03:00:00,1.78,71.450005,6.31,E
2016-02-18 06:00:00,1.86,72.4,6.3799996,E
2016-02-18 09:00:00,1.8399999,74.270004,6.54,E
2016-02-18 12:00:00,1.77,76.78,6.62,E
2016-02-18 15:00:00,1.6899999,78.78,6.5699997,E
2016-02-18 18:00:00,1.5699999,77.740005,6.5,E
2016-02-18 21:00:00,1.4699999,74.170006,6.6,E
2016-02-19 00:00:00,1.43,69.01,6.58,E
2016-02-19 03:00:00,1.54,65.700005,5.79,NE
2016-02-19 06:00:00,1.5699999,67.340004,5.98,NE
2016-02-19 09:00:00,1.5999999,72.100006,6.1299996,E
2016-02-19 12:00:00,1.5699999,73.990005,6.2799997,E
2016-02-19 15:00:00,1.5,73.73,6.3999996,E
2016-02-19 18:00:00,1.43,73.23,6.43,E
2016-02-19 21:00:00,1.37,71.01,6.44,E
2016-02-20 00:00:00,1.31,68.46,6.42,E
2016-02-20 03:00:00,1.3199999,66.420006,6.45,NE
2016-02-20 06:00:00,1.37,67.43,6.02,NE
2016-02-20 09:00:00,1.43,69.12,5.9,E
2016-02-20 12:00:00,1.41,69.840004,5.99,E
2016-02-20 15:00:00,1.37,69.91,6.1,E
2016-02-20 18:00:00,1.3199999,69.71,6.12,E
2016-02-20 21:00:00,1.28,68.18,6.24,E
2016-02-21 00:00:00,1.29,65.94,11.55,NE
2016-02-21 03:00:00,1.31,64.01,11.55,NE
2016-02-21 06:00:00,1.3299999,63.18,11.219999,NE
2016-02-21 09:00:00,1.3,61.47,10.71,NE
2016-02-21 12:00:00,1.31,59.120003,10.389999,NE
2016-02-21 15:00:00,1.3199999,54.940002,10.4,NE
2016-02-21 18:00:00,1.3399999,50.04001,10.76,NE
2016-02-21 21:00:00,1.37,45.710007,11.09,NE
2016-02-22 00:00:00,1.38,42.210007,11.059999,NE
2016-02-22 03:00:00,1.43,40.229996,11.4,NE
2016-02-22 06:00:00,1.4699999,40.79001,11.36,NE
2016-02-22 09:00:00,1.48,42.990005,11.38,NE
2016-02-22 12:00:00,1.48,45.92,11.58,NE
2016-02-22 15:00:00,1.51,50.229996,11.849999,NE
2016-02-22 18:00:00,1.49,52.410004,12.16,NE
2016-02-22 21:00:00,1.4499999,51.979996,12.4,NE
2016-02-23 00:00:00,1.4,50.40001,12.679999,NE
2016-02-23 03:00:00,1.4399999,49.40001,12.91,NE
2016-02-23 06:00:00,1.51,51.800003,13.03,NE
2016-02-23 09:00:00,1.5,57.96,12.799999,NE
2016-02-23 12:00:00,1.5,61.850006,12.73,NE
2016-02-23 15:00:00,1.51,64.810005,12.75,NE
2016-02-23 18:00:00,1.56,68.05,12.86,E
2016-02-23 21:00:00,1.5799999,68.380005,12.84,E
2016-02-24 00:00:00,1.63,66.880005,12.75,NE
2016-02-24 03:00:00,1.79,68.29,6.14,E
2016-02-24 06:00:00,1.9699999,70.200005,6.21,E
2016-02-24 09:00:00,1.74,71.55,6.14,E
2016-02-24 12:00:00,1.68,71.79,6.2,E
2016-02-24 15:00:00,1.7199999,72.5,6.25,E
2016-02-24 18:00:00,1.74,74.32,6.3399997,E
2016-02-24 21:00:00,1.7099999,74.16,6.43,E
2016-02-25 00:00:00,1.73,73.58,6.58,E
2016-02-25 03:00:00,1.75,73.12,6.62,E
2016-02-25 06:00:00,1.8,74.05,6.64,E
2016-02-25 09:00:00,1.8399999,75.26,6.71,E
2016-02-25 12:00:00,1.8,75.3,6.8599997,E
2016-02-25 15:00:00,1.75,74.33,6.99,E
2016-02-25 18:00:00,1.66,73.05,7.0899997,E
2016-02-25 21:00:00,1.56,71.520004,7.2,E
2016-02-26 00:00:00,1.51,70.310005,7.25,E
2016-02-26 03:00:00,1.52,70.560005,7.17,E
2016-02-26 06:00:00,1.5899999,72.060005,6.39,E
2016-02-26 09:00:00,1.62,72.72,6.37,E
2016-02-26 12:00:00,1.61,72.490005,6.64,E
2016-02-26 15:00:00,1.61,72.0,6.85,E
2016-02-26 18:00:00,1.5799999,70.21,7.0,E
2016-02-26 21:00:00,1.56,67.83,7.23,E
2016-02-27 00:00:00,1.55,64.98,7.35,NE
2016-02-27 03:00:00,1.56,63.79,7.33,NE
2016-02-27 06:00:00,1.54,65.03,7.08,NE
2016-02-27 09:00:00,1.41,67.29,6.6,NE
2016-02-27 12:00:00,1.4,69.770004,6.3999996,E
2016-02-27 15:00:00,1.37,72.240005,6.3799996,E
2016-02-27 18:00:00,1.3199999,72.91,6.37,E
2016-02-27 21:00:00,1.25,71.97,6.2999997,E
2016-02-28 00:00:00,1.26,69.71,6.18,E
2016-02-28 03:00:00,1.36,68.72,5.81,E
2016-02-28 06:00:00,1.4699999,70.69,5.7799997,E
2016-02-28 09:00:00,1.5,72.16,6.02,E
2016-02-28 12:00:00,1.4399999,73.04,6.14,E
2016-02-28 15:00:00,1.36,73.990005,6.23,E
2016-02-28 18:00:00,1.3,74.91,6.23,E
2016-02-28 21:00:00,1.24,73.82,6.22,E
2016-02-29 00:00:00,1.25,69.33,6.19,E
2016-02-29 03:00:00,1.29,66.850006,5.98,NE
2016-02-29 06:00:00,1.3199999,67.16,5.7799997,NE
2016-02-29 09:00:00,1.35,68.600006,5.7799997,E
2016-02-29 12:00:00,1.35,70.32,5.93,E
2016-02-29 15:00:00,1.3399999,71.670006,6.0,E
2016-02-29 18:00:00,1.3,71.340004,6.04,E
2016-02-29 21:00:00,1.25,69.770004,6.0899997,E
2016-03-01 00:00:00,1.22,67.700005,6.12,E
