Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-01 00:00:00,3.3,298.13,13.28,NW
1995-01-01 03:00:00,3.1699998,299.4,13.12,NW
1995-01-01 06:00:00,3.06,302.79,12.849999,NW
1995-01-01 09:00:00,2.96,306.59,12.469999,NW
1995-01-01 12:00:00,2.86,310.38,12.24,NW
1995-01-01 15:00:00,2.76,312.86,12.05,NW
1995-01-01 18:00:00,2.6,313.25,11.87,NW
1995-01-01 21:00:00,2.48,312.75,11.7,NW
1995-01-02 00:00:00,2.46,313.41998,11.55,NW
1995-01-02 03:00:00,2.46,314.71,11.139999,NW
1995-01-02 06:00:00,2.54,315.41998,10.79,NW
1995-01-02 09:00:00,2.77,316.38,9.719999,NW
1995-01-02 12:00:00,2.9099998,318.24,8.94,NW
1995-01-02 15:00:00,2.6499999,319.27002,9.16,NW
1995-01-02 18:00:00,2.35,319.72998,9.36,NW
1995-01-02 21:00:00,2.09,319.94,9.44,NW
1995-01-03 00:00:00,1.8499999,319.77002,9.46,NW
1995-01-03 03:00:00,1.65,319.25,9.429999,NW
1995-01-03 06:00:00,1.4699999,318.43,9.34,NW
1995-01-03 09:00:00,1.3,317.68,9.21,NW
1995-01-03 12:00:00,1.16,316.2,9.059999,NW
1995-01-03 15:00:00,1.03,314.33002,8.9,NW
1995-01-03 18:00:00,0.84,311.91,8.24,NW
1995-01-03 21:00:00,0.82,311.52002,15.969999,NW
1995-01-04 00:00:00,0.83,306.15,16.22,NW
1995-01-04 03:00:00,0.84999996,302.02,15.61,NW
1995-01-04 06:00:00,0.87,299.19,14.679999,NW
1995-01-04 09:00:00,0.89,296.58,14.099999,NW
1995-01-04 12:00:00,0.91999996,294.51,13.82,NW
1995-01-04 15:00:00,0.97999996,292.66998,14.099999,NW
1995-01-04 18:00:00,1.11,291.2,14.49,W
1995-01-04 21:00:00,1.3199999,290.6,14.799999,W
1995-01-05 00:00:00,1.5999999,291.16,14.74,W
1995-01-05 03:00:00,1.89,292.31,14.54,W
1995-01-05 06:00:00,2.1499999,293.34,14.349999,NW
1995-01-05 09:00:00,2.34,293.94,14.17,NW
1995-01-05 12:00:00,2.4299998,294.22998,14.009999,NW
1995-01-05 15:00:00,2.44,294.4,13.78,NW
1995-01-05 18:00:00,2.54,293.95,13.549999,NW
1995-01-05 21:00:00,2.73,293.31,13.349999,NW
1995-01-06 00:00:00,2.9299998,293.43,13.16,NW
1995-01-06 03:00:00,3.25,296.9,12.969999,NW
1995-01-06 06:00:00,3.6,298.94,8.24,NW
1995-01-06 09:00:00,4.1,302.2,19.119999,NW
1995-01-06 12:00:00,4.81,303.56,18.779999,NW
1995-01-06 15:00:00,5.24,303.91,18.119999,NW
1995-01-06 18:00:00,5.38,304.13,17.59,NW
1995-01-06 21:00:00,5.23,304.36,17.24,NW
1995-01-07 00:00:00,4.91,304.61,16.699999,NW
1995-01-07 03:00:00,4.5499997,304.72998,16.18,NW
1995-01-07 06:00:00,4.17,304.45,15.849999,NW
1995-01-07 09:00:00,3.8,304.02,15.509999,NW
1995-01-07 12:00:00,3.46,303.57,14.99,NW
1995-01-07 15:00:00,3.1599998,303.32,14.639999,NW
1995-01-07 18:00:00,2.9199998,304.15,14.389999,NW
1995-01-07 21:00:00,2.6799998,304.68,14.11,NW
1995-01-08 00:00:00,2.47,304.35,13.69,NW
1995-01-08 03:00:00,2.27,303.66998,13.389999,NW
1995-01-08 06:00:00,2.11,303.27,13.15,NW
1995-01-08 09:00:00,2.0,303.08,12.91,NW
1995-01-08 12:00:00,1.9699999,302.89,12.71,NW
1995-01-08 15:00:00,2.01,302.54,12.969999,NW
1995-01-08 18:00:00,2.09,302.05,14.16,NW
1995-01-08 21:00:00,2.32,301.55,14.23,NW
1995-01-09 00:00:00,2.6799998,302.32,14.28,NW
1995-01-09 03:00:00,2.9399998,306.39,14.66,NW
1995-01-09 06:00:00,3.03,309.76,15.29,NW
1995-01-09 09:00:00,3.11,311.41998,15.38,NW
1995-01-09 12:00:00,3.1299999,311.24,15.28,NW
1995-01-09 15:00:00,3.07,310.45,15.2,NW
1995-01-09 18:00:00,2.9199998,309.94,14.929999,NW
1995-01-09 21:00:00,2.73,308.63,14.61,NW
1995-01-10 00:00:00,2.6,307.44,14.36,NW
1995-01-10 03:00:00,2.62,306.96,14.11,NW
1995-01-10 06:00:00,2.72,307.51,13.79,NW
1995-01-10 09:00:00,2.87,309.45,13.54,NW
1995-01-10 12:00:00,2.96,311.01,13.37,NW
1995-01-10 15:00:00,3.03,312.09,13.21,NW
1995-01-10 18:00:00,3.1999998,312.78,13.099999,NW
1995-01-10 21:00:00,3.32,312.61,13.0,NW
1995-01-11 00:00:00,3.3999999,311.59998,12.95,NW
1995-01-11 03:00:00,3.58,308.82,13.309999,NW
1995-01-11 06:00:00,4.0099998,308.44,8.889999,NW
1995-01-11 09:00:00,4.35,310.13,9.86,NW
1995-01-11 12:00:00,4.48,310.57,10.29,NW
1995-01-11 15:00:00,4.61,310.53998,10.57,NW
1995-01-11 18:00:00,4.56,312.26,10.84,NW
1995-01-11 21:00:00,4.21,313.71,11.03,NW
1995-01-12 00:00:00,3.81,314.91,11.12,NW
1995-01-12 03:00:00,3.4399998,315.08002,11.15,NW
1995-01-12 06:00:00,3.11,315.22998,11.139999,NW
1995-01-12 09:00:00,2.8999999,315.93,11.21,NW
1995-01-12 12:00:00,2.75,316.68,11.29,NW
1995-01-12 15:00:00,2.6599998,317.7,11.34,NW
1995-01-12 18:00:00,2.55,318.59,11.32,NW
1995-01-12 21:00:00,2.3799999,318.15,11.259999,NW
1995-01-13 00:00:00,2.23,318.45,11.179999,NW
1995-01-13 03:00:00,2.11,319.64,11.12,NW
1995-01-13 06:00:00,1.9499999,319.37,11.08,NW
1995-01-13 09:00:00,1.78,317.55,11.09,NW
1995-01-13 12:00:00,1.63,315.22998,11.139999,NW
1995-01-13 15:00:00,1.49,312.91998,11.21,NW
1995-01-13 18:00:00,1.43,310.91998,11.49,NW
1995-01-13 21:00:00,1.3,309.74,11.37,NW
1995-01-14 00:00:00,1.24,308.63,11.57,NW
1995-01-14 03:00:00,1.16,307.35,11.54,NW
1995-01-14 06:00:00,1.05,306.09,11.23,NW
1995-01-14 09:00:00,0.95,305.11,10.969999,NW
1995-01-14 12:00:00,0.87,304.5,10.78,NW
1995-01-14 15:00:00,0.79999995,303.89,10.59,NW
1995-01-14 18:00:00,0.75,303.41,10.4,NW
1995-01-14 21:00:00,0.71999997,303.16998,10.34,NW
1995-01-15 00:00:00,0.71,303.72,10.67,NW
1995-01-15 03:00:00,0.75,304.19,11.73,NW
1995-01-15 06:00:00,0.82,305.02,12.17,NW
1995-01-15 09:00:00,0.94,305.66998,13.45,NW
1995-01-15 12:00:00,1.0699999,306.22,13.54,NW
1995-01-15 15:00:00,1.18,306.44,13.09,NW
1995-01-15 18:00:00,1.27,306.49,12.719999,NW
1995-01-15 21:00:00,1.31,306.78,12.259999,NW
1995-01-16 00:00:00,1.3299999,306.97998,11.99,NW
1995-01-16 03:00:00,1.35,307.65,11.8,NW
1995-01-16 06:00:00,1.39,308.57,11.7,NW
1995-01-16 09:00:00,1.4699999,308.52002,12.009999,NW
1995-01-16 12:00:00,1.52,307.38,15.0199995,NW
1995-01-16 15:00:00,1.5999999,301.05,14.639999,NW
1995-01-16 18:00:00,1.68,291.46,14.349999,W
1995-01-16 21:00:00,1.8,276.59,14.03,W
1995-01-17 00:00:00,1.9399999,267.69,13.2699995,W
1995-01-17 03:00:00,2.06,267.57,12.84,W
1995-01-17 06:00:00,2.18,271.07,12.7,W
1995-01-17 09:00:00,2.35,268.46,12.62,W
1995-01-17 12:00:00,2.44,261.33002,12.389999,W
1995-01-17 15:00:00,2.52,247.79999,12.219999,W
1995-01-17 18:00:00,2.6,236.51,12.139999,SW
1995-01-17 21:00:00,2.75,233.63,12.12,SW
1995-01-18 00:00:00,3.0,245.51001,12.929999,SW
1995-01-18 03:00:00,3.27,284.08,15.259999,W
1995-01-18 06:00:00,3.9599998,293.95,15.65,NW
1995-01-18 09:00:00,4.37,296.08,15.83,NW
1995-01-18 12:00:00,4.6,297.38,15.839999,NW
1995-01-18 15:00:00,4.74,298.07,15.74,NW
1995-01-18 18:00:00,4.91,297.43,15.5,NW
1995-01-18 21:00:00,4.98,297.24,15.049999,NW
1995-01-19 00:00:00,4.71,297.14,14.7699995,NW
1995-01-19 03:00:00,4.45,296.4,14.559999,NW
1995-01-19 06:00:00,4.25,294.89,14.38,NW
1995-01-19 09:00:00,4.0299997,293.32,14.11,NW
1995-01-19 12:00:00,3.86,291.83,13.88,W
1995-01-19 15:00:00,3.82,289.95,13.969999,W
1995-01-19 18:00:00,3.87,288.77,14.25,W
1995-01-19 21:00:00,3.9599998,289.8,14.46,W
1995-01-20 00:00:00,4.2,287.77,14.62,W
1995-01-20 03:00:00,4.33,288.64,14.66,W
1995-01-20 06:00:00,4.4,291.26,14.54,W
1995-01-20 09:00:00,4.61,292.68,14.44,NW
1995-01-20 12:00:00,4.71,293.36,14.389999,NW
1995-01-20 15:00:00,4.74,294.12,14.309999,NW
1995-01-20 18:00:00,4.79,293.96,14.19,NW
1995-01-20 21:00:00,4.88,294.88,14.2,NW
1995-01-21 00:00:00,5.18,296.16998,15.87,NW
1995-01-21 03:00:00,5.3399997,296.38,16.779999,NW
1995-01-21 06:00:00,5.23,296.53,16.359999,NW
1995-01-21 09:00:00,4.97,296.44,16.06,NW
1995-01-21 12:00:00,4.63,295.85,15.7699995,NW
1995-01-21 15:00:00,4.2799997,294.61,15.469999,NW
1995-01-21 18:00:00,4.0299997,294.51,14.969999,NW
1995-01-21 21:00:00,4.04,294.22998,14.589999,NW
1995-01-22 00:00:00,4.33,293.97998,14.309999,NW
1995-01-22 03:00:00,4.5499997,293.22998,14.219999,NW
