Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,1.48,91.700005,10.62,E
1996-01-01 03:00:00,1.3199999,115.01,10.57,SE
1996-01-01 06:00:00,1.3,108.020004,10.389999,E
1996-01-01 09:00:00,1.3,99.060005,10.2699995,E
1996-01-01 12:00:00,1.29,91.44,10.15,E
1996-01-01 15:00:00,1.27,85.8,10.0199995,E
1996-01-01 18:00:00,1.28,80.72,7.2599998,E
1996-01-01 21:00:00,1.24,79.920006,7.17,E
1996-01-02 00:00:00,1.18,83.3,7.12,E
1996-01-02 03:00:00,1.11,89.08,7.1,E
1996-01-02 06:00:00,1.06,93.03,9.54,E
1996-01-02 09:00:00,1.05,91.65,9.38,E
1996-01-02 12:00:00,1.0699999,87.46,9.24,E
1996-01-02 15:00:00,1.03,81.51,8.929999,E
1996-01-02 18:00:00,1.0699999,77.85,8.84,E
1996-01-02 21:00:00,1.0699999,80.590004,8.79,E
1996-01-03 00:00:00,1.02,89.32,8.65,E
1996-01-03 03:00:00,0.96999997,91.21,8.32,E
1996-01-03 06:00:00,1.0,87.93,8.33,E
1996-01-03 09:00:00,1.02,83.270004,8.29,E
1996-01-03 12:00:00,1.0,83.78,8.25,E
1996-01-03 15:00:00,0.97999996,76.72,6.12,E
1996-01-03 18:00:00,1.0699999,72.11,5.72,E
1996-01-03 21:00:00,1.03,73.62,4.72,E
1996-01-04 00:00:00,0.97999996,75.020004,4.7599998,E
1996-01-04 03:00:00,0.95,78.08,4.88,E
1996-01-04 06:00:00,0.95,75.01,5.83,E
1996-01-04 09:00:00,0.96,75.22,5.92,E
1996-01-04 12:00:00,0.95,83.450005,6.3399997,E
1996-01-04 15:00:00,0.95,96.590004,9.92,E
1996-01-04 18:00:00,1.02,102.32,10.25,E
1996-01-04 21:00:00,1.06,105.51,10.2699995,E
1996-01-05 00:00:00,1.0699999,110.1,10.139999,E
1996-01-05 03:00:00,1.06,113.450005,10.03,SE
1996-01-05 06:00:00,1.04,114.65,9.96,SE
1996-01-05 09:00:00,1.03,116.76,9.9,SE
1996-01-05 12:00:00,1.02,118.020004,9.84,SE
1996-01-05 15:00:00,1.03,114.520004,9.75,SE
1996-01-05 18:00:00,1.09,105.23,9.639999,E
1996-01-05 21:00:00,1.11,98.950005,9.55,E
1996-01-06 00:00:00,1.06,99.43,9.429999,E
1996-01-06 03:00:00,1.0,99.23,9.3,E
1996-01-06 06:00:00,0.96,101.880005,9.26,E
1996-01-06 09:00:00,0.91999996,105.67,9.22,E
1996-01-06 12:00:00,0.9,106.75,9.139999,E
1996-01-06 15:00:00,0.93,100.03,9.04,E
1996-01-06 18:00:00,0.98999995,90.920006,8.97,E
1996-01-06 21:00:00,1.03,87.68,8.96,E
1996-01-07 00:00:00,1.01,88.920006,8.94,E
1996-01-07 03:00:00,1.02,87.200005,8.98,E
1996-01-07 06:00:00,1.01,85.310005,8.99,E
1996-01-07 09:00:00,0.94,87.44,8.87,E
1996-01-07 12:00:00,0.87,93.39,8.66,E
1996-01-07 15:00:00,0.81,97.490005,8.5199995,E
1996-01-07 18:00:00,0.83,94.66,8.41,E
1996-01-07 21:00:00,0.88,89.020004,8.34,E
1996-01-08 00:00:00,0.88,88.85,8.28,E
1996-01-08 03:00:00,0.87,88.740005,8.2699995,E
1996-01-08 06:00:00,0.84,88.87,8.15,E
1996-01-08 09:00:00,0.83,90.200005,8.12,E
1996-01-08 12:00:00,0.82,92.75,8.3,E
1996-01-08 15:00:00,0.85999995,92.700005,9.04,E
1996-01-08 18:00:00,0.93,91.04,9.41,E
1996-01-08 21:00:00,0.98999995,90.560005,9.45,E
1996-01-09 00:00:00,1.01,93.25,9.34,E
1996-01-09 03:00:00,1.0,95.78,9.22,E
1996-01-09 06:00:00,0.97999996,98.46,9.16,E
1996-01-09 09:00:00,0.96,101.93,9.11,E
1996-01-09 12:00:00,0.96999997,100.41,9.12,E
1996-01-09 15:00:00,0.96999997,98.92,9.08,E
1996-01-09 18:00:00,0.96999997,98.840004,9.03,E
1996-01-09 21:00:00,0.97999996,97.840004,9.0199995,E
1996-01-10 00:00:00,0.97999996,96.55,9.04,E
1996-01-10 03:00:00,0.98999995,92.35,9.04,E
1996-01-10 06:00:00,1.01,88.1,9.04,E
1996-01-10 09:00:00,1.01,86.740005,9.04,E
1996-01-10 12:00:00,1.0,86.96,9.04,E
1996-01-10 15:00:00,0.98999995,85.36,9.01,E
1996-01-10 18:00:00,1.05,76.89,8.97,E
1996-01-10 21:00:00,1.04,76.78,8.96,E
1996-01-11 00:00:00,1.02,77.340004,9.0,E
1996-01-11 03:00:00,1.01,76.04,9.04,E
1996-01-11 06:00:00,1.0699999,68.700005,8.96,E
1996-01-11 09:00:00,1.1,63.590004,8.849999,NE
1996-01-11 12:00:00,1.1,61.5,6.3799996,NE
1996-01-11 15:00:00,1.09,62.89,6.45,NE
1996-01-11 18:00:00,1.15,61.280006,6.2999997,NE
1996-01-11 21:00:00,1.17,61.420006,6.1299996,NE
1996-01-12 00:00:00,1.09,65.25,6.22,NE
1996-01-12 03:00:00,1.03,66.700005,8.059999,NE
1996-01-12 06:00:00,1.01,66.64,7.9199996,NE
1996-01-12 09:00:00,0.95,69.79,7.73,E
1996-01-12 12:00:00,0.87,74.69,7.6699996,E
1996-01-12 15:00:00,0.83,78.61,7.64,E
1996-01-12 18:00:00,0.84,78.840004,7.5899997,E
1996-01-12 21:00:00,0.84,79.89,7.6099997,E
1996-01-13 00:00:00,0.81,81.3,7.6099997,E
1996-01-13 03:00:00,0.78,83.19,7.5099998,E
1996-01-13 06:00:00,0.75,86.630005,7.3999996,E
1996-01-13 09:00:00,0.71999997,90.810005,7.2999997,E
1996-01-13 12:00:00,0.71,94.46,7.18,E
1996-01-13 15:00:00,0.74,98.67,6.7599998,E
1996-01-13 18:00:00,0.77,102.83,14.679999,E
1996-01-13 21:00:00,0.81,105.98,17.32,E
1996-01-14 00:00:00,0.84,107.090004,16.369999,E
1996-01-14 03:00:00,0.85999995,110.090004,15.86,E
1996-01-14 06:00:00,0.9,117.64,15.94,SE
1996-01-14 09:00:00,0.91999996,124.33,15.71,SE
1996-01-14 12:00:00,0.94,128.56,15.32,SE
1996-01-14 15:00:00,0.95,129.4,14.83,SE
1996-01-14 18:00:00,0.96999997,127.56,14.5199995,SE
1996-01-14 21:00:00,0.98999995,125.42,14.259999,SE
1996-01-15 00:00:00,0.97999996,123.990005,14.0199995,SE
1996-01-15 03:00:00,0.97999996,122.5,13.75,SE
1996-01-15 06:00:00,0.97999996,121.07,11.78,SE
1996-01-15 09:00:00,0.96999997,120.28,7.3199997,SE
1996-01-15 12:00:00,0.96,119.94,7.3399997,SE
1996-01-15 15:00:00,0.96,118.81,7.37,SE
1996-01-15 18:00:00,0.95,118.28,7.3999996,SE
1996-01-15 21:00:00,0.96,117.490005,7.41,SE
1996-01-16 00:00:00,0.98999995,117.03,7.52,SE
1996-01-16 03:00:00,1.01,115.35,7.66,SE
1996-01-16 06:00:00,1.03,114.0,7.83,SE
1996-01-16 09:00:00,1.03,114.75,7.7999997,SE
1996-01-16 12:00:00,1.0,117.770004,7.6499996,SE
1996-01-16 15:00:00,0.97999996,118.270004,7.47,SE
1996-01-16 18:00:00,0.98999995,119.979996,7.46,SE
1996-01-16 21:00:00,0.98999995,121.65,7.5099998,SE
1996-01-17 00:00:00,1.01,125.5,12.509999,SE
1996-01-17 03:00:00,1.05,129.19,12.38,SE
1996-01-17 06:00:00,1.0699999,132.03,12.2,SE
1996-01-17 09:00:00,1.0799999,133.62,12.0,SE
1996-01-17 12:00:00,1.06,135.05,12.009999,SE
1996-01-17 15:00:00,1.04,135.52,14.03,SE
1996-01-17 18:00:00,1.0799999,127.26,13.679999,SE
1996-01-17 21:00:00,1.13,113.93,13.25,SE
1996-01-18 00:00:00,1.17,100.740005,12.94,E
1996-01-18 03:00:00,1.18,92.73,12.55,E
1996-01-18 06:00:00,1.25,80.98,12.41,E
1996-01-18 09:00:00,1.2099999,75.340004,12.08,E
1996-01-18 12:00:00,1.01,76.08,11.19,E
1996-01-18 15:00:00,1.03,85.670006,12.3,E
1996-01-18 18:00:00,1.12,70.19,11.98,E
1996-01-18 21:00:00,1.1999999,60.310005,5.0499997,NE
1996-01-19 00:00:00,1.36,59.07,5.79,NE
1996-01-19 03:00:00,1.3299999,60.0,6.12,NE
1996-01-19 06:00:00,1.23,60.630005,6.2,NE
1996-01-19 09:00:00,1.14,63.200005,6.17,NE
1996-01-19 12:00:00,1.2099999,64.53,6.47,NE
1996-01-19 15:00:00,1.13,74.53,15.13,E
1996-01-19 18:00:00,1.17,75.11,14.23,E
1996-01-19 21:00:00,1.16,79.85,13.509999,E
1996-01-20 00:00:00,1.22,86.85,13.5,E
1996-01-20 03:00:00,1.17,91.5,12.929999,E
1996-01-20 06:00:00,1.13,92.04,12.2699995,E
1996-01-20 09:00:00,1.12,92.340004,12.04,E
1996-01-20 12:00:00,1.1,96.4,11.92,E
1996-01-20 15:00:00,1.0799999,99.01,11.74,E
1996-01-20 18:00:00,1.0799999,95.76,11.509999,E
1996-01-20 21:00:00,1.06,97.340004,11.16,E
1996-01-21 00:00:00,1.02,105.130005,10.809999,E
1996-01-21 03:00:00,0.98999995,113.86,10.38,SE
1996-01-21 06:00:00,0.96999997,121.92,10.0199995,SE
1996-01-21 09:00:00,0.96999997,128.53,9.78,SE
1996-01-21 12:00:00,0.96999997,133.63,9.59,SE
1996-01-21 15:00:00,0.98999995,134.06,9.44,SE
1996-01-21 18:00:00,1.02,130.27,9.389999,SE
1996-01-21 21:00:00,1.03,128.3,9.44,SE
1996-01-22 00:00:00,0.98999995,128.8,9.46,SE
1996-01-22 03:00:00,0.95,126.850006,9.34,SE
1996-01-22 06:00:00,0.95,129.91,9.94,SE
1996-01-22 09:00:00,0.93,132.74,10.07,SE
1996-01-22 12:00:00,0.91999996,133.41,10.11,SE
1996-01-22 15:00:00,0.95,129.91,10.219999,SE
1996-01-22 18:00:00,1.02,118.44,10.5,SE
1996-01-22 21:00:00,1.09,107.24,10.61,E
1996-01-23 00:00:00,1.24,103.990005,10.94,E
1996-01-23 03:00:00,1.23,114.22,11.08,SE
1996-01-23 06:00:00,1.22,121.05,11.0199995,SE
1996-01-23 09:00:00,1.1999999,122.42,10.809999,SE
1996-01-23 12:00:00,1.16,124.71001,10.65,SE
1996-01-23 15:00:00,1.12,126.37,10.45,SE
1996-01-23 18:00:00,1.14,114.25,10.2,SE
1996-01-23 21:00:00,1.17,103.240005,10.059999,E
1996-01-24 00:00:00,1.12,106.090004,10.05,E
1996-01-24 03:00:00,1.0699999,111.590004,10.17,E
1996-01-24 06:00:00,1.05,113.17,10.51,SE
1996-01-24 09:00:00,1.03,114.03,10.78,SE
1996-01-24 12:00:00,1.01,113.560005,10.76,SE
1996-01-24 15:00:00,1.01,110.94,10.599999,E
1996-01-24 18:00:00,1.04,104.98,10.42,E
1996-01-24 21:00:00,1.06,101.8,10.23,E
1996-01-25 00:00:00,1.06,101.12,10.16,E
1996-01-25 03:00:00,1.05,100.8,10.09,E
1996-01-25 06:00:00,1.02,100.96,9.96,E
1996-01-25 09:00:00,0.97999996,103.04,9.82,E
1996-01-25 12:00:00,0.93,106.08,9.679999,E
1996-01-25 15:00:00,0.93,104.560005,9.55,E
1996-01-25 18:00:00,1.0,93.55,9.349999,E
1996-01-25 21:00:00,1.03,87.21,9.2,E
1996-01-26 00:00:00,1.06,80.590004,9.12,E
1996-01-26 03:00:00,1.04,79.44,9.03,E
1996-01-26 06:00:00,0.98999995,80.87,8.95,E
1996-01-26 09:00:00,0.95,83.020004,8.82,E
1996-01-26 12:00:00,0.93,83.520004,8.69,E
1996-01-26 15:00:00,0.94,81.1,8.55,E
1996-01-26 18:00:00,0.98999995,75.380005,8.36,E
1996-01-26 21:00:00,1.02,75.39,5.5899997,E
1996-01-27 00:00:00,1.04,72.3,4.71,E
1996-01-27 03:00:00,1.05,70.64,4.93,E
1996-01-27 06:00:00,1.0,75.560005,5.19,E
1996-01-27 09:00:00,0.94,80.07,11.11,E
1996-01-27 12:00:00,0.9,82.87,10.79,E
1996-01-27 15:00:00,0.83,89.43,10.5199995,E
1996-01-27 18:00:00,0.84999996,86.03,10.0,E
1996-01-27 21:00:00,0.88,82.78,9.62,E
1996-01-28 00:00:00,0.87,82.36,9.12,E
1996-01-28 03:00:00,0.85999995,85.770004,8.86,E
1996-01-28 06:00:00,0.81,90.770004,8.28,E
1996-01-28 09:00:00,0.77,94.62,7.64,E
1996-01-28 12:00:00,0.72999996,98.33,7.2,E
1996-01-28 15:00:00,0.71999997,98.41,6.7599998,E
1996-01-28 18:00:00,0.74,92.44,6.67,E
1996-01-28 21:00:00,0.72999996,91.840004,6.64,E
1996-01-29 00:00:00,0.71,90.76,6.6099997,E
1996-01-29 03:00:00,0.7,90.15,6.64,E
1996-01-29 06:00:00,0.69,90.240005,6.64,E
1996-01-29 09:00:00,0.68,90.25,6.64,E
1996-01-29 12:00:00,0.68,91.14,6.6299996,E
1996-01-29 15:00:00,0.71,90.29,6.58,E
1996-01-29 18:00:00,0.74,90.33,6.5099998,E
1996-01-29 21:00:00,0.74,91.33,6.46,E
1996-01-30 00:00:00,0.71,93.810005,6.3799996,E
1996-01-30 03:00:00,0.66999996,96.17,6.2999997,E
1996-01-30 06:00:00,0.65,98.340004,6.25,E
1996-01-30 09:00:00,0.63,101.32,6.21,E
1996-01-30 12:00:00,0.63,106.73,6.16,E
1996-01-30 15:00:00,0.64,114.15,16.199999,SE
1996-01-30 18:00:00,0.66999996,124.84,15.36,SE
1996-01-30 21:00:00,0.72999996,134.87,14.65,SE
1996-01-31 00:00:00,0.81,142.26001,14.17,SE
1996-01-31 03:00:00,0.88,146.17,13.679999,SE
1996-01-31 06:00:00,0.94,151.19,13.78,SE
1996-01-31 09:00:00,0.97999996,156.58,14.299999,SE
1996-01-31 12:00:00,1.01,159.88,14.25,S
1996-01-31 15:00:00,0.98999995,159.44,13.719999,S
1996-01-31 18:00:00,0.97999996,154.21,13.17,SE
1996-01-31 21:00:00,0.96999997,147.93,12.679999,SE
1996-02-01 00:00:00,0.95,144.83,12.21,SE
1996-02-01 03:00:00,0.89,147.05,11.719999,SE
1996-02-01 06:00:00,0.84,141.63,11.33,SE
1996-02-01 09:00:00,0.79999995,138.02,11.01,SE
1996-02-01 12:00:00,0.76,135.28,10.79,SE
1996-02-01 15:00:00,0.75,125.59,10.54,SE
1996-02-01 18:00:00,0.88,93.29,10.389999,E
1996-02-01 21:00:00,1.03,74.07,4.15,E
1996-02-02 00:00:00,1.05,67.64,4.62,E
1996-02-02 03:00:00,1.0,63.920006,4.7999997,NE
1996-02-02 06:00:00,0.96,60.590004,5.0,NE
1996-02-02 09:00:00,0.9,59.86,5.13,NE
1996-02-02 12:00:00,0.83,60.43,5.21,NE
1996-02-02 15:00:00,0.78999996,62.64,5.18,NE
1996-02-02 18:00:00,0.89,59.47,5.0099998,NE
1996-02-02 21:00:00,0.97999996,58.530006,4.71,NE
1996-02-03 00:00:00,0.93,59.660004,5.0,NE
1996-02-03 03:00:00,0.85999995,61.270004,5.16,NE
1996-02-03 06:00:00,0.82,61.190002,5.2,NE
1996-02-03 09:00:00,0.76,64.200005,5.24,NE
1996-02-03 12:00:00,0.64,70.19,4.99,E
1996-02-03 15:00:00,0.65999997,67.810005,4.94,E
1996-02-03 18:00:00,0.79999995,64.270004,4.5899997,NE
1996-02-03 21:00:00,0.9,70.630005,4.36,E
1996-02-04 00:00:00,0.84,93.14,9.929999,E
1996-02-04 03:00:00,0.96,116.479996,10.0,SE
1996-02-04 06:00:00,1.03,134.83,9.91,SE
1996-02-04 09:00:00,1.04,145.28,9.7699995,SE
1996-02-04 12:00:00,1.1,150.21,9.92,SE
1996-02-04 15:00:00,1.09,147.4,9.74,SE
1996-02-04 18:00:00,1.2099999,122.7,9.67,SE
1996-02-04 21:00:00,1.27,108.310005,9.59,E
1996-02-05 00:00:00,1.11,105.39,8.849999,E
1996-02-05 03:00:00,1.1,109.14,8.849999,E
1996-02-05 06:00:00,1.09,110.5,8.87,E
1996-02-05 09:00:00,1.0699999,113.37,8.889999,SE
1996-02-05 12:00:00,1.04,119.29,8.94,SE
1996-02-05 15:00:00,0.94,116.490005,8.59,SE
1996-02-05 18:00:00,1.1,97.5,8.95,E
1996-02-05 21:00:00,1.15,94.240005,9.15,E
1996-02-06 00:00:00,1.15,94.450005,9.26,E
1996-02-06 03:00:00,1.15,90.05,9.26,E
1996-02-06 06:00:00,1.12,85.79,9.139999,E
1996-02-06 09:00:00,1.05,84.700005,9.01,E
1996-02-06 12:00:00,0.97999996,83.590004,8.88,E
1996-02-06 15:00:00,0.98999995,68.990005,5.99,E
1996-02-06 18:00:00,1.16,60.550003,4.7599998,NE
1996-02-06 21:00:00,1.25,59.14,5.0899997,NE
1996-02-07 00:00:00,1.25,60.350006,5.49,NE
1996-02-07 03:00:00,1.18,66.65,5.5699997,NE
1996-02-07 06:00:00,1.13,65.01,5.52,NE
1996-02-07 09:00:00,1.06,63.4,5.46,NE
1996-02-07 12:00:00,0.98999995,61.170006,6.37,NE
1996-02-07 15:00:00,0.95,60.090004,6.15,NE
1996-02-07 18:00:00,1.03,57.590004,4.81,NE
1996-02-07 21:00:00,1.0799999,58.520004,4.72,NE
1996-02-08 00:00:00,1.17,59.590004,5.13,NE
1996-02-08 03:00:00,1.0799999,59.83,5.2999997,NE
1996-02-08 06:00:00,0.95,64.11,5.2799997,NE
1996-02-08 09:00:00,0.84,70.36,5.13,E
1996-02-08 12:00:00,0.76,71.66,4.98,E
1996-02-08 15:00:00,0.71999997,71.51,5.68,E
1996-02-08 18:00:00,0.81,64.65,3.8,NE
1996-02-08 21:00:00,0.90999997,61.22,4.14,NE
1996-02-09 00:00:00,0.95,58.920006,4.36,NE
1996-02-09 03:00:00,0.91999996,59.07,4.63,NE
1996-02-09 06:00:00,0.84999996,58.630005,4.7,NE
1996-02-09 09:00:00,0.78,61.590004,4.72,NE
1996-02-09 12:00:00,0.72999996,62.600006,4.74,NE
1996-02-09 15:00:00,0.71999997,62.89,4.72,NE
1996-02-09 18:00:00,0.91999996,55.58,4.11,NE
1996-02-09 21:00:00,1.05,54.120003,4.6,NE
1996-02-10 00:00:00,1.05,53.0,4.88,NE
1996-02-10 03:00:00,0.96999997,53.65,5.1099997,NE
1996-02-10 06:00:00,0.9,54.25,5.21,NE
1996-02-10 09:00:00,0.90999997,49.690002,5.2599998,NE
1996-02-10 12:00:00,0.93,46.070007,5.2799997,NE
1996-02-10 15:00:00,1.0,44.28,5.19,NE
1996-02-10 18:00:00,1.12,47.300003,5.08,NE
1996-02-10 21:00:00,1.17,50.690002,5.0899997,NE
1996-02-11 00:00:00,1.17,54.130005,5.23,NE
1996-02-11 03:00:00,1.09,59.61,5.38,NE
1996-02-11 06:00:00,1.02,65.83,5.42,NE
1996-02-11 09:00:00,0.97999996,68.23,5.39,E
1996-02-11 12:00:00,0.96,68.71,7.21,E
1996-02-11 15:00:00,0.96,68.950005,12.179999,E
1996-02-11 18:00:00,1.05,62.64,6.6,NE
1996-02-11 21:00:00,1.1,61.270004,4.68,NE
1996-02-12 00:00:00,1.03,65.71,4.95,NE
1996-02-12 03:00:00,0.93,71.840004,4.99,E
1996-02-12 06:00:00,0.85999995,77.76,4.98,E
1996-02-12 09:00:00,0.81,82.03,5.0299997,E
1996-02-12 12:00:00,0.78,82.740005,5.1,E
1996-02-12 15:00:00,0.79999995,76.91,10.66,E
1996-02-12 18:00:00,0.94,67.03,3.98,NE
1996-02-12 21:00:00,0.94,68.100006,4.3199997,E
1996-02-13 00:00:00,0.89,73.36,4.52,E
1996-02-13 03:00:00,0.85999995,77.3,4.8199997,E
1996-02-13 06:00:00,0.82,82.020004,6.0,E
1996-02-13 09:00:00,0.77,87.700005,6.08,E
1996-02-13 12:00:00,0.74,93.79,6.1299996,E
1996-02-13 15:00:00,0.74,104.520004,6.17,E
1996-02-13 18:00:00,0.82,122.45,13.389999,SE
1996-02-13 21:00:00,0.94,143.48,13.32,SE
1996-02-14 00:00:00,1.06,157.15,13.099999,SE
1996-02-14 03:00:00,1.18,163.23,13.009999,S
1996-02-14 06:00:00,1.26,165.48,13.0199995,S
1996-02-14 09:00:00,1.3,165.78,13.049999,S
1996-02-14 12:00:00,1.31,164.63,13.0,S
1996-02-14 15:00:00,1.3,163.09,12.92,S
1996-02-14 18:00:00,1.28,161.48,12.79,S
1996-02-14 21:00:00,1.28,158.88,12.65,S
1996-02-15 00:00:00,1.29,157.11,12.48,SE
1996-02-15 03:00:00,1.28,155.0,12.219999,SE
1996-02-15 06:00:00,1.27,151.86,12.0199995,SE
1996-02-15 09:00:00,1.26,148.28,11.83,SE
1996-02-15 12:00:00,1.29,142.78,11.719999,SE
1996-02-15 15:00:00,1.31,138.41,11.58,SE
1996-02-15 18:00:00,1.31,136.12,7.41,SE
1996-02-15 21:00:00,1.3199999,135.7,7.39,SE
1996-02-16 00:00:00,1.3299999,135.23,7.39,SE
1996-02-16 03:00:00,1.35,134.46,7.37,SE
1996-02-16 06:00:00,1.37,132.59,7.3199997,SE
1996-02-16 09:00:00,1.37,131.06,7.23,SE
1996-02-16 12:00:00,1.43,130.67,7.3399997,SE
1996-02-16 15:00:00,1.43,129.74,7.44,SE
1996-02-16 18:00:00,1.43,128.21,7.5699997,SE
1996-02-16 21:00:00,1.4499999,127.32,7.7,SE
1996-02-17 00:00:00,1.4699999,127.79,7.85,SE
1996-02-17 03:00:00,1.4599999,127.95,7.94,SE
1996-02-17 06:00:00,1.4399999,128.27,8.099999,SE
1996-02-17 09:00:00,1.43,128.73,8.309999,SE
1996-02-17 12:00:00,1.42,128.12,8.51,SE
1996-02-17 15:00:00,1.38,126.22,8.5,SE
1996-02-17 18:00:00,1.35,123.59,8.44,SE
1996-02-17 21:00:00,1.3299999,120.29,8.41,SE
1996-02-18 00:00:00,1.3399999,117.28,8.47,SE
1996-02-18 03:00:00,1.3199999,115.1,8.49,SE
1996-02-18 06:00:00,1.3,113.76,8.53,SE
1996-02-18 09:00:00,1.27,112.92,8.57,SE
1996-02-18 12:00:00,1.25,112.28,8.599999,E
1996-02-18 15:00:00,1.23,111.87,8.59,E
1996-02-18 18:00:00,1.2099999,110.810005,8.53,E
1996-02-18 21:00:00,1.1899999,109.43,8.45,E
1996-02-19 00:00:00,1.16,109.200005,8.4,E
1996-02-19 03:00:00,1.12,109.43,8.36,E
1996-02-19 06:00:00,1.09,109.64,8.33,E
1996-02-19 09:00:00,1.0699999,109.89,8.34,E
1996-02-19 12:00:00,1.0799999,110.200005,8.49,E
1996-02-19 15:00:00,1.09,110.1,8.61,E
1996-02-19 18:00:00,1.09,108.91,8.72,E
1996-02-19 21:00:00,1.0799999,108.340004,8.62,E
1996-02-20 00:00:00,1.06,109.22,8.69,E
1996-02-20 03:00:00,1.02,109.67,8.61,E
1996-02-20 06:00:00,0.96999997,110.33,8.55,E
1996-02-20 09:00:00,0.91999996,111.020004,8.41,E
1996-02-20 12:00:00,0.90999997,111.46,8.429999,E
1996-02-20 15:00:00,0.89,112.700005,8.47,SE
1996-02-20 18:00:00,0.94,104.86,8.62,E
1996-02-20 21:00:00,1.01,95.37,8.63,E
1996-02-21 00:00:00,1.06,87.73,8.559999,E
1996-02-21 03:00:00,1.06,83.0,8.5,E
1996-02-21 06:00:00,1.0699999,76.58,8.42,E
1996-02-21 09:00:00,1.06,73.21,8.429999,E
1996-02-21 12:00:00,1.03,74.47,8.48,E
1996-02-21 15:00:00,1.01,79.920006,8.58,E
1996-02-21 18:00:00,1.12,72.68,8.79,E
1996-02-21 21:00:00,1.15,72.840004,5.96,E
1996-02-22 00:00:00,1.13,73.560005,6.14,E
1996-02-22 03:00:00,1.1,73.5,6.23,E
1996-02-22 06:00:00,1.13,67.05,6.33,NE
1996-02-22 09:00:00,1.16,62.600006,5.6,NE
1996-02-22 12:00:00,1.04,63.82,5.56,NE
