Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-09 00:00:00,1.75,147.65,9.71,SE
2023-01-09 03:00:00,1.75,146.85,9.929999,SE
2023-01-09 06:00:00,1.6999999,147.01001,10.19,SE
2023-01-09 09:00:00,1.6899999,147.85,10.23,SE
2023-01-09 12:00:00,1.62,147.77,10.12,SE
2023-01-09 15:00:00,1.67,147.72,10.34,SE
2023-01-09 18:00:00,1.7099999,146.4,10.71,SE
2023-01-09 21:00:00,1.7099999,144.52,10.73,SE
2023-01-10 00:00:00,1.75,142.98,10.7699995,SE
2023-01-10 03:00:00,1.6899999,141.86,10.58,SE
2023-01-10 06:00:00,1.5999999,141.74,10.219999,SE
2023-01-10 09:00:00,1.56,142.14,10.16,SE
2023-01-10 12:00:00,1.5,142.05,10.17,SE
2023-01-10 15:00:00,1.4399999,142.35,10.08,SE
2023-01-10 18:00:00,1.37,142.31,10.0199995,SE
2023-01-10 21:00:00,1.43,142.35,10.37,SE
2023-01-11 00:00:00,1.38,142.6,10.4,SE
2023-01-11 03:00:00,1.28,142.37,10.11,SE
2023-01-11 06:00:00,1.18,141.91,9.849999,SE
2023-01-11 09:00:00,1.1,142.43,9.55,SE
2023-01-11 12:00:00,0.96999997,142.59,8.97,SE
2023-01-11 15:00:00,0.93,144.44,8.84,SE
2023-01-11 18:00:00,0.88,145.2,8.67,SE
2023-01-11 21:00:00,0.85999995,145.27,8.59,SE
2023-01-12 00:00:00,1.01,141.2,9.29,SE
2023-01-12 03:00:00,1.06,136.29001,9.61,SE
2023-01-12 06:00:00,0.96999997,134.65,9.139999,SE
2023-01-12 09:00:00,0.90999997,133.85,8.8,SE
2023-01-12 12:00:00,0.88,132.84,8.55,SE
2023-01-12 15:00:00,0.84,132.73,8.32,SE
2023-01-12 18:00:00,0.81,132.21,8.16,SE
2023-01-12 21:00:00,0.78999996,131.17,8.01,SE
2023-01-13 00:00:00,0.77,128.51001,7.87,SE
2023-01-13 03:00:00,0.77,124.22,7.75,SE
2023-01-13 06:00:00,0.76,119.54,7.6499996,SE
2023-01-13 09:00:00,0.74,115.630005,7.5499997,SE
2023-01-13 12:00:00,0.85999995,114.22,8.22,SE
2023-01-13 15:00:00,0.71,110.060005,7.5699997,E
2023-01-13 18:00:00,0.68,109.310005,7.47,E
2023-01-13 21:00:00,0.69,107.87,7.5099998,E
2023-01-14 00:00:00,0.77,102.270004,7.69,E
2023-01-14 03:00:00,0.82,98.64,7.89,E
2023-01-14 06:00:00,0.85999995,102.71,8.04,E
2023-01-14 09:00:00,0.87,106.79,8.0,E
2023-01-14 12:00:00,0.87,114.32,17.91,SE
2023-01-14 15:00:00,0.88,116.83,17.43,SE
2023-01-14 18:00:00,0.90999997,117.42,16.35,SE
2023-01-14 21:00:00,0.96999997,116.91,15.88,SE
2023-01-15 00:00:00,0.96999997,118.520004,15.549999,SE
2023-01-15 03:00:00,1.0799999,121.42,15.549999,SE
2023-01-15 06:00:00,1.14,121.84,14.82,SE
2023-01-15 09:00:00,1.22,117.76,14.15,SE
2023-01-15 12:00:00,1.3299999,113.200005,9.969999,SE
2023-01-15 15:00:00,1.39,109.89,7.69,E
2023-01-15 18:00:00,1.39,109.49,7.74,E
2023-01-15 21:00:00,1.3399999,110.41,7.62,E
2023-01-16 00:00:00,1.29,112.16,7.5499997,E
2023-01-16 03:00:00,1.25,113.61,7.48,SE
2023-01-16 06:00:00,1.23,114.14,7.43,SE
2023-01-16 09:00:00,1.39,111.770004,7.7999997,E
2023-01-16 12:00:00,1.38,109.44,7.6699996,E
2023-01-16 15:00:00,1.38,107.58,7.56,E
2023-01-16 18:00:00,1.3299999,110.630005,7.5,E
2023-01-16 21:00:00,1.3,114.05,7.44,SE
2023-01-17 00:00:00,1.2099999,117.11,7.21,SE
2023-01-17 03:00:00,1.14,118.42,7.0099998,SE
2023-01-17 06:00:00,1.11,117.880005,6.89,SE
2023-01-17 09:00:00,1.11,116.53,6.8799996,SE
2023-01-17 12:00:00,1.0699999,110.79,6.66,E
2023-01-17 15:00:00,1.11,111.49,6.71,E
2023-01-17 18:00:00,1.1,109.8,6.83,E
2023-01-17 21:00:00,1.06,110.37,6.87,E
2023-01-18 00:00:00,1.02,112.270004,6.89,E
2023-01-18 03:00:00,0.91999996,114.96,6.7,SE
2023-01-18 06:00:00,0.89,116.81,6.5899997,SE
2023-01-18 09:00:00,0.89,115.770004,6.48,SE
2023-01-18 12:00:00,0.91999996,114.74,6.35,SE
2023-01-18 15:00:00,0.95,113.76,6.3199997,SE
2023-01-18 18:00:00,0.95,114.35,6.31,SE
2023-01-18 21:00:00,0.95,115.53,6.35,SE
2023-01-19 00:00:00,0.93,117.25,6.31,SE
2023-01-19 03:00:00,0.9,117.350006,6.25,SE
2023-01-19 06:00:00,0.90999997,115.29,6.18,SE
2023-01-19 09:00:00,0.91999996,113.48,6.0699997,SE
2023-01-19 12:00:00,0.91999996,112.090004,6.0099998,E
2023-01-19 15:00:00,0.91999996,112.700005,6.0299997,SE
2023-01-19 18:00:00,0.94,114.16,5.99,SE
2023-01-19 21:00:00,0.96999997,113.26,5.7999997,SE
2023-01-20 00:00:00,1.03,109.74,5.54,E
2023-01-20 03:00:00,1.04,110.340004,5.48,E
2023-01-20 06:00:00,1.03,112.93,5.68,SE
2023-01-20 09:00:00,1.05,112.26,6.0,E
2023-01-20 12:00:00,1.05,111.11,6.16,E
2023-01-20 15:00:00,1.05,113.39,6.29,SE
2023-01-20 18:00:00,1.05,118.850006,6.37,SE
2023-01-20 21:00:00,1.05,125.86,6.49,SE
2023-01-21 00:00:00,1.04,130.22,7.8999996,SE
2023-01-21 03:00:00,1.06,130.62,7.52,SE
2023-01-21 06:00:00,1.02,129.08,7.1099997,SE
2023-01-21 09:00:00,1.01,130.53,7.0299997,SE
2023-01-21 12:00:00,0.95,131.62,6.7599998,SE
2023-01-21 15:00:00,0.91999996,135.44,6.69,SE
2023-01-21 18:00:00,0.9,139.73,12.79,SE
2023-01-21 21:00:00,0.96,144.05,12.259999,SE
2023-01-22 00:00:00,1.0799999,147.47,12.83,SE
2023-01-22 03:00:00,1.1,146.12,12.62,SE
2023-01-22 06:00:00,1.12,143.57,11.84,SE
2023-01-22 09:00:00,1.12,142.66,11.11,SE
2023-01-22 12:00:00,1.11,141.38,10.599999,SE
2023-01-22 15:00:00,1.0699999,140.41,10.05,SE
2023-01-22 18:00:00,1.0799999,139.65,9.8,SE
2023-01-22 21:00:00,1.0799999,138.2,9.559999,SE
2023-01-23 00:00:00,1.1,134.84,9.28,SE
2023-01-23 03:00:00,1.0799999,133.96,9.17,SE
2023-01-23 06:00:00,0.98999995,134.15,8.87,SE
2023-01-23 09:00:00,0.90999997,136.15,8.5,SE
2023-01-23 12:00:00,0.89,137.02,8.44,SE
2023-01-23 15:00:00,0.88,139.66,8.58,SE
2023-01-23 18:00:00,0.89,139.4,8.65,SE
2023-01-23 21:00:00,1.03,140.33,9.429999,SE
2023-01-24 00:00:00,0.96,139.03,9.349999,SE
2023-01-24 03:00:00,0.9,137.88,9.059999,SE
2023-01-24 06:00:00,0.9,145.64,8.91,SE
2023-01-24 09:00:00,0.96,151.03,9.099999,SE
2023-01-24 12:00:00,0.9,152.31,8.9,SE
2023-01-24 15:00:00,0.85999995,152.24,8.51,SE
2023-01-24 18:00:00,0.84999996,154.56,8.5199995,SE
2023-01-24 21:00:00,0.84,150.09,8.32,SE
2023-01-25 00:00:00,0.81,144.7,8.2699995,SE
2023-01-25 03:00:00,0.79999995,143.64,10.69,SE
2023-01-25 06:00:00,0.84,146.83,10.23,SE
2023-01-25 09:00:00,0.88,143.52,9.5199995,SE
2023-01-25 12:00:00,0.95,158.65,13.17,S
2023-01-25 15:00:00,1.1,172.8,13.219999,S
2023-01-25 18:00:00,1.27,179.08,13.139999,S
2023-01-25 21:00:00,1.51,177.38,13.7,S
2023-01-26 00:00:00,1.7099999,170.7,13.75,S
2023-01-26 03:00:00,1.74,163.37,13.15,S
2023-01-26 06:00:00,1.81,162.15,13.349999,S
2023-01-26 09:00:00,1.67,165.04,12.98,S
2023-01-26 12:00:00,1.5699999,168.16,13.0,S
2023-01-26 15:00:00,1.64,168.89,13.259999,S
2023-01-26 18:00:00,1.5999999,159.34,12.969999,S
2023-01-26 21:00:00,1.56,150.44,12.679999,SE
2023-01-27 00:00:00,1.87,142.02,13.78,SE
2023-01-27 03:00:00,1.74,139.34,13.099999,SE
2023-01-27 06:00:00,1.6999999,140.20999,12.98,SE
2023-01-27 09:00:00,1.54,142.92,12.2,SE
2023-01-27 12:00:00,1.42,146.61,11.87,SE
2023-01-27 15:00:00,1.3199999,146.92,11.29,SE
2023-01-27 18:00:00,1.27,145.27,10.91,SE
2023-01-27 21:00:00,1.26,141.19,10.719999,SE
2023-01-28 00:00:00,1.27,135.01001,10.69,SE
2023-01-28 03:00:00,1.22,133.23,10.51,SE
2023-01-28 06:00:00,1.1899999,133.26001,10.32,SE
2023-01-28 09:00:00,1.16,137.56,10.48,SE
2023-01-28 12:00:00,1.11,137.79001,10.34,SE
2023-01-28 15:00:00,1.0699999,139.82,10.55,SE
2023-01-28 18:00:00,1.05,139.74,11.15,SE
2023-01-28 21:00:00,1.02,140.70999,10.929999,SE
2023-01-29 00:00:00,0.93,140.06,10.32,SE
2023-01-29 03:00:00,0.89,139.55,10.01,SE
2023-01-29 06:00:00,0.84999996,138.89,9.74,SE
2023-01-29 09:00:00,0.81,138.07,9.2699995,SE
2023-01-29 12:00:00,0.78,138.33,9.16,SE
2023-01-29 15:00:00,0.76,137.9,9.099999,SE
2023-01-29 18:00:00,0.74,136.45,9.059999,SE
2023-01-29 21:00:00,0.77,133.81,9.21,SE
2023-01-30 00:00:00,0.76,129.22,8.97,SE
2023-01-30 03:00:00,0.77,121.31,8.639999,SE
2023-01-30 06:00:00,0.76,120.21001,8.24,SE
2023-01-30 09:00:00,0.76,119.729996,8.12,SE
2023-01-30 12:00:00,0.77,120.53,8.0,SE
2023-01-30 15:00:00,0.76,118.45,7.83,SE
2023-01-30 18:00:00,0.78,113.66,7.6,SE
2023-01-30 21:00:00,0.91999996,108.39,7.98,E
2023-01-31 00:00:00,1.11,102.22,8.389999,E
2023-01-31 03:00:00,1.22,96.93,8.7,E
2023-01-31 06:00:00,1.27,94.560005,8.88,E
2023-01-31 09:00:00,1.25,93.94,8.55,E
2023-01-31 12:00:00,1.23,94.990005,8.309999,E
2023-01-31 15:00:00,1.1899999,95.590004,8.059999,E
2023-01-31 18:00:00,1.23,96.4,8.099999,E
2023-01-31 21:00:00,1.27,97.1,8.11,E
2023-02-01 00:00:00,1.26,97.450005,8.07,E
2023-02-01 03:00:00,1.1999999,97.61,7.94,E
2023-02-01 06:00:00,1.12,97.5,7.7599998,E
2023-02-01 09:00:00,1.0799999,97.94,7.6299996,E
2023-02-01 12:00:00,1.05,97.73,7.6099997,E
2023-02-01 15:00:00,1.05,97.770004,7.5699997,E
2023-02-01 18:00:00,1.03,97.5,7.58,E
2023-02-01 21:00:00,1.0,98.57,7.5299997,E
2023-02-02 00:00:00,0.96,97.51,7.41,E
2023-02-02 03:00:00,0.93,97.14,7.41,E
2023-02-02 06:00:00,0.89,99.16,7.41,E
2023-02-02 09:00:00,0.84999996,102.23,7.46,E
2023-02-02 12:00:00,0.84,100.76,7.56,E
2023-02-02 15:00:00,0.82,103.36,7.71,E
2023-02-02 18:00:00,0.83,106.51,7.64,E
2023-02-02 21:00:00,0.84999996,109.55,7.62,E
2023-02-03 00:00:00,0.84999996,108.33,7.6,E
2023-02-03 03:00:00,0.87,109.29,7.6699996,E
2023-02-03 06:00:00,0.85999995,111.380005,7.7799997,E
2023-02-03 09:00:00,0.84,110.630005,7.72,E
2023-02-03 12:00:00,0.76,110.42,7.49,E
2023-02-03 15:00:00,0.72999996,105.42,7.5699997,E
2023-02-03 18:00:00,0.75,105.23,7.8999996,E
2023-02-03 21:00:00,0.81,107.08,8.05,E
2023-02-04 00:00:00,0.90999997,104.9,8.059999,E
2023-02-04 03:00:00,0.96,106.54,7.97,E
2023-02-04 06:00:00,0.98999995,113.28,11.75,SE
2023-02-04 09:00:00,1.02,122.39,11.469999,SE
2023-02-04 12:00:00,1.02,131.75,11.04,SE
2023-02-04 15:00:00,1.02,138.6,10.79,SE
2023-02-04 18:00:00,1.01,142.08,10.54,SE
2023-02-04 21:00:00,1.02,142.2,10.32,SE
2023-02-05 00:00:00,1.05,142.74,10.139999,SE
2023-02-05 03:00:00,1.15,143.95999,10.2699995,SE
2023-02-05 06:00:00,1.17,141.95999,9.8,SE
2023-02-05 09:00:00,1.12,145.57,9.849999,SE
2023-02-05 12:00:00,1.02,150.12,9.59,SE
2023-02-05 15:00:00,1.05,156.38,9.86,SE
2023-02-05 18:00:00,1.05,162.86,9.719999,S
2023-02-05 21:00:00,1.1899999,173.74,9.62,S
2023-02-06 00:00:00,1.13,173.08,9.38,S
2023-02-06 03:00:00,1.0799999,168.46,9.4,S
2023-02-06 06:00:00,1.04,164.42,9.24,S
2023-02-06 09:00:00,1.03,161.91,8.9,S
2023-02-06 12:00:00,1.04,161.84,9.17,S
2023-02-06 15:00:00,1.0699999,164.51,9.28,S
2023-02-06 18:00:00,1.11,169.72,9.469999,S
2023-02-06 21:00:00,1.12,170.24,9.57,S
2023-02-07 00:00:00,1.09,170.22,9.29,S
2023-02-07 03:00:00,1.12,170.89,9.33,S
2023-02-07 06:00:00,1.13,170.3,9.3,S
2023-02-07 09:00:00,1.13,168.83,9.38,S
2023-02-07 12:00:00,1.11,167.11,9.54,S
2023-02-07 15:00:00,1.12,166.45,9.7699995,S
2023-02-07 18:00:00,1.14,166.24,9.92,S
2023-02-07 21:00:00,1.16,165.03,10.3,S
2023-02-08 00:00:00,1.18,164.34,10.37,S
2023-02-08 03:00:00,1.25,163.79001,10.51,S
2023-02-08 06:00:00,1.1999999,162.64,10.29,S
2023-02-08 09:00:00,1.15,162.97,9.74,S
2023-02-08 12:00:00,0.98999995,159.34,8.96,S
2023-02-08 15:00:00,0.94,159.62,8.66,S
2023-02-08 18:00:00,0.93,160.24,8.44,S
2023-02-08 21:00:00,1.0,158.62,14.44,S
2023-02-09 00:00:00,1.16,154.11,17.81,SE
2023-02-09 03:00:00,1.27,161.81,17.01,S
2023-02-09 06:00:00,1.37,169.63,16.06,S
2023-02-09 09:00:00,1.41,172.93,15.25,S
2023-02-09 12:00:00,1.56,174.48,14.92,S
2023-02-09 15:00:00,1.41,172.15,13.54,S
2023-02-09 18:00:00,1.48,167.97,13.179999,S
2023-02-09 21:00:00,1.51,161.1,12.69,S
2023-02-10 00:00:00,1.5899999,152.28,12.4,SE
2023-02-10 03:00:00,1.4499999,151.0,11.83,SE
2023-02-10 06:00:00,1.3299999,152.23,11.559999,SE
2023-02-10 09:00:00,1.25,156.4,11.33,SE
2023-02-10 12:00:00,1.1899999,159.56,11.59,S
2023-02-10 15:00:00,1.16,161.24,11.49,S
2023-02-10 18:00:00,1.09,161.43,11.28,S
2023-02-10 21:00:00,1.0699999,160.3,11.139999,S
2023-02-11 00:00:00,1.0,159.02,10.84,S
2023-02-11 03:00:00,0.97999996,158.34,10.78,S
2023-02-11 06:00:00,0.96,156.51,10.7,SE
2023-02-11 09:00:00,0.95,155.02,10.54,SE
2023-02-11 12:00:00,0.96,150.6,10.639999,SE
2023-02-11 15:00:00,0.97999996,150.55,11.05,SE
2023-02-11 18:00:00,0.96,146.5,10.92,SE
2023-02-11 21:00:00,0.94,144.07,10.559999,SE
2023-02-12 00:00:00,0.95,140.76001,10.09,SE
2023-02-12 03:00:00,0.95,137.02,9.79,SE
2023-02-12 06:00:00,0.94,135.98,9.91,SE
2023-02-12 09:00:00,0.95,134.3,10.559999,SE
2023-02-12 12:00:00,0.93,134.95,10.28,SE
2023-02-12 15:00:00,0.9,136.84,10.21,SE
2023-02-12 18:00:00,0.91999996,139.38,9.96,SE
2023-02-12 21:00:00,0.94,140.78,9.71,SE
2023-02-13 00:00:00,0.94,142.59,9.54,SE
2023-02-13 03:00:00,0.94,143.11,9.49,SE
2023-02-13 06:00:00,0.95,142.66,11.71,SE
2023-02-13 09:00:00,0.96,143.6,11.78,SE
2023-02-13 12:00:00,0.88,142.09,10.99,SE
2023-02-13 15:00:00,0.93,143.42,11.12,SE
2023-02-13 18:00:00,0.96,140.91,10.8,SE
2023-02-13 21:00:00,0.98999995,140.14,14.33,SE
2023-02-14 00:00:00,1.0699999,139.16,14.25,SE
2023-02-14 03:00:00,1.12,138.04001,14.2699995,SE
2023-02-14 06:00:00,1.18,136.57,14.799999,SE
2023-02-14 09:00:00,1.1999999,134.59,14.469999,SE
2023-02-14 12:00:00,1.17,133.01001,13.36,SE
2023-02-14 15:00:00,1.12,132.07,12.62,SE
2023-02-14 18:00:00,1.0699999,132.03,12.009999,SE
2023-02-14 21:00:00,1.01,132.58,11.53,SE
2023-02-15 00:00:00,1.02,129.58,11.139999,SE
2023-02-15 03:00:00,1.06,129.08,11.09,SE
2023-02-15 06:00:00,1.0,127.43,10.48,SE
2023-02-15 09:00:00,0.93,125.75,9.73,SE
2023-02-15 12:00:00,0.91999996,123.29,9.26,SE
2023-02-15 15:00:00,0.85999995,120.18,8.849999,SE
2023-02-15 18:00:00,0.81,120.45,8.679999,SE
2023-02-15 21:00:00,0.81,117.979996,8.7,SE
2023-02-16 00:00:00,0.82,110.700005,8.45,E
2023-02-16 03:00:00,0.85999995,102.490005,8.25,E
2023-02-16 06:00:00,0.85999995,98.21,7.99,E
2023-02-16 09:00:00,0.83,95.36,7.74,E
2023-02-16 12:00:00,0.78999996,96.810005,7.5899997,E
2023-02-16 15:00:00,0.76,96.4,7.35,E
2023-02-16 18:00:00,0.71,98.810005,7.3799996,E
2023-02-16 21:00:00,0.68,100.47,7.3599997,E
2023-02-17 00:00:00,0.7,103.58,7.44,E
2023-02-17 03:00:00,0.72999996,111.43,7.43,E
2023-02-17 06:00:00,0.78,123.880005,9.8,SE
2023-02-17 09:00:00,0.89,139.94,16.15,SE
2023-02-17 12:00:00,0.95,156.06,14.79,SE
2023-02-17 15:00:00,1.03,159.49,13.83,S
2023-02-17 18:00:00,1.03,156.82,12.79,SE
2023-02-17 21:00:00,1.14,153.01,12.46,SE
2023-02-18 00:00:00,1.3299999,134.78,12.259999,SE
2023-02-18 03:00:00,1.35,122.229996,11.37,SE
2023-02-18 06:00:00,1.38,118.880005,9.309999,SE
2023-02-18 09:00:00,1.35,127.08,8.87,SE
2023-02-18 12:00:00,1.3,136.28,8.48,SE
2023-02-18 15:00:00,1.26,142.08,8.01,SE
2023-02-18 18:00:00,1.4499999,165.82,8.05,S
2023-02-18 21:00:00,2.3899999,195.52,8.55,S
2023-02-19 00:00:00,3.84,187.11,9.7,S
2023-02-19 03:00:00,4.2,180.15,9.679999,S
2023-02-19 06:00:00,4.06,176.33,9.679999,S
2023-02-19 09:00:00,3.6399999,177.03,9.599999,S
2023-02-19 12:00:00,3.25,178.9,9.389999,S
2023-02-19 15:00:00,2.87,180.33,9.09,S
2023-02-19 18:00:00,2.6599998,182.47,8.95,S
2023-02-19 21:00:00,2.75,185.0,15.69,S
2023-02-20 00:00:00,2.98,187.67,17.17,S
2023-02-20 03:00:00,2.86,187.16,15.83,S
2023-02-20 06:00:00,2.61,184.56,14.82,S
2023-02-20 09:00:00,2.3799999,183.49,14.34,S
2023-02-20 12:00:00,2.19,179.54,13.54,S
2023-02-20 15:00:00,2.53,177.66,14.589999,S
2023-02-20 18:00:00,2.21,171.81,13.69,S
2023-02-20 21:00:00,2.04,171.42,13.67,S
2023-02-21 00:00:00,1.9399999,168.63,13.559999,S
2023-02-21 03:00:00,1.91,166.2,13.48,S
2023-02-21 06:00:00,1.74,159.79001,12.99,S
2023-02-21 09:00:00,1.8499999,163.06,13.11,S
2023-02-21 12:00:00,1.65,153.16,12.2,SE
2023-02-21 15:00:00,1.5999999,153.63,12.33,SE
2023-02-21 18:00:00,1.5899999,152.4,12.95,SE
2023-02-21 21:00:00,1.52,153.51,13.139999,SE
2023-02-22 00:00:00,1.41,153.62,12.849999,SE
2023-02-22 03:00:00,1.31,154.29001,12.53,SE
2023-02-22 06:00:00,1.23,153.66,12.259999,SE
2023-02-22 09:00:00,1.2099999,153.68,12.03,SE
2023-02-22 12:00:00,1.2099999,153.28,11.95,SE
2023-02-22 15:00:00,1.22,156.21,11.78,SE
2023-02-22 18:00:00,1.22,161.95,11.28,S
2023-02-22 21:00:00,1.23,165.95,10.59,S
2023-02-23 00:00:00,1.36,169.2,10.59,S
2023-02-23 03:00:00,1.3199999,169.72,10.15,S
2023-02-23 06:00:00,1.31,170.37,9.929999,S
2023-02-23 09:00:00,1.26,170.33,9.809999,S
2023-02-23 12:00:00,1.23,170.68,9.75,S
2023-02-23 15:00:00,1.22,170.44,9.75,S
2023-02-23 18:00:00,1.2099999,168.72,9.73,S
2023-02-23 21:00:00,1.1999999,165.45,9.53,S
2023-02-24 00:00:00,1.17,162.04001,9.24,S
2023-02-24 03:00:00,1.14,160.08,9.07,S
2023-02-24 06:00:00,1.11,159.91,9.16,S
2023-02-24 09:00:00,1.11,159.67,9.429999,S
2023-02-24 12:00:00,1.11,158.73,9.76,S
2023-02-24 15:00:00,1.11,156.23,9.98,SE
2023-02-24 18:00:00,1.13,150.1,10.179999,SE
2023-02-24 21:00:00,1.3199999,141.2,10.63,SE
2023-02-25 00:00:00,1.4,129.26001,10.51,SE
2023-02-25 03:00:00,1.42,125.21001,10.46,SE
2023-02-25 06:00:00,1.29,124.66,10.05,SE
2023-02-25 09:00:00,1.24,122.59,7.0499997,SE
2023-02-25 12:00:00,1.23,118.81,6.75,SE
2023-02-25 15:00:00,1.2099999,116.86,6.93,SE
2023-02-25 18:00:00,1.22,115.99,6.97,SE
2023-02-25 21:00:00,1.22,114.79,7.02,SE
2023-02-26 00:00:00,1.17,112.200005,7.25,E
2023-02-26 03:00:00,1.11,111.3,7.75,E
2023-02-26 06:00:00,1.03,113.42,7.52,SE
2023-02-26 09:00:00,0.97999996,110.520004,6.97,E
2023-02-26 12:00:00,1.3299999,107.15,8.22,E
2023-02-26 15:00:00,1.1999999,102.12,7.8199997,E
2023-02-26 18:00:00,1.0799999,101.520004,7.6699996,E
2023-02-26 21:00:00,1.01,100.23,7.5499997,E
2023-02-27 00:00:00,0.98999995,99.65,7.5499997,E
2023-02-27 03:00:00,0.96999997,99.6,7.58,E
2023-02-27 06:00:00,1.02,107.65,7.5899997,E
2023-02-27 09:00:00,1.03,130.73,7.49,SE
2023-02-27 12:00:00,1.03,151.47,7.3999996,SE
2023-02-27 15:00:00,0.97999996,154.42,7.22,SE
2023-02-27 18:00:00,0.94,151.87,6.98,SE
2023-02-27 21:00:00,0.95,157.97,6.7599998,S
2023-02-28 00:00:00,0.96999997,163.3,6.37,S
2023-02-28 03:00:00,0.98999995,166.07,5.9,S
2023-02-28 06:00:00,1.01,165.53,5.85,S
2023-02-28 09:00:00,1.06,164.02,6.0,S
2023-02-28 12:00:00,1.02,161.3,5.8199997,S
2023-02-28 15:00:00,1.02,164.48,5.71,S
2023-02-28 18:00:00,1.0699999,171.42,12.79,S
2023-02-28 21:00:00,1.1,174.37,12.36,S
2023-03-01 00:00:00,1.27,174.9,12.7699995,S
2023-03-01 03:00:00,1.26,176.46,12.32,S
2023-03-01 06:00:00,1.26,177.68,12.12,S
2023-03-01 09:00:00,1.24,177.94,11.86,S
2023-03-01 12:00:00,1.17,177.7,11.16,S
2023-03-01 15:00:00,1.13,177.38,10.86,S
2023-03-01 18:00:00,1.1,176.21,10.67,S
2023-03-01 21:00:00,1.06,175.07,10.51,S
2023-03-02 00:00:00,1.0,173.94,10.34,S
2023-03-02 03:00:00,1.0,173.02,10.469999,S
2023-03-02 06:00:00,1.02,172.04,10.83,S
2023-03-02 09:00:00,1.02,171.59,11.03,S
2023-03-02 12:00:00,1.14,168.89,11.71,S
2023-03-02 15:00:00,1.11,167.79,11.5199995,S
