Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,,29.85000335611403,,NE
2024-01-01 03:00:00,,34.43000325374305,,NE
2024-01-01 06:00:00,,37.20000319182873,,NE
2024-01-01 09:00:00,,38.76000315696001,,NE
2024-01-01 12:00:00,,40.950003108009696,,NE
2024-01-01 15:00:00,,42.300003077834845,,NE
2024-01-01 18:00:00,,43.850003043189645,,NE
2024-01-01 21:00:00,,44.900003019720316,,NE
2024-01-02 00:00:00,,45.10000301524997,,NE
2024-01-02 03:00:00,,44.89000301994383,,NE
2024-01-02 06:00:00,,44.940003018826246,,NE
2024-01-02 09:00:00,,44.34000303223729,,NE
2024-01-02 12:00:00,,45.12000301480293,,NE
2024-01-02 15:00:00,,44.84000302106142,,NE
2024-01-02 18:00:00,,47.100002970546484,,NE
2024-01-02 21:00:00,,47.00000297278166,,NE
2024-01-03 00:00:00,,46.28000298887491,,NE
2024-01-03 03:00:00,,45.900002997368574,,NE
2024-01-03 06:00:00,,42.95000306330621,,NE
2024-01-03 09:00:00,,36.220003213733435,,NE
2024-01-03 12:00:00,,28.710003381595016,,NE
2024-01-03 15:00:00,,33.45000327564776,,NE
2024-01-03 18:00:00,,36.0100032184273,,NE
2024-01-03 21:00:00,,36.83000320009887,,NE
2024-01-04 00:00:00,,36.81000320054591,,NE
2024-01-04 03:00:00,,33.02000328525901,,NE
2024-01-04 06:00:00,,25.890003444626927,,NE
2024-01-04 09:00:00,,20.71000356040895,,N
2024-01-04 12:00:00,,16.350003657862544,,N
2024-01-04 15:00:00,,13.420003723353148,,N
2024-01-04 18:00:00,,10.380003791302443,,N
2024-01-04 21:00:00,,8.850003825500607,,N
2024-01-05 00:00:00,,6.650003874674439,,N
2024-01-05 03:00:00,,5.660003896802664,,N
2024-01-05 06:00:00,,8.270003838464618,,N
2024-01-05 09:00:00,,9.950003800913692,,N
2024-01-05 12:00:00,,10.310003792867064,,N
2024-01-05 15:00:00,,11.140003774315119,,N
2024-01-05 18:00:00,,11.34000376984477,,N
2024-01-05 21:00:00,,13.150003729388118,,N
2024-01-06 00:00:00,,16.050003664568067,,N
2024-01-06 03:00:00,,20.33000356890261,,N
2024-01-06 06:00:00,,23.430003499612212,,NE
2024-01-06 09:00:00,,25.17000346072018,,NE
2024-01-06 12:00:00,,25.09000346250832,,NE
2024-01-06 15:00:00,,24.980003464967012,,NE
2024-01-06 18:00:00,,25.650003449991345,,NE
2024-01-06 21:00:00,,24.89000346697867,,NE
2024-01-07 00:00:00,,23.34000350162387,,NE
2024-01-07 03:00:00,,21.200003549456596,,N
2024-01-07 06:00:00,,18.23000361584127,,N
2024-01-07 09:00:00,,17.19000363908708,,N
2024-01-07 12:00:00,,16.820003647357225,,N
2024-01-07 15:00:00,,18.510003609582782,,N
2024-01-07 18:00:00,,21.45000354386866,,N
2024-01-07 21:00:00,,22.830003513023257,,NE
2024-01-08 00:00:00,,23.42000349983573,,NE
2024-01-08 03:00:00,,24.760003469884396,,NE
2024-01-08 06:00:00,,26.220003437250853,,NE
2024-01-08 09:00:00,,27.60000340640545,,NE
2024-01-08 12:00:00,,27.570003407076,,NE
2024-01-08 15:00:00,,29.19000337086618,,NE
2024-01-08 18:00:00,,31.850003311410546,,NE
2024-01-08 21:00:00,,35.58000322803855,,NE
2024-01-09 00:00:00,,40.15000312589109,,NE
2024-01-09 03:00:00,,43.930003041401505,,NE
2024-01-09 06:00:00,,49.94000290706754,,NE
2024-01-09 09:00:00,,52.36000285297632,,NE
2024-01-09 12:00:00,,55.63000277988613,,NE
2024-01-09 15:00:00,,59.610002690926194,,NE
2024-01-09 18:00:00,,62.900002617388964,,NE
2024-01-09 21:00:00,,62.6500026229769,,NE
2024-01-10 00:00:00,,61.13000265695155,,NE
2024-01-10 03:00:00,,57.81000273115933,,NE
2024-01-10 06:00:00,,52.63000284694135,,NE
2024-01-10 09:00:00,,48.190002946183085,,NE
2024-01-10 12:00:00,,44.17000303603709,,NE
2024-01-10 15:00:00,,43.3000030554831,,NE
2024-01-10 18:00:00,,43.38000305369496,,NE
2024-01-10 21:00:00,,43.34000305458903,,NE
2024-01-11 00:00:00,,43.33000305481255,,NE
2024-01-11 03:00:00,,42.800003066658974,,NE
2024-01-11 06:00:00,,42.110003082081676,,NE
2024-01-11 09:00:00,,41.55000309459865,,NE
2024-01-11 12:00:00,,41.27000310085714,,NE
2024-01-11 15:00:00,,42.190003080293536,,NE
2024-01-11 18:00:00,,44.860003020614386,,NE
2024-01-11 21:00:00,,47.79000295512378,,NE
2024-01-12 00:00:00,,52.24000285565853,,NE
2024-01-12 03:00:00,,55.61000278033316,,NE
2024-01-12 06:00:00,,53.800002820789814,,NE
2024-01-12 09:00:00,,54.6700028013438,,NE
2024-01-12 12:00:00,,55.45000278390944,,NE
2024-01-12 15:00:00,,57.910002728924155,,NE
2024-01-12 18:00:00,,61.15000265650451,,NE
2024-01-12 21:00:00,,64.01000259257853,,NE
2024-01-13 00:00:00,,65.9200025498867,,NE
2024-01-13 03:00:00,,67.04000252485275,,NE
2024-01-13 06:00:00,,67.03000252507627,,NE
2024-01-13 09:00:00,,68.02000250294805,,E
