Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-1.1417236,-2.7880402,27.083466,5.340576e-05,5.8563166,67.73053,E
2020-01-01 01:00:00,-0.9489136,-2.1541443,27.293365,8.201599e-05,4.575576,66.2262,NE
2020-01-01 02:00:00,-1.1072235,-1.2221985,26.780731,0.00034427643,3.205694,47.825684,NE
2020-01-01 03:00:00,-1.1850586,-1.0039978,26.665924,0.00019931793,3.019138,40.27173,NE
2020-01-01 04:00:00,-0.9707947,-1.0973206,26.163544,0.00018930435,2.8479445,48.500946,NE
2020-01-01 05:00:00,-1.5029755,-0.995224,25.830475,0.0002861023,3.503987,33.51129,NE
2020-01-01 06:00:00,-1.6575775,-0.58335876,25.548615,0.00025367737,3.4157813,19.388733,N
2020-01-01 07:00:00,-2.216034,1.0230255,25.313019,0.00022888184,4.744478,335.21973,NW
2020-01-01 08:00:00,-3.4257202,2.7485657,25.227081,0.00025558472,8.537457,321.25882,NW
2020-01-01 09:00:00,-4.0661926,2.8338318,25.071198,0.00018596649,9.634179,325.1264,NW
2020-01-01 10:00:00,-4.484192,1.6241608,25.67099,7.6293945e-05,9.270686,340.08978,N
2020-01-01 11:00:00,-3.702057,1.2822266,26.294647,3.8146973e-06,7.6156197,340.8962,N
2020-01-01 12:00:00,-3.6368256,0.57528687,27.048767,1.4305115e-05,7.157306,351.01123,N
2020-01-01 13:00:00,-3.866211,0.54022217,27.763702,1.8119812e-05,7.588306,352.04562,N
2020-01-01 14:00:00,-4.1302185,0.020324707,28.050201,2.2411346e-05,8.028582,359.71805,N
2020-01-01 15:00:00,-4.209915,-1.0499115,28.4169,1.0967255e-05,8.434048,14.003357,N
2020-01-01 16:00:00,-4.386215,-1.8760376,28.393768,1.1920929e-05,9.273237,23.156982,NE
2020-01-01 17:00:00,-4.565918,-2.3615417,28.582733,3.1471252e-05,9.992262,27.34848,NE
2020-01-01 18:00:00,-4.7865753,-2.8399963,28.418976,6.67572e-06,10.818808,30.681732,NE
2020-01-01 19:00:00,-5.1331024,-3.226059,28.291534,4.2915344e-06,11.784897,32.14859,NE
2020-01-01 20:00:00,-5.505951,-3.4227448,27.892548,0.0,12.602123,31.866913,NE
2020-01-01 21:00:00,-5.7170563,-3.0879517,27.594208,0.0,12.630501,28.374786,NE
2020-01-01 22:00:00,-5.7524567,-2.4927063,27.155304,0.0,12.18655,23.428497,NE
2020-01-01 23:00:00,-5.740799,-1.7814789,27.170654,0.0,11.68415,17.240112,N
2020-01-02 00:00:00,-5.3100586,-1.9576111,27.1604,1.001358e-05,11.000994,20.236969,N
2020-01-02 01:00:00,-5.124176,-1.596283,26.962433,5.1498413e-05,10.4327,17.302856,N
2020-01-02 02:00:00,-5.1896515,-1.4386902,26.28946,0.00050258636,10.468316,15.494598,N
2020-01-02 03:00:00,-5.21817,-1.2529297,26.168976,0.00079631805,10.431583,13.501648,N
2020-01-02 04:00:00,-4.721466,-1.087143,26.013885,0.00016498566,9.417924,12.966675,N
2020-01-02 05:00:00,-4.219574,-0.80029297,25.97403,0.00012779236,8.348396,10.739288,N
2020-01-02 06:00:00,-3.484604,-0.09074402,25.9104,0.0001206398,6.775809,1.4917297,N
2020-01-02 07:00:00,-3.1011505,0.27746582,25.785309,0.0014848709,6.052221,354.88724,N
2020-01-02 08:00:00,-3.2854156,0.2871399,25.710602,0.0014371872,6.410667,355.00513,N
2020-01-02 09:00:00,-3.7530975,0.49232483,25.685028,0.0010066032,7.357922,352.5267,N
2020-01-02 10:00:00,-3.9814453,1.3074951,26.184357,0.00082063675,8.145931,341.81998,N
2020-01-02 11:00:00,-4.6006317,1.3296509,26.372406,0.0005097389,9.3089,343.8799,N
2020-01-02 12:00:00,-5.6845093,1.0783234,26.428314,0.00025749207,11.246828,349.2589,N
2020-01-02 13:00:00,-5.9729156,0.95526123,26.478912,0.00043439865,11.757942,350.9135,N
2020-01-02 14:00:00,-6.019333,0.55285645,26.596893,0.000620842,11.749869,354.7523,N
2020-01-02 15:00:00,-5.7960052,0.2526703,26.807465,0.0006532669,11.277208,357.50385,N
2020-01-02 16:00:00,-5.711853,-0.1946106,26.930176,0.00069618225,11.10937,1.9513855,N
2020-01-02 17:00:00,-5.7291565,-0.87323,26.6604,0.0010385513,11.265181,8.666229,N
2020-01-02 18:00:00,-6.104843,-1.326416,26.94278,0.0011968613,12.14371,12.258301,N
2020-01-02 19:00:00,-6.5667877,-1.8830719,26.886444,4.7683716e-05,13.279239,16.00061,N
2020-01-02 20:00:00,-6.6168365,-1.9693604,26.988098,2.002716e-05,13.419664,16.574524,N
2020-01-02 21:00:00,-6.185608,-1.4334564,26.996063,1.9073486e-05,12.342473,13.047455,N
2020-01-02 22:00:00,-5.446289,-1.2671204,27.043701,1.335144e-05,10.869466,13.09729,N
2020-01-02 23:00:00,-5.075821,-1.4898224,26.949066,1.335144e-05,10.282809,16.357666,N
2020-01-03 00:00:00,-5.1495514,-1.4618225,26.87149,3.1471252e-05,10.405411,15.847839,N
2020-01-03 01:00:00,-4.998184,-1.3001251,26.853424,3.0040741e-05,10.038982,14.580627,N
2020-01-03 02:00:00,-4.668808,-0.9267578,26.490875,9.870529e-05,9.252484,11.227264,N
2020-01-03 03:00:00,-4.659363,-0.474823,26.000427,0.00041675568,9.103963,5.818756,N
2020-01-03 04:00:00,-4.593918,-0.23883057,26.079803,0.00019836426,8.941901,2.9760437,N
2020-01-03 05:00:00,-4.479492,-0.0234375,26.249725,1.5258789e-05,8.707535,0.29977417,N
2020-01-03 06:00:00,-4.21492,0.017181396,25.97287,0.0002593994,8.193198,359.76645,N
2020-01-03 07:00:00,-4.3043823,-0.23417664,26.124237,0.0001411438,8.379404,3.1140747,N
2020-01-03 08:00:00,-4.143341,0.103637695,26.063965,0.000104904175,8.056511,358.56717,N
2020-01-03 09:00:00,-4.1167145,0.7799835,26.062653,9.8228455e-05,8.1446,349.27148,N
2020-01-03 10:00:00,-4.3302765,0.3429718,26.779755,0.0007944107,8.443726,355.47144,N
