Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-27 03:00:00,1.68,232.19,12.78,SW
1997-01-27 06:00:00,1.65,232.20999,10.94,SW
1997-01-27 09:00:00,1.63,232.73,10.69,SW
1997-01-27 12:00:00,1.63,233.14,10.67,SW
1997-01-27 15:00:00,1.93,233.34,11.67,SW
1997-01-27 18:00:00,1.87,231.55,11.54,SW
1997-01-27 21:00:00,1.87,229.45999,11.54,SW
1997-01-28 00:00:00,1.9,227.4,11.55,SW
1997-01-28 03:00:00,1.9599999,226.23999,11.65,SW
1997-01-28 06:00:00,2.0,225.94,11.57,SW
1997-01-28 09:00:00,2.06,225.73999,11.4,SW
1997-01-28 12:00:00,2.09,225.86,11.309999,SW
1997-01-28 15:00:00,2.1,226.13,11.2699995,SW
1997-01-28 18:00:00,2.07,226.66,11.219999,SW
1997-01-28 21:00:00,2.04,226.97,11.139999,SW
1997-01-29 00:00:00,1.9799999,227.27,11.0199995,SW
1997-01-29 03:00:00,1.9399999,227.72,10.969999,SW
1997-01-29 06:00:00,1.9,228.44,10.9,SW
1997-01-29 09:00:00,1.88,229.61,10.87,SW
1997-01-29 12:00:00,1.87,230.98,10.82,SW
1997-01-29 15:00:00,1.92,232.22,10.91,SW
1997-01-29 18:00:00,1.89,233.76,10.83,SW
1997-01-29 21:00:00,1.8299999,233.7,10.67,SW
1997-01-30 00:00:00,1.75,232.58,10.46,SW
1997-01-30 03:00:00,1.6899999,231.17,10.26,SW
1997-01-30 06:00:00,1.64,229.85,10.11,SW
1997-01-30 09:00:00,1.5999999,228.85,9.99,SW
1997-01-30 12:00:00,1.5699999,228.09,9.86,SW
1997-01-30 15:00:00,1.5999999,227.83,9.92,SW
1997-01-30 18:00:00,1.5999999,227.65,9.83,SW
1997-01-30 21:00:00,1.64,228.44,9.849999,SW
1997-01-31 00:00:00,1.6899999,229.14,10.429999,SW
1997-01-31 03:00:00,1.77,229.7,20.83,SW
1997-01-31 06:00:00,1.86,230.38,20.3,SW
1997-01-31 09:00:00,1.9799999,232.31,19.72,SW
1997-01-31 12:00:00,2.12,234.09,19.32,SW
1997-01-31 15:00:00,2.24,234.42,19.01,SW
1997-01-31 18:00:00,2.24,233.03,18.64,SW
1997-01-31 21:00:00,2.24,230.62,18.24,SW
1997-02-01 00:00:00,2.24,228.05,17.89,SW
1997-02-01 03:00:00,2.3,225.5,17.69,SW
1997-02-01 06:00:00,2.32,223.05,17.32,SW
1997-02-01 09:00:00,2.36,220.39,17.02,SW
1997-02-01 12:00:00,2.3799999,218.4,16.529999,SW
1997-02-01 15:00:00,2.48,216.88,16.33,SW
1997-02-01 18:00:00,2.53,216.1,16.029999,SW
1997-02-01 21:00:00,2.56,215.52,15.75,SW
1997-02-02 00:00:00,2.54,214.89,15.38,SW
1997-02-02 03:00:00,2.49,214.02,14.78,SW
1997-02-02 06:00:00,2.3999999,213.53,14.34,SW
1997-02-02 09:00:00,2.3,213.48,13.9,SW
1997-02-02 12:00:00,2.21,213.81,13.41,SW
1997-02-02 15:00:00,2.1399999,214.27,13.099999,SW
1997-02-02 18:00:00,2.07,214.91,12.86,SW
1997-02-02 21:00:00,2.02,215.23999,12.63,SW
1997-02-03 00:00:00,1.9799999,215.47,12.48,SW
1997-02-03 03:00:00,1.9399999,215.57,12.42,SW
1997-02-03 06:00:00,1.91,215.70999,12.46,SW
1997-02-03 09:00:00,1.88,215.95999,12.49,SW
1997-02-03 12:00:00,1.87,216.41,12.5199995,SW
1997-02-03 15:00:00,1.87,217.06,12.559999,SW
1997-02-03 18:00:00,1.88,217.67,12.74,SW
1997-02-03 21:00:00,1.87,217.91,16.77,SW
1997-02-04 00:00:00,1.88,218.17,16.46,SW
1997-02-04 03:00:00,2.1499999,217.95999,17.34,SW
1997-02-04 06:00:00,2.12,217.23999,16.99,SW
1997-02-04 09:00:00,2.12,216.39,16.47,SW
1997-02-04 12:00:00,2.05,216.78,15.7699995,SW
1997-02-04 15:00:00,1.99,217.81,15.4,SW
1997-02-04 18:00:00,1.9499999,218.93,14.87,SW
1997-02-04 21:00:00,1.93,219.98,14.61,SW
1997-02-05 00:00:00,1.89,219.97,14.53,SW
1997-02-05 03:00:00,1.87,219.95999,14.46,SW
1997-02-05 06:00:00,1.8399999,220.37,14.349999,SW
1997-02-05 09:00:00,1.8,220.70999,14.219999,SW
1997-02-05 12:00:00,1.8,221.81,14.099999,SW
1997-02-05 15:00:00,1.8299999,223.02,14.03,SW
1997-02-05 18:00:00,1.9,224.23999,13.969999,SW
1997-02-05 21:00:00,1.9399999,225.73999,13.82,SW
1997-02-06 00:00:00,1.9499999,225.94,13.62,SW
1997-02-06 03:00:00,1.9499999,225.88,13.389999,SW
1997-02-06 06:00:00,1.93,225.85,13.179999,SW
1997-02-06 09:00:00,1.91,226.63,13.0,SW
1997-02-06 12:00:00,2.08,227.33,13.349999,SW
1997-02-06 15:00:00,2.01,225.98999,13.2,SW
1997-02-06 18:00:00,1.9699999,224.23,13.13,SW
1997-02-06 21:00:00,1.9,223.41,12.92,SW
1997-02-07 00:00:00,1.8399999,222.85,12.79,SW
1997-02-07 03:00:00,1.93,222.3,13.049999,SW
1997-02-07 06:00:00,1.92,222.12,13.059999,SW
1997-02-07 09:00:00,1.86,221.28,12.86,SW
1997-02-07 12:00:00,1.81,219.98,12.759999,SW
1997-02-07 15:00:00,1.77,219.3,12.71,SW
1997-02-07 18:00:00,1.7099999,219.59,12.389999,SW
1997-02-07 21:00:00,1.65,219.98,12.08,SW
1997-02-08 00:00:00,1.5999999,220.76,11.849999,SW
1997-02-08 03:00:00,1.5699999,221.58,11.73,SW
1997-02-08 06:00:00,1.55,221.86,11.69,SW
1997-02-08 09:00:00,1.53,221.64,11.7,SW
1997-02-08 12:00:00,1.5,220.78,11.679999,SW
1997-02-08 15:00:00,1.52,220.39,11.82,SW
1997-02-08 18:00:00,1.43,220.17,11.5199995,SW
1997-02-08 21:00:00,1.36,220.04001,11.139999,SW
1997-02-09 00:00:00,1.31,220.6,10.86,SW
1997-02-09 03:00:00,1.26,220.86,10.639999,SW
1997-02-09 06:00:00,1.23,221.8,10.389999,SW
1997-02-09 09:00:00,1.26,226.69,10.16,SW
1997-02-09 12:00:00,1.27,228.75,9.969999,SW
1997-02-09 15:00:00,1.25,227.45999,9.87,SW
1997-02-09 18:00:00,1.24,225.54,9.83,SW
1997-02-09 21:00:00,1.24,223.44,9.86,SW
1997-02-10 00:00:00,1.25,220.84,9.95,SW
1997-02-10 03:00:00,1.3299999,218.45,10.33,SW
1997-02-10 06:00:00,1.37,217.58,10.61,SW
1997-02-10 09:00:00,1.42,218.23,10.84,SW
1997-02-10 12:00:00,1.4499999,218.32,11.01,SW
1997-02-10 15:00:00,1.4499999,217.95999,11.099999,SW
1997-02-10 18:00:00,1.4399999,217.68,11.179999,SW
1997-02-10 21:00:00,1.4499999,217.23,11.309999,SW
1997-02-11 00:00:00,1.5,216.76,11.69,SW
1997-02-11 03:00:00,1.54,216.28,12.04,SW
1997-02-11 06:00:00,1.56,215.28,12.179999,SW
1997-02-11 09:00:00,1.52,215.70999,11.91,SW
1997-02-11 12:00:00,1.4499999,216.58,11.509999,SW
1997-02-11 15:00:00,1.67,217.36,12.23,SW
1997-02-11 18:00:00,1.4699999,217.57,11.44,SW
1997-02-11 21:00:00,1.37,217.63,11.0,SW
1997-02-12 00:00:00,1.3299999,217.28,10.849999,SW
1997-02-12 03:00:00,1.3,216.56,10.76,SW
1997-02-12 06:00:00,1.27,216.77,10.66,SW
1997-02-12 09:00:00,1.26,217.5,10.559999,SW
1997-02-12 12:00:00,1.25,217.23999,10.469999,SW
1997-02-12 15:00:00,1.24,216.91,17.699999,SW
1997-02-12 18:00:00,1.26,216.64,17.4,SW
1997-02-12 21:00:00,1.29,217.22,17.109999,SW
1997-02-13 00:00:00,1.3199999,217.55,16.68,SW
1997-02-13 03:00:00,1.38,217.76,16.31,SW
1997-02-13 06:00:00,1.4499999,219.7,15.969999,SW
1997-02-13 09:00:00,1.49,220.67,15.62,SW
1997-02-13 12:00:00,1.64,221.92,15.62,SW
1997-02-13 15:00:00,1.7199999,223.67,15.429999,SW
1997-02-13 18:00:00,1.81,224.86,15.49,SW
1997-02-13 21:00:00,1.8199999,225.94,15.12,SW
1997-02-14 00:00:00,1.76,226.43,14.57,SW
1997-02-14 03:00:00,1.78,227.15,14.469999,SW
1997-02-14 06:00:00,1.8299999,229.47,14.429999,SW
1997-02-14 09:00:00,1.81,229.29,14.389999,SW
1997-02-14 12:00:00,1.79,228.39,14.33,SW
1997-02-14 15:00:00,1.77,226.92,14.25,SW
1997-02-14 18:00:00,1.81,227.67,14.17,SW
1997-02-14 21:00:00,1.88,230.31,14.099999,SW
1997-02-15 00:00:00,1.9599999,232.78,14.19,SW
1997-02-15 03:00:00,2.0,232.15,17.529999,SW
1997-02-15 06:00:00,2.05,230.56,17.69,SW
1997-02-15 09:00:00,2.1599998,230.64,17.5,SW
1997-02-15 12:00:00,2.31,232.01,17.35,SW
1997-02-15 15:00:00,2.45,231.54,17.31,SW
1997-02-15 18:00:00,2.55,231.09,17.18,SW
1997-02-15 21:00:00,2.6399999,232.4,16.72,SW
1997-02-16 00:00:00,2.58,231.02,16.17,SW
1997-02-16 03:00:00,2.5,229.33,15.809999,SW
1997-02-16 06:00:00,2.44,227.4,15.5199995,SW
1997-02-16 09:00:00,2.37,225.70999,15.219999,SW
1997-02-16 12:00:00,2.7,224.11,16.109999,SW
1997-02-16 15:00:00,2.61,220.91,15.88,SW
1997-02-16 18:00:00,2.56,218.69,15.7699995,SW
1997-02-16 21:00:00,2.51,217.11,15.639999,SW
1997-02-17 00:00:00,2.47,216.98999,15.45,SW
1997-02-17 03:00:00,2.32,217.78,14.73,SW
1997-02-17 06:00:00,2.27,218.44,14.469999,SW
1997-02-17 09:00:00,2.23,220.41,14.2699995,SW
1997-02-17 12:00:00,2.24,223.09,14.07,SW
1997-02-17 15:00:00,2.4099998,225.64,14.13,SW
1997-02-17 18:00:00,2.53,229.15,13.889999,SW
1997-02-17 21:00:00,2.6699998,233.68,13.38,SW
1997-02-18 00:00:00,2.6699998,236.88,12.719999,SW
1997-02-18 03:00:00,2.6299999,239.31,12.16,SW
1997-02-18 06:00:00,2.61,241.47,11.719999,SW
1997-02-18 09:00:00,2.54,241.54,11.309999,SW
1997-02-18 12:00:00,2.4199998,241.12,10.99,SW
1997-02-18 15:00:00,2.31,240.45,10.75,SW
1997-02-18 18:00:00,2.33,242.51,10.49,SW
1997-02-18 21:00:00,2.52,247.06,10.19,SW
1997-02-19 00:00:00,2.51,245.81,9.599999,SW
1997-02-19 03:00:00,2.3799999,242.26,9.53,SW
1997-02-19 06:00:00,2.29,240.56,9.62,SW
1997-02-19 09:00:00,2.25,239.97,9.7,SW
1997-02-19 12:00:00,2.24,239.59,9.75,SW
1997-02-19 15:00:00,2.24,238.77,9.809999,SW
1997-02-19 18:00:00,2.21,237.54,9.9,SW
1997-02-19 21:00:00,2.1599998,235.27,10.01,SW
1997-02-20 00:00:00,2.1399999,232.61,10.09,SW
1997-02-20 03:00:00,2.29,231.53,10.42,SW
1997-02-20 06:00:00,2.32,230.48,15.71,SW
1997-02-20 09:00:00,2.34,230.01,15.61,SW
1997-02-20 12:00:00,2.37,229.77,15.509999,SW
1997-02-20 15:00:00,2.4199998,229.87,15.4,SW
1997-02-20 18:00:00,2.45,230.13,15.13,SW
1997-02-20 21:00:00,2.55,231.18,15.0199995,SW
1997-02-21 00:00:00,2.56,232.42,14.589999,SW
1997-02-21 03:00:00,2.6399999,234.87,14.29,SW
1997-02-21 06:00:00,2.83,238.58,13.91,SW
1997-02-21 09:00:00,3.01,242.82,13.139999,SW
1997-02-21 12:00:00,3.08,244.4,9.2,SW
1997-02-21 15:00:00,3.1699998,244.15,9.24,SW
1997-02-21 18:00:00,3.04,242.73,9.2699995,SW
1997-02-21 21:00:00,3.05,242.88,8.96,SW
1997-02-22 00:00:00,3.06,243.3,9.09,SW
1997-02-22 03:00:00,2.9099998,241.15,9.48,SW
1997-02-22 06:00:00,2.71,236.83,9.82,SW
1997-02-22 09:00:00,2.6799998,235.72,9.94,SW
1997-02-22 12:00:00,2.71,235.61,9.86,SW
1997-02-22 15:00:00,2.76,235.45,9.84,SW
1997-02-22 18:00:00,2.83,236.54,9.7,SW
1997-02-22 21:00:00,2.86,237.34,9.57,SW
1997-02-23 00:00:00,2.78,236.97,9.599999,SW
1997-02-23 03:00:00,3.24,237.67,10.58,SW
1997-02-23 06:00:00,3.1,237.39,10.54,SW
1997-02-23 09:00:00,2.8999999,235.38,11.2,SW
1997-02-23 12:00:00,2.71,231.23999,12.04,SW
1997-02-23 15:00:00,2.57,229.4,11.98,SW
1997-02-23 18:00:00,2.48,230.27,11.8,SW
1997-02-23 21:00:00,2.46,231.95999,11.67,SW
1997-02-24 00:00:00,2.32,231.25,11.46,SW
1997-02-24 03:00:00,2.2,230.13,11.349999,SW
1997-02-24 06:00:00,2.08,228.48,11.389999,SW
1997-02-24 09:00:00,2.0,226.76,11.34,SW
1997-02-24 12:00:00,1.92,225.63,11.16,SW
1997-02-24 15:00:00,2.0,227.27,10.86,SW
1997-02-24 18:00:00,2.29,235.82,10.01,SW
1997-02-24 21:00:00,2.96,247.61,9.55,W
1997-02-25 00:00:00,2.9299998,248.04999,9.5199995,W
1997-02-25 03:00:00,2.7,249.11,9.82,W
1997-02-25 06:00:00,2.53,248.23999,9.82,W
1997-02-25 09:00:00,2.25,244.6,9.95,SW
1997-02-25 12:00:00,2.09,242.20999,10.059999,SW
1997-02-25 15:00:00,2.06,241.95999,10.0199995,SW
1997-02-25 18:00:00,2.09,244.12,9.719999,SW
1997-02-25 21:00:00,2.07,246.17,9.15,SW
1997-02-26 00:00:00,2.01,246.13,8.7699995,SW
1997-02-26 03:00:00,1.99,244.95,8.849999,SW
1997-02-26 06:00:00,1.88,242.8,8.96,SW
1997-02-26 09:00:00,1.78,241.38,8.91,SW
1997-02-26 12:00:00,1.75,239.93,9.099999,SW
1997-02-26 15:00:00,1.66,238.23,11.92,SW
1997-02-26 18:00:00,1.61,237.56,11.759999,SW
1997-02-26 21:00:00,1.65,240.01,11.599999,SW
1997-02-27 00:00:00,1.63,240.01,11.179999,SW
1997-02-27 03:00:00,1.5899999,238.63,10.969999,SW
1997-02-27 06:00:00,1.54,236.88,10.9,SW
1997-02-27 09:00:00,1.5,234.88,10.87,SW
1997-02-27 12:00:00,1.4599999,233.53,10.809999,SW
1997-02-27 15:00:00,1.4499999,232.61,10.74,SW
1997-02-27 18:00:00,1.4699999,234.45,10.5,SW
1997-02-27 21:00:00,1.43,233.77,10.19,SW
1997-02-28 00:00:00,1.37,232.22,10.01,SW
1997-02-28 03:00:00,1.3399999,232.35,9.9,SW
1997-02-28 06:00:00,1.38,235.35,9.849999,SW
1997-02-28 09:00:00,1.53,241.22,5.13,SW
1997-02-28 12:00:00,1.5799999,241.48999,5.7999997,SW
1997-02-28 15:00:00,1.5699999,240.73,6.15,SW
1997-02-28 18:00:00,1.5899999,242.35,6.39,SW
1997-02-28 21:00:00,1.64,244.04001,6.6299996,SW
1997-03-01 00:00:00,1.76,245.78,6.46,SW
1997-03-01 03:00:00,1.7199999,244.36,6.58,SW
1997-03-01 06:00:00,1.66,243.05,6.5499997,SW
1997-03-01 09:00:00,1.68,241.56,6.1099997,SW
1997-03-01 12:00:00,1.65,239.43,6.64,SW
1997-03-01 15:00:00,1.67,238.39,6.17,SW
1997-03-01 18:00:00,1.78,239.69,6.17,SW
1997-03-01 21:00:00,1.86,240.04,6.2999997,SW
1997-03-02 00:00:00,1.88,239.63,6.45,SW
