Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-10 21:00:00,0.88,30.850006,10.23,NE
2006-01-11 00:00:00,0.87,31.960007,10.2699995,NE
2006-01-11 03:00:00,0.87,32.29001,10.33,NE
2006-01-11 06:00:00,0.85999995,31.729996,10.429999,NE
2006-01-11 09:00:00,0.87,35.01001,10.5199995,NE
2006-01-11 12:00:00,0.91999996,42.839996,10.5199995,NE
2006-01-11 15:00:00,0.93,44.61,10.44,NE
2006-01-11 18:00:00,1.03,49.22,10.36,NE
2006-01-11 21:00:00,1.17,54.520004,10.42,NE
2006-01-12 00:00:00,1.15,54.170006,10.26,NE
2006-01-12 03:00:00,1.17,55.870003,10.17,NE
2006-01-12 06:00:00,1.31,58.61,9.65,NE
2006-01-12 09:00:00,1.27,62.36,9.49,NE
2006-01-12 12:00:00,1.23,64.96,9.26,NE
2006-01-12 15:00:00,1.17,63.880005,9.059999,NE
2006-01-12 18:00:00,1.15,60.79,8.94,NE
2006-01-12 21:00:00,1.2099999,61.850006,4.7799997,NE
2006-01-13 00:00:00,1.18,62.190002,4.93,NE
2006-01-13 03:00:00,1.12,62.090004,4.7599998,NE
2006-01-13 06:00:00,1.06,62.670006,8.66,NE
2006-01-13 09:00:00,0.89,65.340004,5.56,NE
2006-01-13 12:00:00,0.98999995,71.97,6.0299997,E
2006-01-13 15:00:00,0.98999995,67.23,6.1299996,NE
2006-01-13 18:00:00,1.0799999,61.700005,6.1,NE
2006-01-13 21:00:00,1.1999999,63.350006,4.8399997,NE
2006-01-14 00:00:00,1.1899999,62.79,6.0,NE
2006-01-14 03:00:00,1.17,62.980003,10.33,NE
2006-01-14 06:00:00,1.15,61.300003,10.32,NE
2006-01-14 09:00:00,1.18,63.800003,10.23,NE
2006-01-14 12:00:00,1.14,60.940002,10.12,NE
2006-01-14 15:00:00,1.0799999,52.46,11.07,NE
2006-01-14 18:00:00,1.3,54.760002,10.929999,NE
2006-01-14 21:00:00,1.37,55.090004,5.12,NE
2006-01-15 00:00:00,1.26,50.809998,9.639999,NE
2006-01-15 03:00:00,1.15,45.460007,10.639999,NE
2006-01-15 06:00:00,1.18,48.26001,10.58,NE
2006-01-15 09:00:00,1.23,54.18,10.58,NE
2006-01-15 12:00:00,1.22,57.4,10.58,NE
2006-01-15 15:00:00,1.2099999,54.490005,10.5199995,NE
2006-01-15 18:00:00,1.41,53.89,10.75,NE
2006-01-15 21:00:00,1.41,55.590004,9.5,NE
2006-01-16 00:00:00,1.28,53.46,9.37,NE
2006-01-16 03:00:00,1.23,53.800003,10.09,NE
2006-01-16 06:00:00,1.25,59.33,9.22,NE
2006-01-16 09:00:00,1.23,61.700005,9.24,NE
2006-01-16 12:00:00,1.1899999,61.97,9.29,NE
2006-01-16 15:00:00,1.18,59.380005,9.309999,NE
2006-01-16 18:00:00,1.29,58.200005,9.2699995,NE
2006-01-16 21:00:00,1.3199999,59.050003,5.08,NE
2006-01-17 00:00:00,1.3399999,60.550003,5.15,NE
2006-01-17 03:00:00,1.3,58.08,9.51,NE
2006-01-17 06:00:00,1.27,56.120003,9.719999,NE
2006-01-17 09:00:00,1.2099999,52.130005,10.87,NE
2006-01-17 12:00:00,1.15,49.26001,10.809999,NE
2006-01-17 15:00:00,1.13,43.65001,10.76,NE
2006-01-17 18:00:00,1.2099999,41.589996,10.7699995,NE
2006-01-17 21:00:00,1.26,44.300003,10.639999,NE
2006-01-18 00:00:00,1.26,41.710007,10.92,NE
2006-01-18 03:00:00,1.2099999,36.729996,11.09,NE
2006-01-18 06:00:00,1.15,34.22,11.03,NE
2006-01-18 09:00:00,1.12,32.309998,11.08,NE
2006-01-18 12:00:00,1.3199999,31.940002,12.0199995,NE
2006-01-18 15:00:00,1.28,32.25,11.719999,NE
2006-01-18 18:00:00,1.24,32.39,11.61,NE
2006-01-18 21:00:00,1.24,33.270004,11.509999,NE
2006-01-19 00:00:00,1.1999999,31.990005,11.2699995,NE
2006-01-19 03:00:00,1.15,29.87001,11.139999,NE
2006-01-19 06:00:00,1.13,28.25,11.16,NE
2006-01-19 09:00:00,1.11,28.300003,11.139999,NE
2006-01-19 12:00:00,1.11,30.90001,11.13,NE
2006-01-19 15:00:00,1.11,32.210007,11.099999,NE
2006-01-19 18:00:00,1.14,33.910004,11.01,NE
2006-01-19 21:00:00,1.18,37.660004,10.91,NE
2006-01-20 00:00:00,1.48,39.880005,12.15,NE
2006-01-20 03:00:00,1.25,39.770004,11.49,NE
2006-01-20 06:00:00,1.1899999,38.729996,11.36,NE
2006-01-20 09:00:00,1.1899999,40.490005,11.37,NE
2006-01-20 12:00:00,1.1999999,43.25,11.45,NE
2006-01-20 15:00:00,1.18,40.589996,11.49,NE
2006-01-20 18:00:00,1.1899999,39.589996,11.509999,NE
2006-01-20 21:00:00,1.1899999,38.67,11.37,NE
2006-01-21 00:00:00,1.16,37.01001,11.48,NE
2006-01-21 03:00:00,1.14,36.0,11.48,NE
2006-01-21 06:00:00,1.16,37.490005,11.5199995,NE
2006-01-21 09:00:00,1.1999999,42.229996,11.559999,NE
2006-01-21 12:00:00,1.23,46.339996,11.59,NE
2006-01-21 15:00:00,1.22,45.86,11.59,NE
2006-01-21 18:00:00,1.22,43.61,11.55,NE
2006-01-21 21:00:00,1.29,45.03,11.5199995,NE
2006-01-22 00:00:00,1.3199999,47.520004,11.5,NE
2006-01-22 03:00:00,1.3,47.78,11.5199995,NE
2006-01-22 06:00:00,1.27,51.33,11.37,NE
2006-01-22 09:00:00,1.2099999,52.780006,10.969999,NE
2006-01-22 12:00:00,1.16,54.21,10.9,NE
2006-01-22 15:00:00,1.09,49.410004,10.78,NE
2006-01-22 18:00:00,1.0699999,46.39,10.65,NE
2006-01-22 21:00:00,1.17,49.25,10.44,NE
2006-01-23 00:00:00,1.28,53.14,10.59,NE
2006-01-23 03:00:00,1.24,53.850006,9.4,NE
2006-01-23 06:00:00,1.23,55.850006,9.2,NE
2006-01-23 09:00:00,1.2099999,59.510002,9.08,NE
2006-01-23 12:00:00,1.17,61.940002,9.0199995,NE
2006-01-23 15:00:00,1.1,57.370003,8.98,NE
2006-01-23 18:00:00,1.1,54.65,8.92,NE
2006-01-23 21:00:00,1.1,54.910004,4.58,NE
2006-01-24 00:00:00,1.06,53.18,8.599999,NE
2006-01-24 03:00:00,1.11,54.590004,4.58,NE
2006-01-24 06:00:00,1.1,56.090004,4.79,NE
2006-01-24 09:00:00,1.09,59.090004,5.81,NE
2006-01-24 12:00:00,1.04,59.270004,6.0499997,NE
2006-01-24 15:00:00,1.04,57.050003,6.12,NE
2006-01-24 18:00:00,1.17,57.910004,4.62,NE
2006-01-24 21:00:00,1.27,61.590004,4.93,NE
2006-01-25 00:00:00,1.1999999,59.660004,5.95,NE
2006-01-25 03:00:00,1.15,59.22,4.65,NE
2006-01-25 06:00:00,1.15,56.630005,10.51,NE
2006-01-25 09:00:00,1.12,54.840004,10.5,NE
2006-01-25 12:00:00,1.11,50.72,11.8,NE
2006-01-25 15:00:00,1.16,42.770004,11.7699995,NE
2006-01-25 18:00:00,1.18,38.089996,11.62,NE
2006-01-25 21:00:00,1.27,37.64,11.5,NE
2006-01-26 00:00:00,1.31,36.39,11.32,NE
2006-01-26 03:00:00,1.26,32.300003,11.07,NE
2006-01-26 06:00:00,1.24,30.960007,10.88,NE
2006-01-26 09:00:00,1.23,33.240005,10.679999,NE
2006-01-26 12:00:00,1.1999999,35.190002,10.41,NE
2006-01-26 15:00:00,1.18,36.58,10.13,NE
2006-01-26 18:00:00,1.29,42.229996,9.91,NE
2006-01-26 21:00:00,1.29,46.070007,9.719999,NE
2006-01-27 00:00:00,1.31,50.39,9.62,NE
2006-01-27 03:00:00,1.3199999,52.120003,9.55,NE
2006-01-27 06:00:00,1.2099999,48.809998,9.57,NE
2006-01-27 09:00:00,1.13,45.520004,9.679999,NE
2006-01-27 12:00:00,1.12,45.940002,9.74,NE
2006-01-27 15:00:00,1.11,40.460007,9.86,NE
2006-01-27 18:00:00,1.11,34.680008,9.95,NE
2006-01-27 21:00:00,1.15,33.83,10.0199995,NE
2006-01-28 00:00:00,1.22,36.770004,10.01,NE
2006-01-28 03:00:00,1.18,33.90001,9.94,NE
2006-01-28 06:00:00,1.14,30.130005,9.88,NE
2006-01-28 09:00:00,1.15,30.520004,11.38,NE
2006-01-28 12:00:00,1.23,33.309998,11.55,NE
2006-01-28 15:00:00,1.2099999,32.570007,11.55,NE
2006-01-28 18:00:00,1.28,35.54001,12.429999,NE
2006-01-28 21:00:00,1.36,39.550003,12.45,NE
2006-01-29 00:00:00,1.3199999,40.440002,12.41,NE
2006-01-29 03:00:00,1.28,38.660004,11.74,NE
2006-01-29 06:00:00,1.25,37.90001,11.73,NE
2006-01-29 09:00:00,1.1899999,35.83,11.73,NE
2006-01-29 12:00:00,1.16,38.350006,11.719999,NE
2006-01-29 15:00:00,1.14,38.03,11.7,NE
2006-01-29 18:00:00,1.17,39.190002,11.67,NE
2006-01-29 21:00:00,1.1899999,41.97,11.639999,NE
2006-01-30 00:00:00,1.1999999,43.65001,11.65,NE
2006-01-30 03:00:00,1.12,41.449997,11.12,NE
2006-01-30 06:00:00,1.0799999,40.770004,11.099999,NE
2006-01-30 09:00:00,1.04,41.089996,10.61,NE
2006-01-30 12:00:00,1.01,42.180008,11.05,NE
2006-01-30 15:00:00,1.03,43.89,10.15,NE
2006-01-30 18:00:00,1.13,46.78,9.969999,NE
2006-01-30 21:00:00,1.1899999,50.76001,9.849999,NE
2006-01-31 00:00:00,1.15,51.339996,9.76,NE
2006-01-31 03:00:00,1.09,50.520004,9.69,NE
2006-01-31 06:00:00,1.02,48.430008,9.63,NE
2006-01-31 09:00:00,0.98999995,49.460007,9.58,NE
2006-01-31 12:00:00,1.0,53.940002,9.55,NE
2006-01-31 15:00:00,1.01,52.730003,9.46,NE
2006-01-31 18:00:00,1.0699999,51.90001,11.0,NE
2006-01-31 21:00:00,1.1999999,53.08,4.74,NE
2006-02-01 00:00:00,1.17,52.130005,4.88,NE
2006-02-01 03:00:00,1.09,48.630005,11.059999,NE
2006-02-01 06:00:00,1.04,45.320007,11.08,NE
2006-02-01 09:00:00,1.05,47.130005,11.78,NE
2006-02-01 12:00:00,1.06,45.820007,11.83,NE
2006-02-01 15:00:00,1.0699999,42.809998,11.88,NE
2006-02-01 18:00:00,1.16,41.58,11.91,NE
2006-02-01 21:00:00,1.18,40.320007,11.929999,NE
2006-02-02 00:00:00,1.2099999,38.979996,12.08,NE
2006-02-02 03:00:00,1.12,37.0,11.94,NE
2006-02-02 06:00:00,1.06,32.86,11.929999,NE
2006-02-02 09:00:00,0.95,30.440002,11.37,NE
2006-02-02 12:00:00,1.0,32.37001,11.849999,NE
2006-02-02 15:00:00,1.03,34.059998,11.84,NE
2006-02-02 18:00:00,1.06,35.089996,11.809999,NE
2006-02-02 21:00:00,1.1,39.449997,11.79,NE
2006-02-03 00:00:00,1.13,42.51001,11.7699995,NE
2006-02-03 03:00:00,1.0799999,40.339996,11.75,NE
2006-02-03 06:00:00,1.02,36.67,11.719999,NE
2006-02-03 09:00:00,0.98999995,36.839996,11.7,NE
2006-02-03 12:00:00,0.96999997,36.17,11.65,NE
2006-02-03 15:00:00,1.01,36.199997,11.67,NE
2006-02-03 18:00:00,1.0699999,36.42,11.66,NE
2006-02-03 21:00:00,1.09,35.660004,11.639999,NE
2006-02-04 00:00:00,1.0799999,34.940002,11.5199995,NE
2006-02-04 03:00:00,1.0699999,33.42,11.05,NE
2006-02-04 06:00:00,1.01,30.290009,10.62,NE
2006-02-04 09:00:00,0.96999997,27.020004,10.29,NE
2006-02-04 12:00:00,1.02,24.64,10.389999,NE
2006-02-04 15:00:00,1.0,24.800003,9.96,NE
2006-02-04 18:00:00,1.05,30.26001,9.74,NE
2006-02-04 21:00:00,1.05,32.089996,9.59,NE
2006-02-05 00:00:00,1.18,35.190002,9.96,NE
2006-02-05 03:00:00,1.11,33.270004,9.809999,NE
2006-02-05 06:00:00,1.0799999,32.460007,9.719999,NE
2006-02-05 09:00:00,1.0699999,33.76001,9.57,NE
2006-02-05 12:00:00,1.01,34.809998,9.2699995,NE
2006-02-05 15:00:00,0.97999996,34.600006,9.12,NE
2006-02-05 18:00:00,1.0,35.699997,9.01,NE
2006-02-05 21:00:00,1.09,41.059998,8.95,NE
2006-02-06 00:00:00,1.0699999,41.190002,8.929999,NE
2006-02-06 03:00:00,1.02,37.51001,8.929999,NE
2006-02-06 06:00:00,0.96999997,33.050003,8.929999,NE
2006-02-06 09:00:00,0.93,29.830002,8.92,NE
2006-02-06 12:00:00,0.98999995,29.830002,9.19,NE
2006-02-06 15:00:00,1.0799999,32.03,9.099999,NE
2006-02-06 18:00:00,1.15,30.40001,9.139999,NE
2006-02-06 21:00:00,1.13,29.62001,10.86,NE
2006-02-07 00:00:00,1.0699999,27.65001,10.49,NE
2006-02-07 03:00:00,1.03,23.589996,12.5,NE
2006-02-07 06:00:00,0.98999995,20.419998,12.48,N
2006-02-07 09:00:00,0.97999996,20.65001,12.44,N
2006-02-07 12:00:00,1.06,23.630005,12.46,NE
2006-02-07 15:00:00,0.98999995,23.419998,12.009999,NE
2006-02-07 18:00:00,0.95,20.680008,12.0,N
2006-02-07 21:00:00,0.96999997,22.669998,11.98,NE
2006-02-08 00:00:00,1.02,23.720001,12.0199995,NE
2006-02-08 03:00:00,0.96,22.690002,11.91,NE
2006-02-08 06:00:00,0.91999996,19.730011,11.889999,N
2006-02-08 09:00:00,0.9,18.020004,11.9,N
2006-02-08 12:00:00,0.90999997,21.460007,11.91,N
2006-02-08 15:00:00,0.93,24.040009,11.929999,NE
2006-02-08 18:00:00,0.94,23.62001,11.95,NE
2006-02-08 21:00:00,0.96,25.199997,11.96,NE
2006-02-09 00:00:00,0.96999997,26.430008,11.969999,NE
2006-02-09 03:00:00,1.0,27.300003,11.98,NE
2006-02-09 06:00:00,0.97999996,24.210007,11.969999,NE
2006-02-09 09:00:00,0.93,20.770004,11.96,N
2006-02-09 12:00:00,0.94,20.040009,12.0,N
2006-02-09 15:00:00,0.96,20.64,11.94,N
2006-02-09 18:00:00,1.0,20.710007,11.92,N
2006-02-09 21:00:00,1.0,20.410004,11.889999,N
2006-02-10 00:00:00,0.97999996,19.86,11.849999,N
2006-02-10 03:00:00,0.95,16.970001,11.809999,N
2006-02-10 06:00:00,0.93,14.059998,11.759999,N
2006-02-10 09:00:00,0.91999996,12.01001,11.7,N
2006-02-10 12:00:00,0.95,12.380005,11.67,N
2006-02-10 15:00:00,0.97999996,13.470001,11.599999,N
2006-02-10 18:00:00,1.01,14.820007,11.0199995,N
2006-02-10 21:00:00,0.98999995,14.110001,10.38,N
2006-02-11 00:00:00,1.01,14.040009,10.05,N
2006-02-11 03:00:00,1.01,15.309998,9.67,N
2006-02-11 06:00:00,1.0,15.110001,9.4,N
2006-02-11 09:00:00,0.98999995,14.75,9.22,N
2006-02-11 12:00:00,1.02,17.630005,9.08,N
2006-02-11 15:00:00,1.04,19.90001,8.96,N
2006-02-11 18:00:00,1.06,20.980011,8.84,N
2006-02-11 21:00:00,1.06,21.980011,8.72,N
2006-02-12 00:00:00,1.0799999,23.220001,8.78,NE
2006-02-12 03:00:00,1.06,21.339996,8.9,N
2006-02-12 06:00:00,1.02,18.410004,8.98,N
2006-02-12 09:00:00,1.0,17.279999,9.04,N
2006-02-12 12:00:00,1.04,18.930008,9.139999,N
2006-02-12 15:00:00,1.0699999,19.26001,9.21,N
2006-02-12 18:00:00,1.0799999,18.850006,9.19,N
2006-02-12 21:00:00,1.09,19.040009,9.17,N
2006-02-13 00:00:00,1.06,17.540009,9.12,N
2006-02-13 03:00:00,1.02,15.339996,9.09,N
2006-02-13 06:00:00,0.98999995,14.0,9.059999,N
2006-02-13 09:00:00,0.96,13.419998,9.01,N
2006-02-13 12:00:00,0.97999996,13.270004,9.12,N
2006-02-13 15:00:00,0.96999997,13.199997,9.09,N
2006-02-13 18:00:00,0.96,13.589996,9.05,N
2006-02-13 21:00:00,0.97999996,15.400009,9.0,N
2006-02-14 00:00:00,0.98999995,16.669998,8.98,N
2006-02-14 03:00:00,1.01,16.86,9.08,N
2006-02-14 06:00:00,1.01,17.449997,9.07,N
2006-02-14 09:00:00,1.06,20.339996,9.13,N
2006-02-14 12:00:00,1.26,21.480011,9.92,N
2006-02-14 15:00:00,1.2099999,19.949997,9.7699995,N
2006-02-14 18:00:00,1.18,18.720001,9.67,N
2006-02-14 21:00:00,1.15,18.210007,9.59,N
2006-02-15 00:00:00,1.12,18.320007,9.55,N
2006-02-15 03:00:00,1.11,18.960007,9.59,N
2006-02-15 06:00:00,1.11,19.669998,9.639999,N
2006-02-15 09:00:00,1.1,20.350006,9.69,N
2006-02-15 12:00:00,1.1,21.130005,9.71,N
2006-02-15 15:00:00,1.1,21.990005,9.719999,N
2006-02-15 18:00:00,1.1,22.710007,9.71,NE
2006-02-15 21:00:00,1.1,23.130005,9.719999,NE
2006-02-16 00:00:00,1.09,23.25,9.76,NE
2006-02-16 03:00:00,1.09,23.190002,9.83,NE
2006-02-16 06:00:00,1.0699999,22.230011,9.91,N
2006-02-16 09:00:00,1.0699999,21.430008,9.96,N
2006-02-16 12:00:00,1.05,21.220001,9.99,N
2006-02-16 15:00:00,1.05,21.290009,10.17,N
2006-02-16 18:00:00,1.1,21.919998,10.53,N
2006-02-16 21:00:00,1.13,22.76001,10.76,NE
2006-02-17 00:00:00,1.16,23.020004,10.92,NE
2006-02-17 03:00:00,1.17,22.130005,11.12,N
2006-02-17 06:00:00,1.17,21.480011,11.3,N
2006-02-17 09:00:00,1.3299999,21.480011,11.849999,N
2006-02-17 12:00:00,1.25,21.740005,11.69,N
2006-02-17 15:00:00,1.22,21.600006,11.65,N
2006-02-17 18:00:00,1.2099999,22.430008,11.57,N
2006-02-17 21:00:00,1.1999999,23.190002,11.44,NE
2006-02-18 00:00:00,1.24,23.490005,11.54,NE
2006-02-18 03:00:00,1.18,22.980011,11.46,NE
2006-02-18 06:00:00,1.15,22.90001,11.509999,NE
2006-02-18 09:00:00,1.12,22.949997,11.509999,NE
2006-02-18 12:00:00,1.09,23.130005,11.37,NE
2006-02-18 15:00:00,1.09,25.169998,11.17,NE
2006-02-18 18:00:00,1.0699999,25.240005,11.099999,NE
2006-02-18 21:00:00,1.05,25.190002,11.04,NE
2006-02-19 00:00:00,1.04,26.559998,10.9,NE
2006-02-19 03:00:00,1.01,27.419998,10.76,NE
2006-02-19 06:00:00,1.0,28.790009,10.59,NE
2006-02-19 09:00:00,0.97999996,29.800003,10.4,NE
2006-02-19 12:00:00,0.83,32.630005,9.389999,NE
2006-02-19 15:00:00,0.97999996,34.380005,10.059999,NE
2006-02-19 18:00:00,1.02,34.740005,10.219999,NE
2006-02-19 21:00:00,1.05,36.350006,10.36,NE
2006-02-20 00:00:00,1.0699999,38.76001,10.33,NE
2006-02-20 03:00:00,1.02,35.880005,10.13,NE
2006-02-20 06:00:00,0.95,32.64,9.929999,NE
2006-02-20 09:00:00,0.9,30.850006,9.78,NE
2006-02-20 12:00:00,0.9,31.880005,9.679999,NE
2006-02-20 15:00:00,0.93,33.820007,9.599999,NE
2006-02-20 18:00:00,0.96,33.660004,9.53,NE
2006-02-20 21:00:00,0.97999996,33.430008,9.469999,NE
2006-02-21 00:00:00,1.06,34.37001,9.66,NE
2006-02-21 03:00:00,0.96999997,35.089996,9.05,NE
2006-02-21 06:00:00,0.93,31.65001,9.01,NE
2006-02-21 09:00:00,0.89,28.15001,8.98,NE
2006-02-21 12:00:00,0.85999995,26.0,8.92,NE
2006-02-21 15:00:00,0.84999996,25.87001,8.849999,NE
2006-02-21 18:00:00,0.84,24.910004,8.72,NE
2006-02-21 21:00:00,0.83,24.600006,8.5199995,NE
2006-02-22 00:00:00,0.83,25.25,8.33,NE
2006-02-22 03:00:00,0.81,24.740005,8.2,NE
2006-02-22 06:00:00,0.78999996,23.180008,8.12,NE
2006-02-22 09:00:00,0.77,21.64,8.09,N
2006-02-22 12:00:00,0.78999996,20.660004,8.139999,N
2006-02-22 15:00:00,0.78,19.419998,8.11,N
2006-02-22 18:00:00,0.78,18.580002,8.0199995,N
2006-02-22 21:00:00,0.78,17.990005,7.91,N
2006-02-23 00:00:00,0.78,17.880005,10.889999,N
2006-02-23 03:00:00,0.78999996,18.279999,10.86,N
2006-02-23 06:00:00,0.78999996,18.5,10.84,N
2006-02-23 09:00:00,0.79999995,18.490005,7.73,N
2006-02-23 12:00:00,0.82,18.559998,7.8999996,N
2006-02-23 15:00:00,0.83,18.669998,7.95,N
2006-02-23 18:00:00,0.85999995,19.490005,7.94,N
2006-02-23 21:00:00,0.84999996,20.059998,7.7,N
2006-02-24 00:00:00,0.79999995,19.770004,7.48,N
2006-02-24 03:00:00,0.81,19.220001,7.52,N
2006-02-24 06:00:00,0.78,19.25,10.719999,N
2006-02-24 09:00:00,0.78,19.440002,10.719999,N
2006-02-24 12:00:00,0.76,20.029999,10.7,N
2006-02-24 15:00:00,0.75,20.730011,10.71,N
2006-02-24 18:00:00,0.72999996,20.350006,10.76,N
2006-02-24 21:00:00,0.71999997,21.550003,10.82,N
2006-02-25 00:00:00,0.71,21.37001,10.87,N
2006-02-25 03:00:00,0.69,20.080002,10.95,N
2006-02-25 06:00:00,0.68,19.430008,10.969999,N
2006-02-25 09:00:00,0.69,20.020004,10.98,N
2006-02-25 12:00:00,0.72999996,22.339996,9.21,N
2006-02-25 15:00:00,0.79999995,24.910004,9.139999,NE
2006-02-25 18:00:00,0.84999996,23.90001,9.139999,NE
2006-02-25 21:00:00,0.90999997,24.12001,9.099999,NE
2006-02-26 00:00:00,0.95,23.76001,9.04,NE
2006-02-26 03:00:00,0.96999997,22.940002,9.0,NE
2006-02-26 06:00:00,0.96,21.520004,8.92,N
2006-02-26 09:00:00,0.97999996,22.480011,8.84,N
2006-02-26 12:00:00,0.98999995,23.529999,8.7699995,NE
2006-02-26 15:00:00,1.0,24.15001,8.73,NE
2006-02-26 18:00:00,1.0,23.25,8.7,NE
2006-02-26 21:00:00,0.97999996,22.40001,8.7,N
2006-02-27 00:00:00,0.97999996,23.26001,8.73,NE
2006-02-27 03:00:00,0.94,22.87001,8.61,NE
2006-02-27 06:00:00,0.9,21.62001,8.5,N
2006-02-27 09:00:00,0.91999996,21.779999,8.62,N
2006-02-27 12:00:00,0.90999997,23.180008,8.59,NE
2006-02-27 15:00:00,0.94,27.059998,8.51,NE
2006-02-27 18:00:00,0.96,27.089996,8.42,NE
2006-02-27 21:00:00,0.95,26.040009,8.38,NE
2006-02-28 00:00:00,0.94,24.480011,8.37,NE
2006-02-28 03:00:00,0.9,22.589996,8.3,NE
2006-02-28 06:00:00,0.87,21.100006,8.22,N
2006-02-28 09:00:00,0.84999996,20.279999,8.16,N
2006-02-28 12:00:00,0.88,20.210007,8.21,N
2006-02-28 15:00:00,0.90999997,20.380005,8.22,N
2006-02-28 18:00:00,0.94,19.529999,8.13,N
