Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-2.2432861,-9.623978,28.0112,0.0,19.208963,76.879,E
2020-01-01 01:00:00,-1.9332886,-9.564301,27.455475,0.0,18.967482,78.57245,E
2020-01-01 02:00:00,-1.7537079,-9.195831,27.25534,0.0,18.197374,79.20294,E
2020-01-01 03:00:00,-1.2475586,-8.988373,26.230377,0.0,17.63945,82.09799,E
2020-01-01 04:00:00,-1.0479431,-8.735016,26.058075,0.0,17.101229,83.158905,E
2020-01-01 05:00:00,-0.9922333,-8.53331,25.607819,0.0,16.699146,83.36755,E
2020-01-01 06:00:00,-0.8148041,-8.368515,25.202911,0.0,16.343977,84.4389,E
2020-01-01 07:00:00,-0.5558777,-7.8158417,24.828644,0.0,15.231122,85.931854,E
2020-01-01 08:00:00,-0.42279053,-7.1957703,24.512238,0.0,14.01155,86.63742,E
2020-01-01 09:00:00,-0.55545044,-6.669098,24.33487,0.0,13.008544,85.23898,E
2020-01-01 10:00:00,-0.4060669,-6.175644,24.00888,0.0,12.030386,86.23804,E
2020-01-01 11:00:00,-0.7225647,-5.7070312,23.937225,0.0,11.1821165,82.78418,E
2020-01-01 12:00:00,-0.74620056,-5.4354553,24.134705,0.0,10.664756,82.183075,E
2020-01-01 13:00:00,-0.71875,-5.294739,24.046906,0.0,10.386521,82.26947,E
2020-01-01 14:00:00,-0.78060913,-5.1203003,24.520905,0.0,10.068046,81.33179,E
2020-01-01 15:00:00,-0.9071808,-4.87706,25.870026,0.0,9.642836,79.46283,E
2020-01-01 16:00:00,-0.8051605,-4.250061,26.702362,0.0,8.408384,79.27261,E
2020-01-01 17:00:00,-1.0551758,-3.3800964,28.86203,0.0,6.8830733,72.663025,E
2020-01-01 18:00:00,-1.2240753,-2.124176,29.995148,0.0,4.765574,60.046906,NE
2020-01-01 19:00:00,-1.0520477,0.021011353,30.010284,0.0,2.0454204,358.85583,N
2020-01-01 20:00:00,-0.5840759,2.0499115,29.972626,0.0,4.14329,285.90372,W
2020-01-01 21:00:00,0.3825531,3.437439,29.490692,0.0,6.723083,263.6497,W
2020-01-01 22:00:00,2.2631683,3.3197937,28.020538,0.0,7.8100195,235.71698,SW
2020-01-01 23:00:00,3.0814667,2.9392242,27.684326,0.0,8.277763,223.64662,SW
2020-01-02 00:00:00,3.215332,2.4779358,27.44751,0.0,7.890775,217.6201,SW
2020-01-02 01:00:00,3.143402,2.4847717,27.259308,0.0,7.7887287,218.3254,SW
2020-01-02 02:00:00,2.903122,2.596466,26.767975,0.0,7.5709395,221.8085,SW
2020-01-02 03:00:00,2.6490173,2.7421875,26.370148,0.0,7.4113307,225.99008,SW
2020-01-02 04:00:00,2.4025574,3.0339508,26.425995,0.0,7.5227213,231.62463,SW
2020-01-02 05:00:00,2.3507385,3.2670898,26.231842,0.0,7.823768,234.26422,SW
2020-01-02 06:00:00,2.468521,3.400467,25.968994,0.0,8.168009,234.02277,SW
2020-01-02 07:00:00,2.6302948,3.3341064,25.949371,9.536743e-07,8.254965,231.7299,SW
2020-01-02 08:00:00,2.7057953,3.209015,25.72232,2.3841858e-06,8.159291,229.8629,SW
2020-01-02 09:00:00,2.6844025,3.0245514,25.968231,0.0,7.8608875,228.40976,SW
2020-01-02 10:00:00,3.1835938,2.8651123,25.455841,0.0,8.325478,221.98601,SW
2020-01-02 11:00:00,2.9413605,2.5874634,25.431,0.0,7.6149344,221.33754,SW
2020-01-02 12:00:00,2.6924438,2.3029327,25.299408,0.0,6.886999,220.54143,SW
2020-01-02 13:00:00,2.4489594,2.015808,25.174225,0.0,6.1656466,219.45877,SW
2020-01-02 14:00:00,2.199417,2.0372314,26.018768,0.0,5.8275495,222.80771,SW
2020-01-02 15:00:00,1.9549713,2.6198578,27.059418,0.0,6.3541775,233.26923,SW
2020-01-02 16:00:00,1.8516235,3.4655457,27.32666,0.0,7.6377125,241.88464,SW
2020-01-02 17:00:00,2.1331482,4.9646606,29.011963,5.722046e-06,10.503606,246.74844,SW
2020-01-02 18:00:00,2.4117584,5.8063965,28.882233,2.002716e-05,12.22161,247.44385,SW
2020-01-02 19:00:00,2.623642,6.333725,28.782928,0.0,13.326235,247.49902,SW
2020-01-02 20:00:00,2.7542572,6.7650146,29.144348,0.0,14.198198,247.84717,W
2020-01-02 21:00:00,2.555603,7.020645,29.06247,0.0,14.523044,249.99786,W
