Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-04 00:00:00,-0.031295776,0.12875366,26.454498,3.8146973e-06,0.2575638,283.66177,W
2024-01-04 01:00:00,0.23361206,-0.9441223,25.891602,1.4305115e-06,1.8905696,103.89801,E
2024-01-04 02:00:00,0.35424805,-1.5967102,25.279602,6.198883e-06,3.1792185,102.509094,E
2024-01-04 03:00:00,-0.09272766,-2.162918,25.569733,6.67572e-06,4.2082286,87.545135,E
2024-01-04 04:00:00,-0.79190063,-3.039917,25.66629,0.0,6.10632,75.398926,E
2024-01-04 05:00:00,-1.1711426,-4.5548096,25.293518,0.0,9.1418085,75.58032,E
2024-01-04 06:00:00,-0.8505249,-5.257324,24.849579,0.0,10.352266,80.81036,E
2024-01-04 07:00:00,-0.68208313,-5.5509033,24.621857,0.0,10.8712225,82.99472,E
2024-01-04 08:00:00,-0.7440338,-5.8313293,24.377777,0.0,11.427067,82.72876,E
2024-01-04 09:00:00,-0.90948486,-6.0188446,24.234955,0.0,11.832487,81.40726,E
2024-01-04 10:00:00,-0.95051575,-6.379318,23.814972,0.0,12.537269,81.5253,E
2024-01-04 11:00:00,-1.0506592,-6.4609528,23.801971,0.0,12.724033,80.76361,E
2024-01-04 12:00:00,-1.1112366,-6.469803,23.641815,0.0,12.760417,80.25412,E
2024-01-04 13:00:00,-1.0058594,-6.5246887,23.612732,0.0,12.832777,81.236145,E
2024-01-04 14:00:00,-0.92948914,-6.6125946,24.075165,0.0,12.980187,81.99872,E
2024-01-04 15:00:00,-0.92930603,-6.6219025,25.64325,0.0,12.998056,82.01138,E
2024-01-04 16:00:00,-1.2846832,-6.462509,27.259613,0.0,12.80789,78.756714,E
2024-01-04 17:00:00,-1.804779,-6.1029205,28.60257,0.0,12.37096,73.52579,E
2024-01-04 18:00:00,-2.2765503,-5.183029,30.016571,0.0,11.004001,66.287415,NE
2024-01-04 19:00:00,-2.497818,-3.9998932,30.798187,0.0,9.166651,58.01642,NE
2024-01-04 20:00:00,-2.5315094,-2.7327728,31.195099,0.0,7.241055,47.189453,NE
2024-01-04 21:00:00,-2.0634766,-1.5303345,31.03659,0.0,4.993762,36.561707,NE
2024-01-04 22:00:00,-0.9409332,-0.45373535,30.90799,0.0,2.0305743,25.744232,NE
2024-01-04 23:00:00,0.10096741,0.07397461,29.917694,0.0,0.24330372,216.2287,SW
2024-01-05 00:00:00,1.1192017,0.3589325,28.623474,0.0,2.2846901,197.78127,S
2024-01-05 01:00:00,2.1867676,-0.34977722,28.092712,0.0,4.304759,170.91241,S
2024-01-05 02:00:00,2.5400085,-1.0556793,26.876923,0.0,5.346833,157.43121,SE
2024-01-05 03:00:00,2.528305,-1.355133,26.374786,0.0,5.5760474,151.80936,SE
2024-01-05 04:00:00,2.2850037,-1.2118073,25.86258,0.0,5.027643,152.06165,SE
2024-01-05 05:00:00,2.115265,-0.8864136,25.340363,0.0,4.458168,157.26361,SE
2024-01-05 06:00:00,1.9800873,-0.4167633,24.979706,0.0,3.933305,168.11401,S
2024-01-05 07:00:00,1.9718018,0.12023926,24.62799,0.0,3.8399868,183.48955,S
2024-01-05 08:00:00,2.130371,0.3732605,24.472443,0.0,4.204182,189.93788,S
2024-01-05 09:00:00,2.2368927,0.62789917,24.492523,0.0,4.5162168,195.67952,S
2024-01-05 10:00:00,2.1034088,1.2713013,23.950104,0.0,4.777473,211.14879,SW
2024-01-05 11:00:00,1.9544983,1.6533661,23.888733,0.0,4.976262,220.22885,SW
2024-01-05 12:00:00,2.0680237,1.9529419,23.95932,0.0,5.5290904,223.36063,SW
2024-01-05 13:00:00,2.0147095,2.248413,23.956451,0.0,5.8684707,228.1378,SW
2024-01-05 14:00:00,1.9177551,2.615219,24.947784,0.0,6.303905,233.7472,SW
2024-01-05 15:00:00,1.960846,2.9140625,26.614655,0.0,6.827467,236.06375,SW
2024-01-05 16:00:00,1.9790802,3.290802,27.697998,0.0,7.4644814,238.97742,SW
2024-01-05 17:00:00,2.1500092,4.2296143,28.529205,0.0,9.222938,243.05473,SW
2024-01-05 18:00:00,2.2077942,4.9046783,28.894135,0.0,10.455298,245.76556,SW
2024-01-05 19:00:00,2.0652313,5.4233704,29.16449,0.0,11.28066,249.15306,W
2024-01-05 20:00:00,1.875885,5.9303436,29.408813,0.0,12.09061,252.44681,W
2024-01-05 21:00:00,1.5193787,6.343979,29.286713,0.0,12.680421,256.5314,W
2024-01-05 22:00:00,0.9570465,6.662277,28.651825,0.0,13.08334,261.82532,W
2024-01-05 23:00:00,0.7437439,6.1676636,27.800873,0.0,12.075804,263.12405,W
2024-01-06 00:00:00,0.92855835,5.468048,27.198334,0.0,10.7811775,260.36224,W
2024-01-06 01:00:00,1.3363647,4.8459625,26.83789,0.0,9.771393,254.58282,W
2024-01-06 02:00:00,1.7197113,4.071457,26.575531,0.0,8.591282,247.10167,SW
2024-01-06 03:00:00,1.99086,3.4217072,26.576233,0.0,7.6951528,239.80777,SW
2024-01-06 04:00:00,2.080536,2.9532166,26.236176,0.0,7.022112,234.83539,SW
2024-01-06 05:00:00,1.9738464,2.6175537,26.163544,0.0,6.372611,232.98077,SW
2024-01-06 06:00:00,1.9365997,2.4563751,26.138824,9.536743e-07,6.080273,231.74785,SW
2024-01-06 07:00:00,2.0312958,2.1549683,25.920563,0.0,5.7565403,226.69217,SW
2024-01-06 08:00:00,2.1342773,1.8003693,25.85794,0.0,5.427621,220.1493,SW
2024-01-06 09:00:00,2.1822357,1.4232025,25.76709,0.0,5.0643125,213.11145,SW
2024-01-06 10:00:00,1.6540375,1.0726013,24.918732,0.0,3.8320348,212.96239,SW
2024-01-06 11:00:00,1.3516083,0.6144409,24.690094,0.0,2.8860512,204.44655,SW
2024-01-06 12:00:00,0.99295044,0.34461975,24.38034,0.0,2.0430796,199.14017,S
2024-01-06 13:00:00,0.68278503,0.09526062,24.096527,0.0,1.34008,187.94252,S
2024-01-06 14:00:00,0.41407776,-0.07054138,24.84793,0.0,0.81649727,170.33203,S
2024-01-06 15:00:00,-0.08265686,0.51708984,26.071808,4.7683716e-07,1.0179006,279.0819,W
2024-01-06 16:00:00,-0.59147644,1.2770386,27.293,0.0,2.7356894,294.8518,NW
2024-01-06 17:00:00,-0.6629486,1.9593506,28.115479,0.0,4.020769,288.6933,W
2024-01-06 18:00:00,-0.51319885,2.6201324,28.299591,0.0,5.1898956,281.0821,W
2024-01-06 19:00:00,-0.4799347,3.204071,28.817719,0.0,6.297684,278.51895,W
2024-01-06 20:00:00,-0.49378967,3.625534,28.837982,0.0,7.112522,277.75583,W
2024-01-06 21:00:00,-0.57810974,3.7398071,28.592987,0.0,7.3559303,278.78738,W
2024-01-06 22:00:00,-0.38420105,3.5418243,28.247162,0.0,6.9251275,276.19098,W
2024-01-06 23:00:00,-0.26921082,3.0141602,27.736786,0.0,5.882368,275.10385,W
2024-01-07 00:00:00,-0.007095337,2.1461945,27.183624,0.0,4.171881,270.18942,W
2024-01-07 01:00:00,0.4780426,1.5304565,26.621613,0.0,3.116711,252.65366,W
2024-01-07 02:00:00,0.89816284,1.0844727,26.079468,0.0,2.737143,230.36838,SW
2024-01-07 03:00:00,1.2483978,0.4453888,25.77005,0.0,2.5765,199.6348,S
2024-01-07 04:00:00,1.1779175,-0.22929382,25.255585,0.0,2.332661,168.9845,S
2024-01-07 05:00:00,1.1526642,-0.93011475,25.154205,0.0,2.8790812,141.09903,SE
2024-01-07 06:00:00,0.82777405,-1.4045563,24.561157,0.0,3.1691082,120.51294,SE
2024-01-07 07:00:00,0.3308258,-1.8637543,24.67691,0.0,3.6794717,100.06543,E
2024-01-07 08:00:00,-0.06556702,-2.4906006,24.608032,0.0,4.843006,88.492004,E
2024-01-07 09:00:00,-0.49856567,-3.156311,24.446075,0.0,6.2114334,81.0238,E
2024-01-07 10:00:00,-0.672348,-4.1049194,24.018524,0.0,8.085629,80.69806,E
2024-01-07 11:00:00,-0.72354126,-4.61644,23.922058,0.0,9.083169,81.09241,E
2024-01-07 12:00:00,-0.6357269,-4.9804993,23.958405,0.0,9.759843,82.72592,E
2024-01-07 13:00:00,-0.58436584,-5.368881,23.770203,0.0,10.497883,83.78821,E
2024-01-07 14:00:00,-0.516037,-5.923935,24.358673,0.0,11.558789,85.021484,E
2024-01-07 15:00:00,-0.64649963,-6.648407,26.015839,0.0,12.984397,84.44592,E
2024-01-07 16:00:00,-1.2344208,-7.9585266,27.48465,0.0,15.6550865,81.18329,E
2024-01-07 17:00:00,-1.7303772,-8.078018,29.117767,0.0,16.058586,77.909485,E
2024-01-07 18:00:00,-2.1923828,-7.5035095,30.55365,0.0,15.195458,73.71265,E
2024-01-07 19:00:00,-2.6380157,-7.2343597,31.472168,0.0,14.96821,69.965576,E
2024-01-07 20:00:00,-2.7027588,-7.0061035,31.788483,0.0,14.596982,68.904785,E
2024-01-07 21:00:00,-2.8751526,-6.9790344,31.844574,0.0,14.672249,67.6098,E
2024-01-07 22:00:00,-2.822647,-7.210037,31.356659,0.0,15.050893,68.62024,E
2024-01-07 23:00:00,-2.701767,-7.510315,30.631042,0.0,15.514763,70.214264,E
2024-01-08 00:00:00,-2.420105,-7.9639893,29.208801,0.0,16.179712,73.096985,E
2024-01-08 01:00:00,-1.7072296,-7.600998,28.409119,0.0,15.143226,77.341095,E
2024-01-08 02:00:00,-1.3741608,-7.4982758,27.53067,0.0,14.81819,79.61499,E
2024-01-08 03:00:00,-1.0058594,-7.248871,27.06186,0.0,14.225653,82.10004,E
2024-01-08 04:00:00,-0.51986694,-6.781006,26.372528,0.0,13.21987,85.61597,E
2024-01-08 05:00:00,-0.32092285,-6.4703827,26.046387,0.0,12.592851,87.16052,E
2024-01-08 06:00:00,-0.3255005,-6.166153,25.592194,0.0,12.002704,86.97827,E
2024-01-08 07:00:00,-0.4029541,-5.8607483,25.174896,0.0,11.419251,86.06683,E
2024-01-08 08:00:00,-0.35406494,-5.651886,24.91513,0.0,11.007898,86.415344,E
2024-01-08 09:00:00,-0.020843506,-5.5696564,24.69638,0.0,10.826597,89.78558,E
2024-01-08 10:00:00,0.3505249,-4.827286,24.509247,0.0,9.408176,94.15314,E
2024-01-08 11:00:00,0.40875244,-4.3072205,24.299164,0.0,8.410165,95.42108,E
2024-01-08 12:00:00,0.30802917,-3.8151703,23.974823,0.0,7.4402127,94.61594,E
2024-01-08 13:00:00,0.124313354,-3.427002,23.719574,0.0,6.665925,92.07745,E
2024-01-08 14:00:00,0.17308044,-2.8180695,24.246216,0.0,5.4881983,93.51459,E
2024-01-08 15:00:00,0.20223999,-1.6296387,25.94867,0.0,3.1920571,97.07428,E
2024-01-08 16:00:00,0.2122345,0.061035156,27.152008,0.0,0.4292709,196.04437,S
2024-01-08 17:00:00,0.5086365,1.5606995,27.973541,0.0,3.1907966,251.94907,W
2024-01-08 18:00:00,0.6912384,3.008133,28.619507,0.0,5.999723,257.0587,W
2024-01-08 19:00:00,1.0950623,4.246811,28.988617,0.0,8.525144,255.54095,W
2024-01-08 20:00:00,2.0773773,4.9267426,28.992401,0.0,10.393328,247.13713,SW
2024-01-08 21:00:00,3.189087,5.397476,28.869568,0.0,12.186346,239.42339,SW
2024-01-08 22:00:00,4.03714,5.9632263,28.523956,0.0,13.998154,235.90176,SW
2024-01-08 23:00:00,4.3326263,5.5121307,28.093323,0.0,13.628417,231.83206,SW
2024-01-09 00:00:00,4.204468,4.6914215,27.540985,0.0,12.245728,228.13321,SW
2024-01-09 01:00:00,4.2591553,4.533371,26.929352,0.0,12.091225,226.78633,SW
2024-01-09 02:00:00,4.396942,4.638077,26.729156,0.0,12.423078,226.52881,SW
2024-01-09 03:00:00,4.766617,4.616913,26.705597,0.0,12.899326,224.086,SW
2024-01-09 04:00:00,4.826477,4.715912,26.54654,0.0,13.116918,224.33617,SW
2024-01-09 05:00:00,4.750473,4.845581,26.507355,0.0,13.190448,225.56786,SW
2024-01-09 06:00:00,4.8352203,4.7983246,26.272919,0.0,13.241428,224.78056,SW
2024-01-09 07:00:00,4.7534485,4.6356964,25.941956,0.0,12.906417,224.28148,SW
2024-01-09 08:00:00,4.561981,4.2900543,25.718231,0.0,12.172884,223.24048,SW
2024-01-09 09:00:00,4.1004333,3.9264374,25.6763,0.0,11.035545,223.75822,SW
2024-01-09 10:00:00,3.731186,3.9631195,24.637787,0.0,10.580646,226.72658,SW
2024-01-09 11:00:00,3.2731934,3.468689,24.346039,0.0,9.270629,226.66096,SW
2024-01-09 12:00:00,2.9547577,3.2027588,24.425812,0.0,8.470384,227.30641,SW
2024-01-09 13:00:00,2.8589172,2.699463,24.348999,0.0,7.6431503,223.3568,SW
2024-01-09 14:00:00,2.7786102,2.298874,24.42862,0.0,7.0100965,219.60254,SW
2024-01-09 15:00:00,2.4169312,2.3434906,25.95996,0.0,6.5439897,224.11615,SW
2024-01-09 16:00:00,1.911789,2.1728363,27.537262,0.0,5.625782,228.6568,SW
2024-01-09 17:00:00,1.2930298,2.0350494,28.38153,0.0,4.6867723,237.56894,SW
2024-01-09 18:00:00,0.36956787,2.119217,28.915619,0.0,4.181588,260.10773,W
2024-01-09 19:00:00,-0.2826233,1.9179382,29.41275,0.0,3.768425,278.38266,W
2024-01-09 20:00:00,-1.2056122,1.4229584,29.11081,0.0,3.6253066,310.2732,NW
2024-01-09 21:00:00,-2.0141907,0.77926636,27.74356,0.0,4.1980734,338.84915,N
2024-01-09 22:00:00,-2.7983093,-2.2722626,27.78897,6.771088e-05,7.0069194,39.077026,NE
2024-01-09 23:00:00,-2.8182373,-6.1111755,27.258942,1.9550323e-05,13.08147,65.242676,NE
2024-01-10 00:00:00,-2.4494781,-8.648926,26.537079,0.0,17.473366,74.187256,E
2024-01-10 01:00:00,-2.1506653,-10.04715,25.10611,0.0,19.972479,77.917755,E
2024-01-10 02:00:00,-1.8229828,-10.382095,24.468353,0.0,20.489878,80.041016,E
2024-01-10 03:00:00,-1.3162384,-10.393127,24.040253,0.0,20.363947,82.782196,E
2024-01-10 04:00:00,-0.85289,-10.01268,23.808197,0.0,19.533531,85.131226,E
2024-01-10 05:00:00,-0.7049866,-9.3815155,23.629944,0.0,18.287582,85.702515,E
2024-01-10 06:00:00,-0.6012573,-8.832626,23.096985,0.0,17.208946,86.10574,E
2024-01-10 07:00:00,-0.37600708,-8.417999,22.728333,0.0,16.379559,87.442444,E
2024-01-10 08:00:00,-0.24304199,-7.8967133,22.451141,0.0,15.357216,88.23712,E
2024-01-10 09:00:00,-0.18725586,-7.438492,22.288544,0.0,14.463819,88.55792,E
2024-01-10 10:00:00,0.28825378,-6.720886,22.171906,0.0,13.076339,92.45587,E
2024-01-10 11:00:00,0.057861328,-6.3405914,22.034698,0.0,12.325609,90.52283,E
2024-01-10 12:00:00,0.016921997,-6.024536,22.003754,0.0,11.710781,90.16092,E
2024-01-10 13:00:00,-0.04748535,-5.843292,21.944397,0.0,11.358801,89.53439,E
2024-01-10 14:00:00,-0.18319702,-5.5701447,22.266266,0.0,10.833324,88.11627,E
2024-01-10 15:00:00,-0.3736267,-5.041794,23.816406,0.0,9.827314,85.76178,E
2024-01-10 16:00:00,-0.5028076,-4.050644,25.686066,0.0,7.9342327,82.92404,E
2024-01-10 17:00:00,-0.84625244,-2.564331,27.215485,0.0,5.2490654,71.73663,E
2024-01-10 18:00:00,-0.95407104,-0.56437683,28.080841,0.0,2.1547472,30.606262,NE
2024-01-10 19:00:00,-0.6895294,1.2615814,28.48941,0.0,2.7946975,298.65924,NW
2024-01-10 20:00:00,-0.16708374,2.7911987,28.260437,0.0,5.435356,273.4257,W
2024-01-10 21:00:00,0.42988586,3.5181274,28.168304,0.0,6.889541,263.03348,W
2024-01-10 22:00:00,0.6817169,3.3724213,27.774902,0.0,6.688042,258.57196,W
2024-01-10 23:00:00,1.2377472,3.48349,26.870575,0.0,7.18609,250.43896,W
2024-01-11 00:00:00,1.9613342,3.5398865,26.33139,0.0,7.8665814,241.01062,SW
2024-01-11 01:00:00,2.6947021,3.489029,25.83023,0.0,8.56939,232.31981,SW
2024-01-11 02:00:00,3.1474457,3.3103638,25.666779,0.0,8.8791,226.44516,SW
2024-01-11 03:00:00,3.171997,3.1082764,25.599762,0.0,8.632695,224.41869,SW
2024-01-11 04:00:00,3.1232452,2.961319,25.65033,0.0,8.366209,223.47557,SW
2024-01-11 05:00:00,2.9491882,2.7181702,25.584442,0.0,7.796267,222.66576,SW
2024-01-11 06:00:00,2.9402466,2.6694794,25.59732,0.0,7.7195587,222.23663,SW
2024-01-11 07:00:00,3.0032654,2.7054443,25.52472,4.7683716e-07,7.857306,222.01361,SW
2024-01-11 08:00:00,3.1364288,2.808838,25.29898,1.4305115e-06,8.18418,221.84615,SW
2024-01-11 09:00:00,3.1354675,2.9478912,25.4216,3.33786e-06,8.365565,223.23389,SW
2024-01-11 10:00:00,3.0292206,2.961563,24.977264,7.1525574e-06,8.234872,224.35295,SW
2024-01-11 11:00:00,2.819992,3.1555023,24.97992,7.1525574e-06,8.226268,228.21367,SW
2024-01-11 12:00:00,2.7052307,3.1234894,24.956451,5.2452087e-06,8.03219,229.10442,SW
2024-01-11 13:00:00,2.7937317,3.1249542,24.76001,9.059906e-06,8.147978,228.20306,SW
2024-01-11 14:00:00,2.7077484,3.2565308,25.22345,1.335144e-05,8.232546,230.25708,SW
2024-01-11 15:00:00,2.6802673,3.5825195,25.817078,2.2888184e-05,8.697089,233.19795,SW
2024-01-11 16:00:00,2.6295013,4.0372314,27.120636,6.67572e-06,9.3655,236.92328,SW
2024-01-11 17:00:00,2.5325775,4.3826447,27.618744,2.861023e-06,9.8392725,239.97789,SW
2024-01-11 18:00:00,2.4504242,4.8184204,27.838745,2.861023e-06,10.507845,243.04424,SW
2024-01-11 19:00:00,2.4417725,5.2832184,28.199493,0.0,11.313524,245.1948,SW
2024-01-11 20:00:00,2.7147675,5.4888153,28.44748,0.0,11.903073,243.68301,SW
2024-01-11 21:00:00,2.8188019,5.5109406,28.384064,0.0,12.032371,242.91064,SW
2024-01-11 22:00:00,2.7820587,5.5593567,28.258392,0.0,12.084105,243.41533,SW
2024-01-11 23:00:00,2.871399,5.5427704,27.853973,4.7683716e-07,12.134177,242.61386,SW
2024-01-12 00:00:00,3.091629,5.2303925,27.064331,4.7683716e-07,11.810356,239.41312,SW
2024-01-12 01:00:00,3.0372925,4.4257812,26.743774,4.7683716e-07,10.434037,235.53926,SW
2024-01-12 02:00:00,3.262268,4.2953644,26.415558,0.0,10.484589,232.78384,SW
2024-01-12 03:00:00,3.486786,4.3280334,26.502167,4.7683716e-07,10.803545,231.1441,SW
2024-01-12 04:00:00,3.43602,4.467163,26.345123,4.2915344e-06,10.955013,232.4335,SW
2024-01-12 05:00:00,3.2940826,4.728119,26.487976,1.1920929e-05,11.201325,235.13507,SW
2024-01-12 06:00:00,3.2637482,5.0637817,26.118988,1.8119812e-05,11.710557,237.1971,SW
2024-01-12 07:00:00,3.2641754,5.339813,25.92096,2.861023e-05,12.165464,238.56297,SW
2024-01-12 08:00:00,3.3352356,5.5229034,25.677826,3.194809e-05,12.5413475,238.87257,SW
2024-01-12 09:00:00,3.1829681,5.599228,25.529755,5.1498413e-05,12.519694,240.38327,SW
2024-01-12 10:00:00,3.002594,5.877121,25.58377,4.529953e-05,12.8287735,242.93771,SW
2024-01-12 11:00:00,2.595932,6.000992,25.394318,6.2942505e-05,12.709617,246.60748,SW
2024-01-12 12:00:00,2.1440887,6.0848694,25.155731,7.915497e-05,12.540819,250.58939,W
2024-01-12 13:00:00,1.8568878,5.9138336,25.098389,0.0001001358,12.048901,252.5682,W
2024-01-12 14:00:00,1.8754578,5.6480103,25.131561,0.00013065338,11.568275,251.63094,W
2024-01-12 15:00:00,2.0861053,5.8600464,25.583954,0.00015449524,12.091245,250.40489,W
2024-01-12 16:00:00,2.2477112,5.832657,26.17978,0.00017738342,12.150492,248.92502,W
2024-01-12 17:00:00,2.250702,6.1253815,26.566711,0.00018501282,12.685095,249.82472,W
2024-01-12 18:00:00,2.1328735,5.995331,27.077423,0.00015735626,12.369474,250.41669,W
2024-01-12 19:00:00,2.237732,6.0364532,27.274689,0.0001373291,12.514196,249.66011,W
2024-01-12 20:00:00,2.2843475,6.06633,27.299896,0.00011920929,12.600313,249.36555,W
2024-01-12 21:00:00,2.012085,5.8033905,27.324127,0.000111579895,11.939645,250.87814,W
2024-01-12 22:00:00,1.2420044,4.9980774,27.46994,0.0001001358,10.010938,256.04486,W
2024-01-12 23:00:00,1.1718597,4.059143,27.227509,3.71933e-05,8.212557,253.89677,W
2024-01-13 00:00:00,1.0705109,2.9722137,26.75943,2.527237e-05,6.1408267,250.19235,W
2024-01-13 01:00:00,0.9797821,2.177002,26.619354,1.335144e-05,4.640574,245.76938,SW
2024-01-13 02:00:00,1.0275879,1.6921997,25.953583,7.6293945e-06,3.84835,238.73181,SW
