Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-4.468109,-7.748459,21.976044,1.1444092e-05,17.386518,60.030334,NE
2000-01-01 01:00:00,-4.692505,-7.176697,21.988007,1.8119812e-05,16.667744,56.821198,NE
2000-01-01 02:00:00,-4.9470367,-6.6479034,21.88443,9.536743e-07,16.10783,53.345215,NE
2000-01-01 03:00:00,-5.029831,-6.1553345,21.743286,0.0,15.451675,50.746033,NE
2000-01-01 04:00:00,-5.2388763,-5.662689,21.496674,5.722046e-06,14.995547,47.22632,NE
2000-01-01 05:00:00,-5.478943,-5.244522,21.25998,1.1444092e-05,14.74295,43.74768,NE
2000-01-01 06:00:00,-5.7536926,-5.0512695,21.084717,6.198883e-06,14.882797,41.280457,NE
2000-01-01 07:00:00,-5.6028595,-5.2281647,20.931183,0.0,14.896174,43.018677,NE
2000-01-01 08:00:00,-5.3423157,-5.8114014,20.910065,0.0,15.344364,47.408234,NE
2000-01-01 09:00:00,-5.0415344,-6.3638916,20.922516,0.0,15.7818,51.613403,NE
2000-01-01 10:00:00,-4.4733276,-6.5409546,21.008026,0.0,15.403598,55.631958,NE
2000-01-01 11:00:00,-4.365677,-7.0919952,21.202667,0.0,16.188293,58.38446,NE
2000-01-01 12:00:00,-4.572235,-7.500595,21.329132,0.0,17.075312,58.634216,NE
2000-01-01 13:00:00,-4.9128265,-7.8059235,21.284576,0.0,17.92852,57.81485,NE
2000-01-01 14:00:00,-5.220749,-7.928772,21.035309,0.0,18.453344,56.63684,NE
2000-01-01 15:00:00,-5.521576,-7.58403,20.899506,0.0,18.235386,53.94339,NE
2000-01-01 16:00:00,-5.9618683,-7.144684,21.063385,0.0,18.0882,50.15674,NE
2000-01-01 17:00:00,-6.437149,-6.682251,21.371552,0.0,18.035795,46.070312,NE
2000-01-01 18:00:00,-6.8237762,-6.34671,21.81958,9.536743e-07,18.114738,42.925507,NE
2000-01-01 19:00:00,-7.196411,-6.3525543,22.078827,1.2397766e-05,18.65917,41.436096,NE
2000-01-01 20:00:00,-7.4459534,-6.2027283,22.09491,1.8119812e-05,18.83781,39.79544,NE
2000-01-01 21:00:00,-7.532715,-6.129074,22.11795,4.5776367e-05,18.877014,39.13388,NE
2000-01-01 22:00:00,-7.493164,-5.978607,22.22174,1.8119812e-05,18.633636,38.58548,NE
2000-01-01 23:00:00,-7.3245697,-6.0354767,22.026337,2.4795532e-05,18.4487,39.488678,NE
2000-01-02 00:00:00,-7.537216,-6.073044,21.897095,6.198883e-06,18.815277,38.859802,NE
2000-01-02 01:00:00,-7.5623474,-6.0518646,21.849823,1.001358e-05,18.827589,38.668976,NE
2000-01-02 02:00:00,-7.5992737,-6.047943,21.796234,1.9550323e-05,18.878937,38.5148,NE
2000-01-02 03:00:00,-7.340622,-5.981949,21.747711,2.3841858e-06,18.406887,39.17694,NE
2000-01-02 04:00:00,-6.981827,-5.756241,21.640045,0.0,17.58936,39.504242,NE
2000-01-02 05:00:00,-6.6414337,-5.827713,21.540802,0.0,17.17533,41.266235,NE
2000-01-02 06:00:00,-6.3781433,-5.6508026,21.52829,0.0,16.564013,41.539764,NE
2000-01-02 07:00:00,-6.421112,-5.5462646,21.548615,0.0,16.493082,40.81897,NE
2000-01-02 08:00:00,-7.0931396,-5.617874,21.714203,0.0,17.5886,38.37976,NE
2000-01-02 09:00:00,-7.2190857,-5.829727,21.866089,0.0,18.037004,38.922394,NE
2000-01-02 10:00:00,-6.43515,-5.52771,21.87857,0.0,16.49022,40.66214,NE
2000-01-02 11:00:00,-6.7369995,-5.679016,22.013824,0.0,17.127687,40.129517,NE
2000-01-02 12:00:00,-7.1177216,-5.901642,22.198212,0.0,17.97304,39.663757,NE
2000-01-02 13:00:00,-7.512192,-6.0161133,22.253387,0.0,18.70805,38.68936,NE
2000-01-02 14:00:00,-7.867264,-5.8548584,22.280945,0.0,19.06284,36.6568,NE
2000-01-02 15:00:00,-8.233261,-5.4834747,22.302673,0.0,19.228802,33.664215,NE
2000-01-02 16:00:00,-8.253128,-5.146057,22.344513,0.0,18.905882,31.944702,NE
2000-01-02 17:00:00,-8.149048,-5.099304,22.34439,0.0,18.686146,32.03647,NE
2000-01-02 18:00:00,-8.093811,-5.1669006,22.341522,0.0,18.665586,32.553223,NE
2000-01-02 19:00:00,-7.7951355,-5.3825073,22.31549,0.0,18.413769,34.62491,NE
2000-01-02 20:00:00,-7.6123047,-5.680542,22.282288,0.0,18.462975,36.731445,NE
2000-01-02 21:00:00,-7.8361664,-5.717163,22.193634,0.0,18.855394,36.113983,NE
2000-01-02 22:00:00,-7.342911,-6.4551697,22.101166,0.0,19.004707,41.318787,NE
2000-01-02 23:00:00,-7.406906,-6.478653,22.029175,0.0,19.128336,41.175446,NE
2000-01-03 00:00:00,-7.47731,-6.71019,21.963043,0.0,19.52924,41.90503,NE
2000-01-03 01:00:00,-7.214752,-7.273163,21.87082,0.0,19.913837,45.230988,NE
2000-01-03 02:00:00,-7.188431,-7.4860992,21.754059,0.0,20.174328,46.16208,NE
2000-01-03 03:00:00,-6.9865265,-7.8971252,21.715607,0.0,20.495867,48.501038,NE
2000-01-03 04:00:00,-7.119461,-8.479507,21.64743,0.0,21.522161,49.98291,NE
2000-01-03 05:00:00,-7.344406,-8.6484375,21.609528,0.0,22.055157,49.6615,NE
2000-01-03 06:00:00,-7.5398865,-8.411926,21.639221,0.0,21.958546,48.12909,NE
2000-01-03 07:00:00,-7.7975464,-7.8509064,21.711456,0.0,21.508963,45.195374,NE
2000-01-03 08:00:00,-7.8351135,-7.3807983,21.818207,2.861023e-06,20.92363,43.289764,NE
2000-01-03 09:00:00,-7.863144,-7.125717,21.916016,0.0,20.627146,42.18341,NE
2000-01-03 10:00:00,-7.1085205,-7.3673706,21.985626,0.0,19.900328,46.024414,NE
2000-01-03 11:00:00,-6.8224335,-7.131775,22.086151,0.0,19.184805,46.26996,NE
2000-01-03 12:00:00,-6.6473083,-7.13739,22.170685,0.0,18.959074,47.036163,NE
2000-01-03 13:00:00,-6.539139,-7.0477753,22.226898,0.0,18.68833,47.14392,NE
2000-01-03 14:00:00,-6.401703,-7.032593,22.2565,0.0,18.485823,47.68869,NE
2000-01-03 15:00:00,-6.317566,-6.953491,22.27707,0.0,18.262032,47.74341,NE
2000-01-03 16:00:00,-6.1385345,-6.919876,22.327057,0.0,17.980919,48.424164,NE
2000-01-03 17:00:00,-6.2064056,-6.9108276,22.35083,0.0,18.055649,48.073944,NE
2000-01-03 18:00:00,-6.4131317,-6.7007446,22.402557,0.0,18.02939,46.25641,NE
2000-01-03 19:00:00,-6.9429474,-6.5303955,22.391632,0.0,18.527822,43.246155,NE
2000-01-03 20:00:00,-7.3978424,-6.325531,22.367157,0.0,18.920307,40.532135,NE
2000-01-03 21:00:00,-7.4756165,-6.0683136,22.322052,0.0,18.716393,39.06787,NE
2000-01-03 22:00:00,-6.862549,-6.221756,22.193817,0.0,18.005964,42.196228,NE
2000-01-03 23:00:00,-6.879944,-6.2048645,22.158234,0.0,18.009022,42.04657,NE
2000-01-04 00:00:00,-6.941986,-6.2740784,22.079498,0.0,18.188696,42.106873,NE
2000-01-04 01:00:00,-7.0217896,-6.5055847,21.970367,0.0,18.606941,42.814636,NE
2000-01-04 02:00:00,-7.027832,-6.7888184,21.86905,0.0,18.993862,44.00894,NE
2000-01-04 03:00:00,-6.9803925,-6.8812256,21.820526,0.0,19.053316,44.59012,NE
2000-01-04 04:00:00,-7.1868896,-6.8601685,21.732086,0.0,19.312937,43.667603,NE
2000-01-04 05:00:00,-7.317093,-6.8535004,21.727814,0.0,19.487936,43.12622,NE
2000-01-04 06:00:00,-7.511902,-6.7972717,21.799042,0.0,19.692507,42.1409,NE
2000-01-04 07:00:00,-7.6776276,-6.6273956,21.914429,0.0,19.715208,40.801056,NE
2000-01-04 08:00:00,-7.877426,-6.5349274,22.04599,0.0,19.895573,39.678284,NE
2000-01-04 09:00:00,-7.9801025,-6.6104126,22.138336,0.0,20.142872,39.637054,NE
2000-01-04 10:00:00,-7.339676,-6.515259,22.155579,0.0,19.077326,41.594727,NE
2000-01-04 11:00:00,-7.284073,-6.5286407,22.225006,0.0,19.01398,41.869537,NE
2000-01-04 12:00:00,-7.336212,-6.5757446,22.262726,0.0,19.150566,41.871155,NE
2000-01-04 13:00:00,-7.563202,-6.571945,22.301117,0.0,19.47651,40.988586,NE
2000-01-04 14:00:00,-7.725586,-6.4020233,22.33725,0.0,19.503466,39.647797,NE
2000-01-04 15:00:00,-7.894699,-6.16243,22.385895,0.0,19.467712,37.974823,NE
2000-01-04 16:00:00,-8.06189,-5.7055206,22.411926,0.0,19.198511,35.287598,NE
2000-01-04 17:00:00,-8.144882,-5.399933,22.447662,0.0,18.995842,33.543762,NE
2000-01-04 18:00:00,-8.238419,-5.269043,22.437408,0.0,19.00936,32.601746,NE
2000-01-04 19:00:00,-8.428284,-5.1973877,22.404999,0.0,19.247826,31.660492,NE
2000-01-04 20:00:00,-8.636383,-5.0979004,22.351105,0.0,19.494274,30.552582,NE
2000-01-04 21:00:00,-8.769501,-4.9035797,22.305237,0.0,19.530441,29.21231,NE
2000-01-04 22:00:00,-8.587753,-5.244873,22.218262,0.0,19.560303,31.414032,NE
2000-01-04 23:00:00,-8.422775,-5.40744,22.104034,0.0,19.456232,32.70056,NE
2000-01-05 00:00:00,-8.187744,-5.6591644,21.947052,0.0,19.34734,34.651245,NE
2000-01-05 01:00:00,-7.9507446,-5.7993927,21.810669,0.0,19.12953,36.107574,NE
