Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-09 15:00:00,1.23,210.45999,13.63,SW
1997-01-09 18:00:00,1.1999999,213.13,13.38,SW
1997-01-09 21:00:00,1.14,219.03,13.36,SW
1997-01-10 00:00:00,1.09,221.73999,13.38,SW
1997-01-10 03:00:00,1.0799999,222.07,13.41,SW
1997-01-10 06:00:00,1.0699999,221.56,13.44,SW
1997-01-10 09:00:00,1.0799999,221.64,13.54,SW
1997-01-10 12:00:00,1.0799999,218.8,13.61,SW
1997-01-10 15:00:00,1.1,213.57,13.639999,SW
1997-01-10 18:00:00,1.09,210.12,13.75,SW
1997-01-10 21:00:00,1.04,210.95999,14.04,SW
1997-01-11 00:00:00,1.0,212.5,14.09,SW
1997-01-11 03:00:00,0.97999996,212.56,14.009999,SW
1997-01-11 06:00:00,1.0,210.53,13.83,SW
1997-01-11 09:00:00,1.01,207.25,13.599999,SW
1997-01-11 12:00:00,1.0,207.2,13.44,SW
1997-01-11 15:00:00,1.01,206.95,13.32,SW
1997-01-11 18:00:00,1.02,205.77,13.21,SW
1997-01-11 21:00:00,0.98999995,208.99,13.07,SW
1997-01-12 00:00:00,0.96999997,211.84,12.96,SW
1997-01-12 03:00:00,0.97999996,212.66,12.82,SW
1997-01-12 06:00:00,1.02,209.07,12.61,SW
1997-01-12 09:00:00,1.03,209.33,12.4,SW
1997-01-12 12:00:00,1.06,208.44,12.259999,SW
1997-01-12 15:00:00,0.98999995,207.53,11.58,SW
1997-01-12 18:00:00,1.02,195.48,11.75,S
1997-01-12 21:00:00,1.02,196.52,11.78,S
1997-01-13 00:00:00,0.97999996,204.32,11.58,SW
1997-01-13 03:00:00,1.01,197.53,11.41,S
1997-01-13 06:00:00,1.0799999,168.67,11.509999,S
1997-01-13 09:00:00,1.05,169.09,11.78,S
1997-01-13 12:00:00,1.05,166.29,12.03,S
1997-01-13 15:00:00,1.1,139.3,12.17,SE
1997-01-13 18:00:00,1.13,127.21001,12.259999,SE
1997-01-13 21:00:00,1.05,150.2,12.389999,SE
1997-01-14 00:00:00,1.02,161.82,12.53,S
1997-01-14 03:00:00,1.03,158.24,12.71,S
1997-01-14 06:00:00,1.05,152.0,12.82,SE
1997-01-14 09:00:00,1.1,133.76001,12.86,SE
1997-01-14 12:00:00,1.13,115.98,12.84,SE
1997-01-14 15:00:00,1.18,96.16,4.2,E
1997-01-14 18:00:00,1.23,92.91,4.47,E
1997-01-14 21:00:00,1.1899999,108.14,17.56,E
1997-01-15 00:00:00,1.13,133.06,17.6,SE
1997-01-15 03:00:00,1.16,134.94,17.359999,SE
1997-01-15 06:00:00,1.1899999,137.53,17.119999,SE
1997-01-15 09:00:00,1.22,137.91,16.74,SE
1997-01-15 12:00:00,1.24,141.55,16.33,SE
1997-01-15 15:00:00,1.35,117.09,16.09,SE
1997-01-15 18:00:00,1.39,126.56,15.9,SE
1997-01-15 21:00:00,1.3199999,168.82,15.679999,S
1997-01-16 00:00:00,1.25,193.94,15.24,S
1997-01-16 03:00:00,1.3,184.26,14.719999,S
1997-01-16 06:00:00,1.12,178.5,13.059999,S
1997-01-16 09:00:00,1.24,184.39,13.62,S
1997-01-16 12:00:00,1.26,203.28,13.84,SW
1997-01-16 15:00:00,1.35,201.09,14.36,S
1997-01-16 18:00:00,1.4,197.34,14.309999,S
1997-01-16 21:00:00,1.39,203.37,14.28,SW
1997-01-17 00:00:00,1.38,206.83,14.23,SW
1997-01-17 03:00:00,1.4399999,200.31,14.12,S
1997-01-17 06:00:00,1.49,195.49,14.059999,S
1997-01-17 09:00:00,1.5799999,166.0,14.15,S
1997-01-17 12:00:00,1.5999999,149.55,14.19,SE
1997-01-17 15:00:00,1.64,130.08,14.049999,SE
1997-01-17 18:00:00,1.68,114.020004,13.92,SE
1997-01-17 21:00:00,1.55,158.5,13.78,S
1997-01-18 00:00:00,1.4499999,186.51,13.67,S
1997-01-18 03:00:00,1.3399999,181.04,13.0,S
1997-01-18 06:00:00,1.43,182.32,13.5199995,S
1997-01-18 09:00:00,1.48,183.41,14.049999,S
1997-01-18 12:00:00,1.48,195.66,14.16,S
1997-01-18 15:00:00,1.55,165.76,14.38,S
1997-01-18 18:00:00,1.4,83.740005,13.179999,E
1997-01-18 21:00:00,1.5899999,60.530006,12.429999,NE
1997-01-19 00:00:00,1.6999999,60.96,14.799999,NE
1997-01-19 03:00:00,1.78,58.75,15.44,NE
1997-01-19 06:00:00,1.86,59.630005,5.3399997,NE
1997-01-19 09:00:00,1.88,56.130005,5.45,NE
1997-01-19 12:00:00,1.8399999,59.370003,5.47,NE
1997-01-19 15:00:00,1.93,61.240005,5.49,NE
1997-01-19 18:00:00,2.02,64.200005,5.65,NE
1997-01-19 21:00:00,1.9799999,70.19,5.74,E
1997-01-20 00:00:00,1.92,72.57,5.65,E
1997-01-20 03:00:00,1.93,70.8,5.5499997,E
1997-01-20 06:00:00,2.05,68.69,5.66,E
1997-01-20 09:00:00,2.0,66.810005,5.7599998,NE
1997-01-20 12:00:00,1.79,72.3,5.58,E
1997-01-20 15:00:00,1.8499999,75.0,5.42,E
1997-01-20 18:00:00,1.87,76.15,5.52,E
1997-01-20 21:00:00,1.73,78.990005,5.48,E
1997-01-21 00:00:00,1.7199999,75.21,5.3199997,E
1997-01-21 03:00:00,1.63,70.700005,5.19,E
1997-01-21 06:00:00,1.5999999,68.9,5.13,E
1997-01-21 09:00:00,1.5899999,66.05,5.12,NE
1997-01-21 12:00:00,1.53,63.190002,5.1099997,NE
1997-01-21 15:00:00,1.5699999,61.050003,5.0899997,NE
1997-01-21 18:00:00,1.6899999,61.850006,5.33,NE
1997-01-21 21:00:00,1.5899999,66.01,5.4,NE
1997-01-22 00:00:00,1.42,69.68,5.08,E
1997-01-22 03:00:00,1.3199999,72.840004,12.719999,E
1997-01-22 06:00:00,1.28,76.350006,12.66,E
1997-01-22 09:00:00,1.3299999,70.600006,4.56,E
1997-01-22 12:00:00,1.3199999,64.32,4.65,NE
1997-01-22 15:00:00,1.37,65.4,4.67,NE
1997-01-22 18:00:00,1.42,73.100006,4.89,E
1997-01-22 21:00:00,1.37,80.96,4.94,E
1997-01-23 00:00:00,1.3399999,86.89,6.31,E
1997-01-23 03:00:00,1.39,81.340004,4.73,E
1997-01-23 06:00:00,1.27,80.54,14.57,E
1997-01-23 09:00:00,1.24,81.590004,14.37,E
1997-01-23 12:00:00,1.22,81.87,14.139999,E
1997-01-23 15:00:00,1.3,77.630005,4.54,E
1997-01-23 18:00:00,1.4,79.69,4.7599998,E
1997-01-23 21:00:00,1.42,85.26,4.94,E
1997-01-24 00:00:00,1.38,89.98,17.31,E
1997-01-24 03:00:00,1.31,98.08,17.029999,E
1997-01-24 06:00:00,1.27,107.35,16.21,E
1997-01-24 09:00:00,1.22,119.17,15.759999,SE
1997-01-24 12:00:00,1.2099999,140.09,15.67,SE
1997-01-24 15:00:00,1.31,133.08,16.58,SE
1997-01-24 18:00:00,1.4,144.15,16.98,SE
1997-01-24 21:00:00,1.4399999,160.86,16.949999,S
1997-01-25 00:00:00,1.4499999,177.67,16.6,S
1997-01-25 03:00:00,1.53,170.19,16.27,S
1997-01-25 06:00:00,1.55,170.7,16.029999,S
1997-01-25 09:00:00,1.55,171.08,15.809999,S
1997-01-25 12:00:00,1.54,172.37,15.65,S
1997-01-25 15:00:00,1.65,156.11,15.639999,SE
1997-01-25 18:00:00,1.7099999,149.9,15.63,SE
1997-01-25 21:00:00,1.63,165.45,15.42,S
1997-01-26 00:00:00,1.53,180.42,14.99,S
1997-01-26 03:00:00,1.51,175.92,14.7,S
1997-01-26 06:00:00,1.27,183.45,13.549999,S
1997-01-26 09:00:00,1.35,163.37,13.599999,S
1997-01-26 12:00:00,1.4399999,138.65,13.969999,SE
1997-01-26 15:00:00,1.56,102.08,14.12,E
1997-01-26 18:00:00,1.64,99.08,14.28,E
1997-01-26 21:00:00,1.5699999,117.740005,14.41,SE
1997-01-27 00:00:00,1.4699999,138.98,14.4,SE
1997-01-27 03:00:00,1.4499999,135.12,14.309999,SE
1997-01-27 06:00:00,1.5,106.25,14.2,E
1997-01-27 09:00:00,1.52,94.090004,14.12,E
1997-01-27 12:00:00,1.5,91.33,14.049999,E
1997-01-27 15:00:00,1.53,87.29,13.84,E
1997-01-27 18:00:00,1.5899999,86.22,13.54,E
1997-01-27 21:00:00,1.52,92.61,13.33,E
1997-01-28 00:00:00,1.39,104.72,13.25,E
1997-01-28 03:00:00,1.42,100.740005,13.28,E
1997-01-28 06:00:00,1.42,100.880005,13.389999,E
1997-01-28 09:00:00,1.4,103.03,13.63,E
1997-01-28 12:00:00,1.39,103.91,13.809999,E
1997-01-28 15:00:00,1.23,88.79,12.58,E
1997-01-28 18:00:00,1.38,90.920006,5.81,E
1997-01-28 21:00:00,1.36,97.51,12.78,E
1997-01-29 00:00:00,1.28,122.56,12.95,SE
1997-01-29 03:00:00,1.36,118.01,13.28,SE
1997-01-29 06:00:00,1.43,103.78,13.23,E
1997-01-29 09:00:00,1.49,92.240005,13.059999,E
1997-01-29 12:00:00,1.5,89.07,12.91,E
1997-01-29 15:00:00,1.55,84.41,6.0899997,E
1997-01-29 18:00:00,1.5799999,86.090004,5.04,E
1997-01-29 21:00:00,1.5699999,90.950005,5.0899997,E
1997-01-30 00:00:00,1.4499999,106.76,12.429999,E
1997-01-30 03:00:00,1.4,118.7,13.66,SE
1997-01-30 06:00:00,1.42,117.520004,20.949999,SE
1997-01-30 09:00:00,1.48,100.66,20.64,E
1997-01-30 12:00:00,1.5,99.71,20.3,E
1997-01-30 15:00:00,1.63,80.89,19.85,E
1997-01-30 18:00:00,1.6899999,84.41,19.52,E
1997-01-30 21:00:00,1.67,106.39,19.4,E
1997-01-31 00:00:00,1.6899999,132.04001,19.3,SE
1997-01-31 03:00:00,1.7099999,157.0,19.15,SE
1997-01-31 06:00:00,1.7099999,188.02,19.029999,S
1997-01-31 09:00:00,1.73,203.57,18.869999,SW
1997-01-31 12:00:00,1.6999999,218.17,18.65,SW
1997-01-31 15:00:00,1.75,210.66,18.039999,SW
1997-01-31 18:00:00,1.77,192.1,17.67,S
1997-01-31 21:00:00,1.75,203.04,17.699999,SW
1997-02-01 00:00:00,1.7199999,211.62,17.619999,SW
1997-02-01 03:00:00,1.76,203.59,17.43,SW
1997-02-01 06:00:00,1.7199999,207.87,17.199999,SW
1997-02-01 09:00:00,1.6899999,212.20999,16.949999,SW
1997-02-01 12:00:00,1.65,219.28,16.63,SW
1997-02-01 15:00:00,1.6999999,214.33,16.4,SW
1997-02-01 18:00:00,1.6999999,204.73,16.24,SW
1997-02-01 21:00:00,1.6999999,195.55,16.119999,S
1997-02-02 00:00:00,1.68,194.08,16.05,S
1997-02-02 03:00:00,1.7099999,185.19,16.029999,S
1997-02-02 06:00:00,1.6999999,183.25,15.9,S
1997-02-02 09:00:00,1.67,166.33,15.63,S
1997-02-02 12:00:00,1.66,147.1,15.48,SE
1997-02-02 15:00:00,1.6999999,109.4,15.44,E
1997-02-02 18:00:00,1.73,102.17,15.4,E
1997-02-02 21:00:00,1.68,120.28,15.4,SE
1997-02-03 00:00:00,1.55,167.89,15.32,S
1997-02-03 03:00:00,1.51,172.02,14.98,S
1997-02-03 06:00:00,1.4599999,172.09,14.63,S
1997-02-03 09:00:00,1.4499999,152.66,14.44,SE
1997-02-03 12:00:00,1.4499999,119.15,14.33,SE
1997-02-03 15:00:00,1.54,83.630005,14.219999,E
1997-02-03 18:00:00,1.52,89.03,14.179999,E
1997-02-03 21:00:00,1.4399999,106.24,14.08,E
1997-02-04 00:00:00,1.3,151.38,13.9,SE
1997-02-04 03:00:00,1.28,133.96,13.549999,SE
1997-02-04 06:00:00,1.26,117.41,13.25,SE
1997-02-04 09:00:00,1.27,103.54,13.09,E
1997-02-04 12:00:00,1.22,96.340004,13.03,E
1997-02-04 15:00:00,1.25,74.43,12.91,E
1997-02-04 18:00:00,1.23,79.450005,12.69,E
1997-02-04 21:00:00,1.17,92.16,12.389999,E
1997-02-05 00:00:00,1.11,102.770004,12.17,E
1997-02-05 03:00:00,0.94,87.810005,4.88,E
1997-02-05 06:00:00,1.0699999,84.41,4.0899997,E
1997-02-05 09:00:00,1.11,76.69,5.44,E
1997-02-05 12:00:00,1.09,76.020004,13.0,E
1997-02-05 15:00:00,1.13,70.25,4.22,E
1997-02-05 18:00:00,1.15,71.37,4.43,E
1997-02-05 21:00:00,1.14,78.420006,12.83,E
1997-02-06 00:00:00,1.15,86.83,11.41,E
1997-02-06 03:00:00,1.09,80.26,4.21,E
1997-02-06 06:00:00,1.2099999,70.33,4.5,E
1997-02-06 09:00:00,1.31,66.490005,4.71,NE
1997-02-06 12:00:00,1.31,66.57,4.81,NE
1997-02-06 15:00:00,1.48,67.36,4.92,NE
1997-02-06 18:00:00,1.49,72.340004,5.1099997,E
1997-02-06 21:00:00,1.4,79.08,5.04,E
1997-02-07 00:00:00,1.25,89.69,6.17,E
1997-02-07 03:00:00,1.24,95.060005,4.5299997,E
1997-02-07 06:00:00,1.27,94.14,4.5899997,E
1997-02-07 09:00:00,1.25,91.79,4.58,E
1997-02-07 12:00:00,1.2099999,86.05,13.38,E
1997-02-07 15:00:00,1.29,75.66,4.5099998,E
1997-02-07 18:00:00,1.29,81.47,4.65,E
1997-02-07 21:00:00,1.1999999,94.490005,13.12,E
1997-02-08 00:00:00,1.12,121.03,13.099999,SE
1997-02-08 03:00:00,1.1999999,98.85,5.54,E
1997-02-08 06:00:00,1.2099999,92.1,6.43,E
1997-02-08 09:00:00,1.22,80.78,18.05,E
1997-02-08 12:00:00,1.25,76.73,18.26,E
1997-02-08 15:00:00,1.41,71.55,4.5699997,E
1997-02-08 18:00:00,1.48,77.450005,4.95,E
1997-02-08 21:00:00,1.4599999,87.200005,17.859999,E
1997-02-09 00:00:00,1.38,103.19,17.63,E
1997-02-09 03:00:00,1.42,95.810005,17.23,E
1997-02-09 06:00:00,1.4599999,86.1,16.55,E
1997-02-09 09:00:00,1.4499999,83.01,16.119999,E
1997-02-09 12:00:00,1.43,85.28,16.3,E
1997-02-09 15:00:00,1.5899999,76.47,16.52,E
1997-02-09 18:00:00,1.7199999,82.28,16.46,E
1997-02-09 21:00:00,1.67,101.28,16.25,E
1997-02-10 00:00:00,1.5899999,131.41,16.06,SE
1997-02-10 03:00:00,1.56,148.4,15.9,SE
1997-02-10 06:00:00,1.5799999,141.78,15.759999,SE
1997-02-10 09:00:00,1.62,120.33,15.61,SE
1997-02-10 12:00:00,1.61,116.07,15.44,SE
1997-02-10 15:00:00,1.78,77.5,15.139999,E
1997-02-10 18:00:00,1.89,73.840004,14.9,E
1997-02-10 21:00:00,1.81,77.97,14.66,E
1997-02-11 00:00:00,1.7099999,90.16,14.45,E
1997-02-11 03:00:00,1.5999999,105.1,14.29,E
1997-02-11 06:00:00,1.5,125.11,14.11,SE
1997-02-11 09:00:00,1.48,114.16,13.88,SE
1997-02-11 12:00:00,1.48,95.66,13.73,E
1997-02-11 15:00:00,1.5799999,76.29,13.62,E
1997-02-11 18:00:00,1.7199999,73.47,5.15,E
1997-02-11 21:00:00,1.73,77.69,5.45,E
1997-02-12 00:00:00,1.66,84.97,5.39,E
1997-02-12 03:00:00,1.55,90.810005,6.31,E
1997-02-12 06:00:00,1.4599999,93.990005,12.66,E
1997-02-12 09:00:00,1.38,95.5,12.37,E
1997-02-12 12:00:00,1.3299999,101.78,12.23,E
1997-02-12 15:00:00,1.4599999,83.3,4.61,E
1997-02-12 18:00:00,1.5,87.48,4.94,E
1997-02-12 21:00:00,1.48,96.66,4.97,E
1997-02-13 00:00:00,1.48,96.35,4.94,E
1997-02-13 03:00:00,1.4599999,92.36,4.9,E
1997-02-13 06:00:00,1.36,95.5,6.06,E
1997-02-13 09:00:00,1.31,97.71,14.0,E
1997-02-13 12:00:00,1.27,102.270004,14.11,E
1997-02-13 15:00:00,1.29,82.89,4.4,E
1997-02-13 18:00:00,1.35,79.32,4.63,E
1997-02-13 21:00:00,1.3299999,85.03,6.0099998,E
1997-02-14 00:00:00,1.31,88.420006,13.759999,E
1997-02-14 03:00:00,1.42,79.72,4.66,E
1997-02-14 06:00:00,1.4499999,74.73,4.91,E
1997-02-14 09:00:00,1.37,73.18,4.91,E
1997-02-14 12:00:00,1.29,70.62,13.219999,E
1997-02-14 15:00:00,1.4,68.64,4.7,E
1997-02-14 18:00:00,1.4499999,72.310005,5.02,E
1997-02-14 21:00:00,1.36,77.950005,5.0,E
1997-02-15 00:00:00,1.1899999,83.89,4.5899997,E
1997-02-15 03:00:00,1.29,75.62,4.56,E
1997-02-15 06:00:00,1.4,68.79,4.79,E
1997-02-15 09:00:00,1.4399999,62.670006,4.94,NE
1997-02-15 12:00:00,1.4399999,59.200005,4.99,NE
1997-02-15 15:00:00,1.64,59.130005,5.12,NE
1997-02-15 18:00:00,1.73,61.490005,5.5,NE
1997-02-15 21:00:00,1.67,62.940002,5.52,NE
1997-02-16 00:00:00,1.61,65.25,5.43,NE
1997-02-16 03:00:00,1.6999999,62.72,5.42,NE
1997-02-16 06:00:00,1.8399999,59.07,5.56,NE
1997-02-16 09:00:00,1.75,56.440002,5.6099997,NE
1997-02-16 12:00:00,1.6999999,54.770004,5.52,NE
1997-02-16 15:00:00,1.9399999,56.590004,5.58,NE
1997-02-16 18:00:00,2.12,57.670006,5.97,NE
1997-02-16 21:00:00,1.9499999,56.260002,6.0,NE
1997-02-17 00:00:00,1.78,52.43,5.64,NE
1997-02-17 03:00:00,1.6899999,44.61,5.38,NE
1997-02-17 06:00:00,1.62,35.589996,5.18,NE
1997-02-17 09:00:00,1.56,24.449997,5.02,NE
1997-02-17 12:00:00,1.27,11.339996,10.54,N
1997-02-17 15:00:00,1.54,34.050003,4.73,NE
1997-02-17 18:00:00,1.79,45.67,5.3599997,NE
1997-02-17 21:00:00,1.9599999,55.230003,5.65,NE
1997-02-18 00:00:00,1.89,55.920006,5.77,NE
1997-02-18 03:00:00,1.9,54.93,5.64,NE
1997-02-18 06:00:00,1.8299999,51.309998,5.6099997,NE
1997-02-18 09:00:00,1.8399999,49.0,5.54,NE
1997-02-18 12:00:00,1.7099999,43.78,5.49,NE
1997-02-18 15:00:00,1.92,49.67,5.44,NE
1997-02-18 18:00:00,2.05,53.89,5.74,NE
1997-02-18 21:00:00,2.04,59.29,5.8799996,NE
1997-02-19 00:00:00,1.93,62.670006,5.7599998,NE
1997-02-19 03:00:00,1.91,61.850006,5.62,NE
1997-02-19 06:00:00,1.75,58.25,5.52,NE
1997-02-19 09:00:00,1.6899999,53.980003,5.35,NE
1997-02-19 12:00:00,1.63,52.32,5.21,NE
1997-02-19 15:00:00,1.6899999,56.050003,5.15,NE
1997-02-19 18:00:00,1.77,64.73,5.41,NE
1997-02-19 21:00:00,1.79,71.21,5.5099998,E
1997-02-20 00:00:00,1.66,72.880005,5.46,E
1997-02-20 03:00:00,1.65,68.94,5.23,E
1997-02-20 06:00:00,1.62,66.82,5.25,NE
1997-02-20 09:00:00,1.55,64.64,6.71,NE
1997-02-20 12:00:00,1.4699999,66.79,15.69,NE
1997-02-20 15:00:00,1.63,69.200005,5.0299997,E
1997-02-20 18:00:00,1.79,72.58,5.43,E
1997-02-20 21:00:00,1.73,77.36,5.54,E
1997-02-21 00:00:00,1.62,81.130005,5.39,E
1997-02-21 03:00:00,1.64,78.520004,5.23,E
1997-02-21 06:00:00,1.62,76.0,5.2799997,E
1997-02-21 09:00:00,1.56,74.58,5.18,E
1997-02-21 12:00:00,1.48,72.8,6.43,E
1997-02-21 15:00:00,1.5799999,70.16,5.0099998,E
1997-02-21 18:00:00,1.5899999,73.840004,5.2,E
1997-02-21 21:00:00,1.5,80.020004,5.15,E
1997-02-22 00:00:00,1.43,84.83,4.98,E
1997-02-22 03:00:00,1.4699999,80.32,4.95,E
1997-02-22 06:00:00,1.49,75.060005,5.02,E
1997-02-22 09:00:00,1.4699999,70.68,5.02,E
1997-02-22 12:00:00,1.4399999,65.66,4.98,NE
1997-02-22 15:00:00,1.56,62.560005,5.0299997,NE
1997-02-22 18:00:00,1.5,65.23,5.19,NE
1997-02-22 21:00:00,1.4399999,69.5,5.0699997,E
1997-02-23 00:00:00,1.36,69.94,4.95,E
1997-02-23 03:00:00,1.49,65.53,4.93,NE
1997-02-23 06:00:00,1.5999999,62.33,5.13,NE
1997-02-23 09:00:00,1.76,61.410004,5.4,NE
1997-02-23 12:00:00,1.8499999,60.240005,5.5699997,NE
1997-02-23 15:00:00,1.99,59.550003,5.72,NE
1997-02-23 18:00:00,2.07,62.39,5.94,NE
1997-02-23 21:00:00,2.1299999,65.15,6.02,NE
1997-02-24 00:00:00,2.07,66.420006,6.04,NE
1997-02-24 03:00:00,2.01,64.420006,5.99,NE
1997-02-24 06:00:00,2.01,62.64,5.96,NE
1997-02-24 09:00:00,2.11,61.130005,5.99,NE
1997-02-24 12:00:00,2.08,59.89,6.04,NE
1997-02-24 15:00:00,2.18,59.690002,6.0499997,NE
1997-02-24 18:00:00,2.3,62.440002,6.22,NE
1997-02-24 21:00:00,2.23,65.22,6.2999997,NE
1997-02-25 00:00:00,1.6999999,65.62,5.62,NE
1997-02-25 03:00:00,1.74,62.840004,5.45,NE
1997-02-25 06:00:00,1.9,62.770004,5.64,NE
1997-02-25 09:00:00,2.03,63.270004,5.9,NE
1997-02-25 12:00:00,2.03,63.120003,5.99,NE
1997-02-25 15:00:00,2.11,63.54,6.0,NE
1997-02-25 18:00:00,2.08,66.490005,6.06,NE
1997-02-25 21:00:00,1.92,70.64,5.96,E
1997-02-26 00:00:00,1.77,74.21,5.65,E
1997-02-26 03:00:00,1.6899999,77.060005,5.43,E
1997-02-26 06:00:00,1.68,79.07,5.37,E
1997-02-26 09:00:00,1.73,77.76,5.37,E
1997-02-26 12:00:00,1.73,77.21,5.41,E
1997-02-26 15:00:00,1.87,75.450005,5.46,E
1997-02-26 18:00:00,1.91,79.020004,5.65,E
1997-02-26 21:00:00,1.8299999,85.37,5.6299996,E
1997-02-27 00:00:00,1.67,90.94,5.44,E
1997-02-27 03:00:00,1.66,88.770004,5.18,E
1997-02-27 06:00:00,1.61,88.700005,5.14,E
1997-02-27 09:00:00,1.5,91.200005,6.54,E
1997-02-27 12:00:00,1.4399999,96.75,6.43,E
1997-02-27 15:00:00,1.52,91.060005,4.87,E
1997-02-27 18:00:00,1.54,93.200005,4.99,E
1997-02-27 21:00:00,1.53,97.47,4.99,E
1997-02-28 00:00:00,1.48,101.89,6.52,E
1997-02-28 03:00:00,1.56,89.68,4.95,E
1997-02-28 06:00:00,1.5999999,84.72,5.0699997,E
1997-02-28 09:00:00,1.56,85.22,6.6099997,E
1997-02-28 12:00:00,1.48,91.840004,15.86,E
1997-02-28 15:00:00,1.61,79.78,4.94,E
1997-02-28 18:00:00,1.65,81.44,5.21,E
1997-02-28 21:00:00,1.5799999,89.19,5.2,E
1997-03-01 00:00:00,1.56,91.82,5.0899997,E
1997-03-01 03:00:00,1.64,88.15,5.27,E
1997-03-01 06:00:00,1.64,83.79,5.21,E
1997-03-01 09:00:00,1.61,82.35,5.19,E
1997-03-01 12:00:00,1.54,87.54,16.02,E
1997-03-01 15:00:00,1.62,83.3,5.04,E
1997-03-01 18:00:00,1.7199999,82.61,5.35,E
1997-03-01 21:00:00,1.61,93.05,5.41,E
1997-03-02 00:00:00,1.5699999,99.86,15.32,E
1997-03-02 03:00:00,1.65,92.86,6.5299997,E
1997-03-02 06:00:00,1.64,89.9,14.75,E
1997-03-02 09:00:00,1.67,86.82,6.52,E
1997-03-02 12:00:00,1.68,84.520004,5.24,E
1997-03-02 15:00:00,1.79,80.72,5.3599997,E
1997-03-02 18:00:00,1.6999999,85.590004,5.44,E
