Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-13 12:00:00,3.11,290.09,13.25,W
2018-01-13 15:00:00,3.36,290.87,13.66,W
2018-01-13 18:00:00,3.54,291.22998,13.929999,W
2018-01-13 21:00:00,3.6999998,291.45,14.309999,W
2018-01-14 00:00:00,3.7099998,292.08,14.38,W
2018-01-14 03:00:00,3.6499999,292.86,14.32,NW
2018-01-14 06:00:00,3.6299999,295.22,14.28,NW
2018-01-14 09:00:00,3.59,297.37,14.2,NW
2018-01-14 12:00:00,3.51,298.32,14.08,NW
2018-01-14 15:00:00,3.3899999,299.62,13.75,NW
2018-01-14 18:00:00,3.26,301.45,13.469999,NW
2018-01-14 21:00:00,3.12,303.0,13.309999,NW
2018-01-15 00:00:00,2.95,304.47,13.139999,NW
2018-01-15 03:00:00,2.76,305.57,12.94,NW
2018-01-15 06:00:00,2.58,306.14,12.63,NW
2018-01-15 09:00:00,2.4099998,306.52,12.2699995,NW
2018-01-15 12:00:00,2.34,306.81,12.19,NW
2018-01-15 15:00:00,2.21,306.83,12.04,NW
2018-01-15 18:00:00,2.07,306.85,11.849999,NW
2018-01-15 21:00:00,1.9399999,306.93,11.58,NW
2018-01-16 00:00:00,1.8499999,307.06,11.3,NW
2018-01-16 03:00:00,1.8499999,307.45,11.28,NW
2018-01-16 06:00:00,1.8499999,308.59,11.21,NW
2018-01-16 09:00:00,1.99,311.63,11.46,NW
2018-01-16 12:00:00,2.28,316.05,12.28,NW
2018-01-16 15:00:00,2.71,320.09998,13.7699995,NW
2018-01-16 18:00:00,3.4499998,323.22998,15.12,NW
2018-01-16 21:00:00,3.84,326.27002,16.06,NW
2018-01-17 00:00:00,4.35,328.56,17.01,NW
2018-01-17 03:00:00,4.5899997,329.5,17.08,NW
2018-01-17 06:00:00,4.7999997,330.28998,17.18,NW
2018-01-17 09:00:00,5.0299997,331.19,17.31,NW
2018-01-17 12:00:00,5.3599997,331.99,17.6,NW
2018-01-17 15:00:00,5.77,332.9,18.14,NW
2018-01-17 18:00:00,6.16,333.4,18.57,NW
2018-01-17 21:00:00,6.3399997,333.4,18.59,NW
2018-01-18 00:00:00,6.2999997,332.69,18.56,NW
2018-01-18 03:00:00,6.16,331.66998,18.55,NW
2018-01-18 06:00:00,5.9,331.14,18.33,NW
2018-01-18 09:00:00,5.5699997,330.5,18.13,NW
2018-01-18 12:00:00,5.18,330.06,17.949999,NW
2018-01-18 15:00:00,4.7599998,329.89,17.57,NW
2018-01-18 18:00:00,4.46,330.18,17.199999,NW
2018-01-18 21:00:00,4.2999997,330.34,16.81,NW
2018-01-19 00:00:00,4.22,330.06,16.59,NW
2018-01-19 03:00:00,4.15,329.71,16.43,NW
2018-01-19 06:00:00,4.0,330.36,15.91,NW
2018-01-19 09:00:00,3.8999999,329.46,15.679999,NW
2018-01-19 12:00:00,3.76,327.94,15.42,NW
2018-01-19 15:00:00,3.52,326.95,14.79,NW
2018-01-19 18:00:00,3.34,326.71,14.41,NW
2018-01-19 21:00:00,3.1999998,326.82,14.11,NW
2018-01-20 00:00:00,3.12,327.16998,13.84,NW
2018-01-20 03:00:00,3.01,327.22,13.63,NW
2018-01-20 06:00:00,2.95,327.38,13.59,NW
2018-01-20 09:00:00,2.8899999,327.16,13.59,NW
2018-01-20 12:00:00,2.86,326.47998,13.69,NW
2018-01-20 15:00:00,2.85,326.03,13.95,NW
2018-01-20 18:00:00,2.82,325.9,14.25,NW
2018-01-20 21:00:00,3.09,326.06,15.059999,NW
2018-01-21 00:00:00,3.08,327.08002,15.24,NW
2018-01-21 03:00:00,2.97,327.62,14.78,NW
2018-01-21 06:00:00,2.83,327.59998,14.29,NW
2018-01-21 09:00:00,2.7,327.61,13.83,NW
2018-01-21 12:00:00,2.56,327.28,13.33,NW
2018-01-21 15:00:00,2.3999999,326.65,12.99,NW
2018-01-21 18:00:00,2.24,325.9,12.57,NW
2018-01-21 21:00:00,2.09,325.15,12.139999,NW
2018-01-22 00:00:00,1.9399999,324.21,11.86,NW
2018-01-22 03:00:00,1.81,323.59998,11.58,NW
2018-01-22 06:00:00,1.7199999,323.43,11.19,NW
2018-01-22 09:00:00,1.65,322.33002,10.969999,NW
2018-01-22 12:00:00,1.5899999,320.34998,10.79,NW
2018-01-22 15:00:00,1.5999999,318.14,10.679999,NW
2018-01-22 18:00:00,1.7199999,315.53,10.889999,NW
2018-01-22 21:00:00,1.87,312.84998,12.349999,NW
2018-01-23 00:00:00,2.03,309.22998,13.42,NW
2018-01-23 03:00:00,2.1499999,306.74,13.429999,NW
2018-01-23 06:00:00,2.21,304.53,13.34,NW
2018-01-23 09:00:00,2.21,302.49,13.32,NW
2018-01-23 12:00:00,2.24,300.89,13.46,NW
2018-01-23 15:00:00,2.22,300.16,13.5,NW
2018-01-23 18:00:00,2.19,300.31,13.46,NW
2018-01-23 21:00:00,2.21,300.15,13.469999,NW
2018-01-24 00:00:00,2.19,299.31,13.259999,NW
2018-01-24 03:00:00,2.1499999,299.03,12.99,NW
2018-01-24 06:00:00,2.1299999,299.3,12.88,NW
2018-01-24 09:00:00,2.08,299.94,12.929999,NW
2018-01-24 12:00:00,2.08,300.78,13.139999,NW
2018-01-24 15:00:00,2.1699998,302.06,13.48,NW
2018-01-24 18:00:00,2.3799999,303.66998,14.95,NW
2018-01-24 21:00:00,2.77,305.32,15.83,NW
2018-01-25 00:00:00,3.27,306.39,16.01,NW
2018-01-25 03:00:00,3.79,306.08,16.119999,NW
2018-01-25 06:00:00,4.2,305.46,16.09,NW
2018-01-25 09:00:00,4.39,305.19,15.95,NW
2018-01-25 12:00:00,4.5,305.26,15.7699995,NW
2018-01-25 15:00:00,4.58,306.14,15.58,NW
2018-01-25 18:00:00,4.6,308.46,15.36,NW
2018-01-25 21:00:00,4.58,310.09998,15.08,NW
2018-01-26 00:00:00,4.44,311.06,14.82,NW
2018-01-26 03:00:00,4.35,313.05,14.53,NW
2018-01-26 06:00:00,4.41,316.55,14.309999,NW
2018-01-26 09:00:00,4.46,319.57,14.11,NW
2018-01-26 12:00:00,4.38,320.82,13.91,NW
2018-01-26 15:00:00,4.33,322.2,13.73,NW
2018-01-26 18:00:00,4.23,323.55,13.49,NW
2018-01-26 21:00:00,4.12,325.03998,13.4,NW
2018-01-27 00:00:00,3.99,326.43,13.32,NW
2018-01-27 03:00:00,3.82,328.4,13.15,NW
2018-01-27 06:00:00,3.4099998,329.99,12.49,NW
2018-01-27 09:00:00,3.26,331.59,12.219999,NW
2018-01-27 12:00:00,2.9399998,333.28,11.78,NW
2018-01-27 15:00:00,3.11,336.39,11.969999,NW
2018-01-27 18:00:00,3.1,339.28,11.86,N
2018-01-27 21:00:00,2.95,340.86,11.63,N
2018-01-28 00:00:00,2.73,341.14,11.259999,N
2018-01-28 03:00:00,2.45,339.41998,11.0199995,N
2018-01-28 06:00:00,2.21,337.95,10.94,N
2018-01-28 09:00:00,2.05,335.28,11.03,NW
2018-01-28 12:00:00,1.9799999,332.46,11.2699995,NW
2018-01-28 15:00:00,1.99,332.46,11.45,NW
2018-01-28 18:00:00,1.99,332.28,11.5199995,NW
2018-01-28 21:00:00,1.9499999,333.09998,11.559999,NW
2018-01-29 00:00:00,1.87,330.08002,11.66,NW
2018-01-29 03:00:00,1.73,325.53998,11.62,NW
2018-01-29 06:00:00,1.75,325.76,11.94,NW
2018-01-29 09:00:00,1.8199999,327.53,12.49,NW
2018-01-29 12:00:00,1.86,325.69,13.25,NW
2018-01-29 15:00:00,1.88,321.7,13.99,NW
2018-01-29 18:00:00,1.86,320.58002,13.7,NW
2018-01-29 21:00:00,1.9399999,318.2,13.9,NW
2018-01-30 00:00:00,1.91,316.0,13.71,NW
2018-01-30 03:00:00,1.89,314.75,13.67,NW
2018-01-30 06:00:00,2.0,314.87,14.349999,NW
2018-01-30 09:00:00,1.9699999,315.75,14.34,NW
2018-01-30 12:00:00,1.9499999,316.15,14.2699995,NW
2018-01-30 15:00:00,1.87,316.31,14.139999,NW
2018-01-30 18:00:00,1.8,318.49,13.849999,NW
2018-01-30 21:00:00,1.75,321.38,13.549999,NW
2018-01-31 00:00:00,1.6899999,322.28998,13.32,NW
2018-01-31 03:00:00,1.61,321.62,13.07,NW
2018-01-31 06:00:00,1.5699999,320.89,12.799999,NW
2018-01-31 09:00:00,1.56,321.14,12.44,NW
2018-01-31 12:00:00,1.6899999,322.41998,12.49,NW
2018-01-31 15:00:00,1.67,323.38,12.08,NW
2018-01-31 18:00:00,1.8399999,328.99,11.86,NW
2018-01-31 21:00:00,1.91,329.49,11.82,NW
2018-02-01 00:00:00,1.89,329.44,11.78,NW
2018-02-01 03:00:00,1.9,331.76,12.49,NW
2018-02-01 06:00:00,2.03,333.76,12.719999,NW
2018-02-01 09:00:00,2.34,337.02,6.5099998,NW
2018-02-01 12:00:00,2.77,337.53,7.3799996,N
2018-02-01 15:00:00,3.11,336.02,8.19,NW
2018-02-01 18:00:00,3.7099998,337.81,8.66,N
2018-02-01 21:00:00,4.31,339.84998,9.51,N
2018-02-02 00:00:00,4.64,340.44,11.57,N
2018-02-02 03:00:00,4.64,340.2,12.38,N
2018-02-02 06:00:00,4.54,339.55,12.7699995,N
2018-02-02 09:00:00,4.35,338.9,12.929999,N
2018-02-02 12:00:00,4.11,338.22,12.95,N
2018-02-02 15:00:00,3.9299998,338.28,12.87,N
2018-02-02 18:00:00,3.74,338.47998,12.639999,N
2018-02-02 21:00:00,3.59,339.25,12.32,N
2018-02-03 00:00:00,3.32,339.03,12.059999,N
2018-02-03 03:00:00,3.02,338.74,11.84,N
2018-02-03 06:00:00,2.69,337.91,11.44,N
2018-02-03 09:00:00,2.4199998,335.66,11.219999,NW
2018-02-03 12:00:00,2.1699998,333.59,11.03,NW
2018-02-03 15:00:00,1.9799999,331.96,10.86,NW
2018-02-03 18:00:00,1.91,330.71,10.69,NW
2018-02-03 21:00:00,2.33,336.24,10.48,NW
2018-02-04 00:00:00,2.73,336.56,8.22,NW
2018-02-04 03:00:00,3.12,336.46,8.98,NW
2018-02-04 06:00:00,3.57,336.22998,9.53,NW
2018-02-04 09:00:00,3.9299998,336.75,10.059999,NW
2018-02-04 12:00:00,3.8999999,336.47998,10.639999,NW
2018-02-04 15:00:00,3.9399998,337.24,11.07,NW
2018-02-04 18:00:00,3.9599998,337.89,11.259999,N
2018-02-04 21:00:00,4.08,336.41,11.66,NW
2018-02-05 00:00:00,3.99,334.52,11.74,NW
2018-02-05 03:00:00,3.86,333.43,11.849999,NW
2018-02-05 06:00:00,3.85,334.0,11.99,NW
2018-02-05 09:00:00,3.9299998,335.46,11.969999,NW
2018-02-05 12:00:00,4.0,336.74,11.889999,NW
2018-02-05 15:00:00,4.0,337.82,11.83,N
2018-02-05 18:00:00,4.38,340.78998,11.99,N
2018-02-05 21:00:00,4.64,344.5,11.639999,N
2018-02-06 00:00:00,4.5699997,346.01,11.36,N
2018-02-06 03:00:00,4.14,346.37,11.16,N
2018-02-06 06:00:00,3.76,346.77,10.91,N
2018-02-06 09:00:00,3.55,347.38,10.48,N
2018-02-06 12:00:00,3.23,347.08002,10.01,N
2018-02-06 15:00:00,3.09,346.31,9.61,N
2018-02-06 18:00:00,2.95,344.87,9.08,N
2018-02-06 21:00:00,2.6799998,341.62,8.82,N
2018-02-07 00:00:00,2.4299998,337.11,8.74,NW
2018-02-07 03:00:00,2.75,332.22,10.38,NW
2018-02-07 06:00:00,3.6,330.34,11.83,NW
2018-02-07 09:00:00,4.25,331.66998,12.46,NW
2018-02-07 12:00:00,4.66,333.34998,13.139999,NW
2018-02-07 15:00:00,4.7999997,334.99,13.53,NW
2018-02-07 18:00:00,4.66,335.49,13.66,NW
2018-02-07 21:00:00,4.41,335.39,13.61,NW
2018-02-08 00:00:00,4.06,335.2,13.36,NW
2018-02-08 03:00:00,4.2599998,335.15,14.049999,NW
2018-02-08 06:00:00,3.81,334.71,13.71,NW
2018-02-08 09:00:00,3.3899999,334.47,13.46,NW
2018-02-08 12:00:00,3.05,334.09,13.19,NW
2018-02-08 15:00:00,2.79,333.74,12.889999,NW
2018-02-08 18:00:00,2.62,333.45,12.679999,NW
2018-02-08 21:00:00,2.35,332.12,12.2699995,NW
2018-02-09 00:00:00,2.1,330.34,12.03,NW
2018-02-09 03:00:00,1.9499999,327.9,12.0199995,NW
2018-02-09 06:00:00,1.9599999,323.21,11.84,NW
2018-02-09 09:00:00,2.25,321.0,12.059999,NW
2018-02-09 12:00:00,2.36,321.33002,11.8,NW
2018-02-09 15:00:00,2.52,323.64,19.24,NW
2018-02-09 18:00:00,2.71,326.09,18.65,NW
2018-02-09 21:00:00,2.99,328.65,17.84,NW
2018-02-10 00:00:00,3.36,330.84,17.38,NW
2018-02-10 03:00:00,3.73,332.68,16.91,NW
2018-02-10 06:00:00,3.99,333.03998,16.35,NW
2018-02-10 09:00:00,4.16,333.26,16.0,NW
2018-02-10 12:00:00,4.11,331.41998,15.7699995,NW
2018-02-10 15:00:00,3.99,329.64,15.639999,NW
2018-02-10 18:00:00,3.8799999,328.91,15.53,NW
2018-02-10 21:00:00,3.6899998,327.82,15.389999,NW
2018-02-11 00:00:00,3.47,326.58002,15.15,NW
2018-02-11 03:00:00,3.25,325.39,14.839999,NW
2018-02-11 06:00:00,3.03,324.39,14.54,NW
2018-02-11 09:00:00,2.85,323.8,14.23,NW
2018-02-11 12:00:00,2.86,323.08002,14.12,NW
2018-02-11 15:00:00,2.79,321.91998,13.9,NW
2018-02-11 18:00:00,2.6699998,320.72,13.45,NW
2018-02-11 21:00:00,2.61,319.71,13.16,NW
2018-02-12 00:00:00,2.57,319.82,12.96,NW
2018-02-12 03:00:00,2.52,321.44,12.799999,NW
2018-02-12 06:00:00,2.53,323.49,12.7,NW
2018-02-12 09:00:00,2.58,325.11,12.61,NW
2018-02-12 12:00:00,2.6599998,325.96,12.559999,NW
2018-02-12 15:00:00,2.76,326.5,12.57,NW
2018-02-12 18:00:00,2.9099998,326.66998,12.78,NW
2018-02-12 21:00:00,3.25,326.16998,13.71,NW
2018-02-13 00:00:00,3.1499999,325.38,13.92,NW
2018-02-13 03:00:00,3.29,324.75,15.13,NW
2018-02-13 06:00:00,3.31,324.16,15.25,NW
2018-02-13 09:00:00,3.1799998,323.02002,14.95,NW
2018-02-13 12:00:00,3.03,321.41998,14.7,NW
2018-02-13 15:00:00,3.07,320.26,14.45,NW
2018-02-13 18:00:00,3.34,320.55,14.259999,NW
2018-02-13 21:00:00,3.58,320.52002,14.23,NW
2018-02-14 00:00:00,3.6699998,319.38,14.24,NW
2018-02-14 03:00:00,3.6299999,317.47998,14.23,NW
2018-02-14 06:00:00,3.53,315.39,14.19,NW
2018-02-14 09:00:00,3.3899999,313.7,14.12,NW
2018-02-14 12:00:00,3.27,311.51,13.929999,NW
2018-02-14 15:00:00,3.21,308.62,13.59,NW
2018-02-14 18:00:00,3.3,306.02,13.54,NW
2018-02-14 21:00:00,3.04,303.56,13.049999,NW
2018-02-15 00:00:00,2.85,302.07,12.719999,NW
2018-02-15 03:00:00,2.6799998,300.22998,12.24,NW
2018-02-15 06:00:00,2.56,300.15,12.0199995,NW
2018-02-15 09:00:00,2.56,302.45,12.04,NW
2018-02-15 12:00:00,2.56,306.78,12.05,NW
2018-02-15 15:00:00,2.81,309.78,17.32,NW
2018-02-15 18:00:00,3.47,312.31,17.35,NW
2018-02-15 21:00:00,4.04,313.2,17.25,NW
2018-02-16 00:00:00,4.25,313.22,16.99,NW
2018-02-16 03:00:00,4.2999997,313.3,16.63,NW
2018-02-16 06:00:00,4.29,313.62,16.43,NW
2018-02-16 09:00:00,4.29,314.02002,16.35,NW
2018-02-16 12:00:00,4.27,314.31,16.33,NW
2018-02-16 15:00:00,4.19,314.41,16.25,NW
2018-02-16 18:00:00,4.04,314.38,16.06,NW
2018-02-16 21:00:00,4.04,314.28998,16.06,NW
2018-02-17 00:00:00,3.97,314.43,16.01,NW
2018-02-17 03:00:00,3.83,314.18,15.87,NW
2018-02-17 06:00:00,3.6299999,313.91998,15.589999,NW
2018-02-17 09:00:00,3.3899999,314.33002,15.24,NW
2018-02-17 12:00:00,3.21,315.97,14.86,NW
2018-02-17 15:00:00,3.1,318.94,14.54,NW
2018-02-17 18:00:00,3.1699998,322.3,14.45,NW
2018-02-17 21:00:00,3.1,324.47,14.16,NW
2018-02-18 00:00:00,3.1999998,325.09998,14.24,NW
2018-02-18 03:00:00,2.9299998,325.34998,13.549999,NW
2018-02-18 06:00:00,2.75,324.59998,13.25,NW
2018-02-18 09:00:00,2.55,322.99,13.04,NW
2018-02-18 12:00:00,2.4199998,321.75,12.92,NW
2018-02-18 15:00:00,2.32,320.83002,12.809999,NW
2018-02-18 18:00:00,2.29,321.61,12.71,NW
2018-02-18 21:00:00,2.26,321.99,12.55,NW
2018-02-19 00:00:00,2.21,321.01,12.41,NW
2018-02-19 03:00:00,2.18,319.46,12.34,NW
2018-02-19 06:00:00,2.1699998,317.82,12.41,NW
2018-02-19 09:00:00,2.21,317.12,13.139999,NW
2018-02-19 12:00:00,2.2,316.83002,14.04,NW
2018-02-19 15:00:00,2.3999999,320.0,14.11,NW
2018-02-19 18:00:00,2.6399999,323.3,14.009999,NW
2018-02-19 21:00:00,2.85,322.78,14.07,NW
2018-02-20 00:00:00,2.8999999,319.72,14.24,NW
2018-02-20 03:00:00,2.9299998,316.78,14.62,NW
2018-02-20 06:00:00,2.8799999,314.3,14.65,NW
2018-02-20 09:00:00,2.76,312.57,14.36,NW
2018-02-20 12:00:00,2.6599998,311.26,14.04,NW
2018-02-20 15:00:00,2.6499999,310.95,13.759999,NW
2018-02-20 18:00:00,2.95,310.96,15.599999,NW
2018-02-20 21:00:00,3.1699998,309.97998,17.13,NW
2018-02-21 00:00:00,3.35,309.52002,16.93,NW
2018-02-21 03:00:00,3.28,309.97998,16.26,NW
2018-02-21 06:00:00,3.1499999,311.02002,15.849999,NW
2018-02-21 09:00:00,3.03,312.66,15.599999,NW
2018-02-21 12:00:00,2.86,314.57,15.29,NW
2018-02-21 15:00:00,2.77,316.43,15.059999,NW
2018-02-21 18:00:00,2.69,317.94,14.799999,NW
2018-02-21 21:00:00,2.6,318.27002,14.559999,NW
2018-02-22 00:00:00,2.51,316.68,14.38,NW
2018-02-22 03:00:00,2.48,313.78,14.389999,NW
2018-02-22 06:00:00,2.51,310.24,17.94,NW
2018-02-22 09:00:00,2.51,306.56,17.59,NW
2018-02-22 12:00:00,2.47,303.69,17.13,NW
2018-02-22 15:00:00,2.4299998,301.47998,16.59,NW
2018-02-22 18:00:00,2.36,299.95,16.109999,NW
2018-02-22 21:00:00,2.28,298.82,15.79,NW
2018-02-23 00:00:00,2.1699998,298.16,15.4,NW
2018-02-23 03:00:00,2.04,297.26,14.849999,NW
2018-02-23 06:00:00,1.9399999,296.3,14.5,NW
2018-02-23 09:00:00,1.87,295.6,14.179999,NW
2018-02-23 12:00:00,2.09,295.11,14.839999,NW
2018-02-23 15:00:00,2.04,300.77,14.73,NW
2018-02-23 18:00:00,1.8499999,300.21,14.099999,NW
2018-02-23 21:00:00,1.65,298.74,13.34,NW
2018-02-24 00:00:00,1.55,298.66998,12.9,NW
2018-02-24 03:00:00,1.54,300.35,12.63,NW
2018-02-24 06:00:00,1.5899999,301.71,13.08,NW
2018-02-24 09:00:00,1.5899999,301.81,13.059999,NW
2018-02-24 12:00:00,1.56,302.08,12.73,NW
2018-02-24 15:00:00,1.55,302.97998,12.37,NW
2018-02-24 18:00:00,1.5799999,304.69,12.37,NW
2018-02-24 21:00:00,1.54,306.86,15.49,NW
2018-02-25 00:00:00,1.76,309.15,15.7,NW
2018-02-25 03:00:00,2.1699998,310.06,16.02,NW
2018-02-25 06:00:00,2.3999999,309.16998,15.58,NW
2018-02-25 09:00:00,2.69,308.51,15.799999,NW
2018-02-25 12:00:00,2.54,307.9,15.12,NW
2018-02-25 15:00:00,2.45,307.18,14.889999,NW
2018-02-25 18:00:00,2.3799999,306.87,14.809999,NW
2018-02-25 21:00:00,2.32,306.16998,14.7699995,NW
2018-02-26 00:00:00,2.3,304.13,14.78,NW
2018-02-26 03:00:00,2.31,301.22,14.839999,NW
2018-02-26 06:00:00,2.3899999,297.91,14.98,NW
2018-02-26 09:00:00,2.47,294.07,15.25,NW
2018-02-26 12:00:00,2.5,290.01,15.4,W
2018-02-26 15:00:00,2.54,287.82,15.299999,W
2018-02-26 18:00:00,2.61,283.52,15.219999,W
2018-02-26 21:00:00,2.6499999,281.46,15.21,W
2018-02-27 00:00:00,2.75,279.56,15.12,W
2018-02-27 03:00:00,2.8899999,276.99,14.92,W
2018-02-27 06:00:00,2.95,276.63,14.7,W
2018-02-27 09:00:00,2.87,277.8,14.509999,W
2018-02-27 12:00:00,2.74,277.52,14.29,W
2018-02-27 15:00:00,2.6,276.33,14.099999,W
2018-02-27 18:00:00,2.55,271.99,14.0,W
2018-02-27 21:00:00,2.75,256.7,14.94,W
2018-02-28 00:00:00,3.3799999,242.27,14.059999,SW
2018-02-28 03:00:00,3.76,244.14,9.53,SW
2018-02-28 06:00:00,3.98,246.98999,11.509999,SW
2018-02-28 09:00:00,4.02,247.12,12.67,SW
2018-02-28 12:00:00,3.8899999,244.48999,12.809999,SW
2018-02-28 15:00:00,3.8999999,242.65,12.849999,SW
2018-02-28 18:00:00,3.8,241.27,12.809999,SW
2018-02-28 21:00:00,3.85,235.98999,12.639999,SW
2018-03-01 00:00:00,4.14,228.63,12.0,SW
2018-03-01 03:00:00,4.19,227.68,11.46,SW
2018-03-01 06:00:00,4.12,229.03,11.8,SW
2018-03-01 09:00:00,4.04,230.95,12.009999,SW
2018-03-01 12:00:00,4.14,238.20999,12.12,SW
2018-03-01 15:00:00,4.3199997,244.34,12.21,SW
2018-03-01 18:00:00,4.39,245.7,12.36,SW
2018-03-01 21:00:00,4.35,246.79999,12.5,SW
2018-03-02 00:00:00,4.23,248.7,12.45,W
