Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-18 18:00:00,0.47,110.78,6.2,E
2003-01-18 21:00:00,0.52,109.54,6.21,E
2003-01-19 00:00:00,0.53,108.020004,6.23,E
2003-01-19 03:00:00,0.51,108.08,6.25,E
2003-01-19 06:00:00,0.48,108.33,6.2599998,E
2003-01-19 09:00:00,0.47,107.91,6.23,E
2003-01-19 12:00:00,0.45999998,107.99,6.17,E
2003-01-19 15:00:00,0.45999998,108.28,6.14,E
2003-01-19 18:00:00,0.5,110.07,6.14,E
2003-01-19 21:00:00,0.58,108.090004,6.16,E
2003-01-20 00:00:00,0.61,104.94,6.17,E
2003-01-20 03:00:00,0.62,102.54,6.14,E
2003-01-20 06:00:00,0.61,100.54,6.08,E
2003-01-20 09:00:00,0.57,102.42,6.0099998,E
2003-01-20 12:00:00,0.52,105.87,6.0,E
2003-01-20 15:00:00,0.5,108.44,6.08,E
2003-01-20 18:00:00,0.53999996,109.32,6.14,E
2003-01-20 21:00:00,0.59,107.07,6.17,E
2003-01-21 00:00:00,0.7,105.700005,6.41,E
2003-01-21 03:00:00,0.63,106.78,6.3799996,E
2003-01-21 06:00:00,0.56,107.3,6.19,E
2003-01-21 09:00:00,0.51,107.97,6.0699997,E
2003-01-21 12:00:00,0.48,108.020004,5.98,E
2003-01-21 15:00:00,0.5,106.1,5.8799996,E
2003-01-21 18:00:00,0.57,104.560005,5.83,E
2003-01-21 21:00:00,0.63,102.41,5.83,E
2003-01-22 00:00:00,0.65999997,99.6,5.7999997,E
2003-01-22 03:00:00,0.64,100.03,5.73,E
2003-01-22 06:00:00,0.59999996,101.67,5.77,E
2003-01-22 09:00:00,0.58,102.770004,5.89,E
2003-01-22 12:00:00,0.57,104.23,6.02,E
2003-01-22 15:00:00,0.57,105.98,6.14,E
2003-01-22 18:00:00,0.65999997,108.51,6.25,E
2003-01-22 21:00:00,0.76,106.58,6.3199997,E
2003-01-23 00:00:00,0.78999996,105.67,6.31,E
2003-01-23 03:00:00,0.76,106.76,6.27,E
2003-01-23 06:00:00,0.71999997,108.020004,6.27,E
2003-01-23 09:00:00,0.71,107.3,6.29,E
2003-01-23 12:00:00,0.69,106.79,6.31,E
2003-01-23 15:00:00,0.68,107.4,6.3799996,E
2003-01-23 18:00:00,0.71,108.51,6.5,E
2003-01-23 21:00:00,0.75,109.76,6.68,E
2003-01-24 00:00:00,0.77,110.85,6.8399997,E
2003-01-24 03:00:00,0.81,111.630005,6.92,E
2003-01-24 06:00:00,0.82,112.24,6.96,E
2003-01-24 09:00:00,0.79999995,112.42,6.98,E
2003-01-24 12:00:00,0.79999995,112.54,7.0299997,SE
2003-01-24 15:00:00,0.81,113.48,7.04,SE
2003-01-24 18:00:00,0.82,114.89,7.0499997,SE
2003-01-24 21:00:00,0.81,115.200005,7.0699997,SE
2003-01-25 00:00:00,0.79999995,115.26,7.16,SE
2003-01-25 03:00:00,0.77,114.89,7.2599998,SE
2003-01-25 06:00:00,0.72999996,114.270004,7.3399997,SE
2003-01-25 09:00:00,0.7,112.78,7.44,SE
2003-01-25 12:00:00,0.68,112.08,7.49,E
2003-01-25 15:00:00,0.65999997,111.42,7.49,E
2003-01-25 18:00:00,0.66999996,112.79,7.46,SE
2003-01-25 21:00:00,0.69,114.020004,7.44,SE
2003-01-26 00:00:00,0.69,114.200005,7.4199996,SE
2003-01-26 03:00:00,0.66999996,114.0,7.3999996,SE
2003-01-26 06:00:00,0.64,113.94,7.3599997,SE
2003-01-26 09:00:00,0.66999996,113.73,7.5,SE
2003-01-26 12:00:00,0.63,113.22,7.43,SE
2003-01-26 15:00:00,0.59999996,112.880005,7.3999996,SE
2003-01-26 18:00:00,0.59999996,112.68,7.3799996,SE
2003-01-26 21:00:00,0.59,112.91,7.39,SE
2003-01-27 00:00:00,0.58,112.51,7.3999996,SE
2003-01-27 03:00:00,0.58,112.85,7.41,SE
2003-01-27 06:00:00,0.57,113.87,7.43,SE
2003-01-27 09:00:00,0.57,115.37,7.46,SE
2003-01-27 12:00:00,0.56,116.979996,7.5099998,SE
2003-01-27 15:00:00,0.57,118.55,7.5499997,SE
2003-01-27 18:00:00,0.62,117.57,7.5699997,SE
2003-01-27 21:00:00,0.69,115.94,7.58,SE
2003-01-28 00:00:00,0.78,112.65,7.7599998,SE
2003-01-28 03:00:00,0.79999995,111.78,7.93,E
2003-01-28 06:00:00,0.78,109.5,7.7999997,E
2003-01-28 09:00:00,0.74,110.020004,6.29,E
2003-01-28 12:00:00,0.7,113.66,6.2999997,SE
2003-01-28 15:00:00,0.68,115.85,6.3399997,SE
2003-01-28 18:00:00,0.72999996,115.66,6.3799996,SE
2003-01-28 21:00:00,0.79999995,110.91,6.44,E
2003-01-29 00:00:00,0.79999995,109.79,6.42,E
2003-01-29 03:00:00,0.78,110.090004,6.7999997,E
2003-01-29 06:00:00,0.75,111.810005,7.19,E
2003-01-29 09:00:00,0.76,113.79,7.3199997,SE
2003-01-29 12:00:00,0.76,114.69,7.5499997,SE
2003-01-29 15:00:00,0.75,114.62,7.62,SE
2003-01-29 18:00:00,0.74,114.91,7.56,SE
2003-01-29 21:00:00,0.72999996,114.24,7.49,SE
2003-01-30 00:00:00,0.76,111.520004,7.4199996,E
2003-01-30 03:00:00,0.76,112.11,7.3399997,E
2003-01-30 06:00:00,0.7,113.39,7.23,SE
2003-01-30 09:00:00,0.66999996,113.92,7.02,SE
2003-01-30 12:00:00,0.65,113.85,6.79,SE
2003-01-30 15:00:00,0.65,113.44,6.6,SE
2003-01-30 18:00:00,0.69,114.85,6.5099998,SE
2003-01-30 21:00:00,0.79999995,116.29,6.77,SE
2003-01-31 00:00:00,1.0799999,116.58,7.81,SE
2003-01-31 03:00:00,0.85999995,115.44,7.2599998,SE
2003-01-31 06:00:00,0.82,115.21,7.17,SE
2003-01-31 09:00:00,0.83,117.020004,7.14,SE
2003-01-31 12:00:00,0.84999996,118.26,7.18,SE
2003-01-31 15:00:00,0.83,116.880005,7.25,SE
2003-01-31 18:00:00,0.85999995,115.57,7.35,SE
2003-01-31 21:00:00,0.91999996,114.68,7.45,SE
2003-02-01 00:00:00,0.95,113.71,7.5499997,SE
2003-02-01 03:00:00,0.9,112.630005,7.66,SE
2003-02-01 06:00:00,0.96999997,112.91,7.72,SE
2003-02-01 09:00:00,0.96999997,113.630005,7.68,SE
2003-02-01 12:00:00,0.94,113.94,7.64,SE
2003-02-01 15:00:00,0.9,113.130005,7.5899997,SE
2003-02-01 18:00:00,0.9,114.25,7.5699997,SE
2003-02-01 21:00:00,0.88,114.44,7.5499997,SE
2003-02-02 00:00:00,0.85999995,113.94,7.5299997,SE
2003-02-02 03:00:00,0.84,114.05,7.5299997,SE
2003-02-02 06:00:00,0.82,113.67,7.5299997,SE
2003-02-02 09:00:00,0.81,113.54,7.5499997,SE
2003-02-02 12:00:00,0.85999995,113.49,7.7599998,SE
2003-02-02 15:00:00,0.88,113.85,7.85,SE
2003-02-02 18:00:00,0.89,114.72,7.91,SE
2003-02-02 21:00:00,0.89,115.22,7.94,SE
2003-02-03 00:00:00,0.91999996,115.54,7.9199996,SE
2003-02-03 03:00:00,0.96999997,115.96,7.98,SE
2003-02-03 06:00:00,0.98999995,115.72,8.05,SE
2003-02-03 09:00:00,1.0,115.1,8.099999,SE
2003-02-03 12:00:00,1.01,114.94,8.15,SE
2003-02-03 15:00:00,1.02,115.67,8.21,SE
2003-02-03 18:00:00,1.04,116.66,8.25,SE
2003-02-03 21:00:00,1.04,116.75,8.29,SE
2003-02-04 00:00:00,1.06,116.880005,8.309999,SE
2003-02-04 03:00:00,1.0799999,117.11,8.34,SE
2003-02-04 06:00:00,1.11,116.850006,8.48,SE
2003-02-04 09:00:00,1.1,115.94,8.5,SE
2003-02-04 12:00:00,1.14,114.33,8.61,SE
2003-02-04 15:00:00,1.16,112.74,8.73,SE
2003-02-04 18:00:00,1.12,112.17,8.679999,E
2003-02-04 21:00:00,1.0699999,111.8,8.599999,E
2003-02-05 00:00:00,1.02,111.44,8.5,E
2003-02-05 03:00:00,0.98999995,110.86,8.4,E
2003-02-05 06:00:00,0.95,110.17,8.34,E
2003-02-05 09:00:00,1.15,109.5,9.179999,E
2003-02-05 12:00:00,1.29,109.24,9.71,E
2003-02-05 15:00:00,1.13,110.14,8.96,E
2003-02-05 18:00:00,1.1,110.71,8.5199995,E
2003-02-05 21:00:00,1.0699999,110.590004,8.34,E
2003-02-06 00:00:00,1.04,110.64,8.25,E
2003-02-06 03:00:00,1.01,111.880005,8.2,E
2003-02-06 06:00:00,0.94,112.130005,8.16,E
2003-02-06 09:00:00,0.87,111.98,8.15,E
2003-02-06 12:00:00,0.82,111.67,8.15,E
2003-02-06 15:00:00,0.81,111.200005,8.179999,E
2003-02-06 18:00:00,0.81,111.99,8.13,E
2003-02-06 21:00:00,0.81,112.55,8.08,SE
2003-02-07 00:00:00,0.82,111.87,8.03,E
2003-02-07 03:00:00,0.83,111.090004,8.0,E
2003-02-07 06:00:00,0.82,110.450005,7.98,E
2003-02-07 09:00:00,0.82,109.78,7.98,E
2003-02-07 12:00:00,0.81,108.86,7.97,E
2003-02-07 15:00:00,0.78999996,106.5,7.94,E
2003-02-07 18:00:00,0.78999996,106.450005,7.8999996,E
2003-02-07 21:00:00,0.81,108.43,7.81,E
2003-02-08 00:00:00,0.82,109.42,7.72,E
2003-02-08 03:00:00,0.82,111.47,7.6499996,E
2003-02-08 06:00:00,0.79999995,112.55,7.52,SE
2003-02-08 09:00:00,0.78999996,113.090004,7.41,SE
2003-02-08 12:00:00,0.78,113.32,7.3399997,SE
2003-02-08 15:00:00,0.77,114.35,7.29,SE
2003-02-08 18:00:00,0.77,114.83,7.27,SE
2003-02-08 21:00:00,0.76,116.07,7.2599998,SE
2003-02-09 00:00:00,0.75,117.95,7.21,SE
2003-02-09 03:00:00,0.74,117.9,7.0899997,SE
2003-02-09 06:00:00,0.72999996,117.78,6.93,SE
2003-02-09 09:00:00,0.71,117.76,6.81,SE
2003-02-09 12:00:00,0.69,117.76,6.75,SE
2003-02-09 15:00:00,0.7,121.05,6.72,SE
2003-02-09 18:00:00,0.71,122.37,6.7,SE
2003-02-09 21:00:00,0.84999996,122.69,7.2999997,SE
2003-02-10 00:00:00,0.78999996,122.83,7.25,SE
2003-02-10 03:00:00,0.74,122.28,6.96,SE
2003-02-10 06:00:00,0.69,121.04,6.77,SE
2003-02-10 09:00:00,0.65999997,120.36,6.6299996,SE
2003-02-10 12:00:00,0.63,119.979996,6.52,SE
2003-02-10 15:00:00,0.59,120.08,6.43,SE
2003-02-10 18:00:00,0.58,120.880005,6.35,SE
2003-02-10 21:00:00,0.57,122.33,6.2799997,SE
2003-02-11 00:00:00,0.55,121.79,6.24,SE
2003-02-11 03:00:00,0.53999996,121.72,6.22,SE
2003-02-11 06:00:00,0.53,121.92,6.21,SE
2003-02-11 09:00:00,0.52,122.28,6.21,SE
2003-02-11 12:00:00,0.52,122.75,6.22,SE
2003-02-11 15:00:00,0.52,123.94,6.24,SE
2003-02-11 18:00:00,0.53999996,125.68,6.2799997,SE
2003-02-11 21:00:00,0.58,125.42,6.3199997,SE
2003-02-12 00:00:00,0.62,125.229996,15.32,SE
2003-02-12 03:00:00,0.63,126.91,15.0199995,SE
2003-02-12 06:00:00,0.65,129.13,14.73,SE
2003-02-12 09:00:00,0.65999997,130.58,14.45,SE
2003-02-12 12:00:00,0.65999997,131.48,14.19,SE
2003-02-12 15:00:00,0.65999997,132.12,13.98,SE
2003-02-12 18:00:00,0.69,132.13,13.98,SE
2003-02-12 21:00:00,0.75,130.34,14.03,SE
2003-02-13 00:00:00,0.78,128.77,13.929999,SE
2003-02-13 03:00:00,0.78,128.51001,13.2,SE
2003-02-13 06:00:00,0.76,128.71,12.82,SE
2003-02-13 09:00:00,0.75,129.34,12.69,SE
2003-02-13 12:00:00,0.74,129.95,12.429999,SE
2003-02-13 15:00:00,0.71999997,130.65,12.21,SE
2003-02-13 18:00:00,0.71999997,131.47,12.13,SE
2003-02-13 21:00:00,0.77,129.54001,12.059999,SE
2003-02-14 00:00:00,0.78999996,126.81,11.929999,SE
2003-02-14 03:00:00,0.75,126.75,11.7699995,SE
2003-02-14 06:00:00,0.71,127.4,11.55,SE
2003-02-14 09:00:00,0.68,126.79,11.16,SE
2003-02-14 12:00:00,0.68,124.15,10.94,SE
2003-02-14 15:00:00,0.71999997,119.82,10.7699995,SE
2003-02-14 18:00:00,0.77,118.43,10.599999,SE
2003-02-14 21:00:00,0.78999996,117.130005,10.37,SE
2003-02-15 00:00:00,0.78999996,115.590004,10.139999,SE
2003-02-15 03:00:00,0.75,116.44,9.99,SE
2003-02-15 06:00:00,0.78,117.59,10.41,SE
2003-02-15 09:00:00,0.74,118.17,10.25,SE
2003-02-15 12:00:00,0.69,118.740005,9.99,SE
2003-02-15 15:00:00,0.65999997,120.41,9.88,SE
2003-02-15 18:00:00,0.65999997,123.93,9.99,SE
2003-02-15 21:00:00,0.66999996,125.69,10.2699995,SE
2003-02-16 00:00:00,0.69,128.55,10.54,SE
2003-02-16 03:00:00,0.7,129.76001,13.99,SE
2003-02-16 06:00:00,0.7,130.73,13.73,SE
2003-02-16 09:00:00,0.71,132.52,13.99,SE
2003-02-16 12:00:00,0.72999996,134.58,14.34,SE
2003-02-16 15:00:00,0.72999996,135.76001,14.16,SE
2003-02-16 18:00:00,0.72999996,136.56,13.91,SE
2003-02-16 21:00:00,0.74,135.72,13.32,SE
2003-02-17 00:00:00,0.75,133.5,12.889999,SE
2003-02-17 03:00:00,0.76,131.12,12.509999,SE
2003-02-17 06:00:00,0.76,130.23,12.21,SE
2003-02-17 09:00:00,0.74,130.31,11.99,SE
2003-02-17 12:00:00,0.72999996,129.88,11.82,SE
2003-02-17 15:00:00,0.71,129.87,11.639999,SE
2003-02-17 18:00:00,0.7,128.09,11.44,SE
2003-02-17 21:00:00,0.71999997,125.42,11.17,SE
2003-02-18 00:00:00,0.74,121.82,10.969999,SE
2003-02-18 03:00:00,0.75,118.76,10.8,SE
2003-02-18 06:00:00,0.72999996,118.55,10.66,SE
2003-02-18 09:00:00,0.68,118.47,10.2,SE
2003-02-18 12:00:00,0.63,119.33,9.86,SE
2003-02-18 15:00:00,0.62,118.850006,9.78,SE
2003-02-18 18:00:00,0.64,116.479996,9.73,SE
2003-02-18 21:00:00,0.69,113.28,9.67,SE
2003-02-19 00:00:00,0.74,109.65,9.59,E
2003-02-19 03:00:00,0.72999996,110.950005,9.63,E
2003-02-19 06:00:00,0.7,111.590004,9.179999,E
2003-02-19 09:00:00,0.66999996,111.75,8.74,E
2003-02-19 12:00:00,0.63,112.26,8.349999,E
2003-02-19 15:00:00,0.59999996,113.32,8.13,SE
2003-02-19 18:00:00,0.62,115.16,7.91,SE
2003-02-19 21:00:00,0.65,113.83,7.73,SE
2003-02-20 00:00:00,0.66999996,111.060005,7.5299997,E
2003-02-20 03:00:00,0.71,108.85,7.3599997,E
2003-02-20 06:00:00,0.71999997,108.37,6.8799996,E
2003-02-20 09:00:00,0.71,108.58,6.7,E
2003-02-20 12:00:00,0.7,108.71,6.7999997,E
2003-02-20 15:00:00,0.71,109.04,6.8599997,E
2003-02-20 18:00:00,0.77,110.24,6.85,E
2003-02-20 21:00:00,0.82,111.49,6.81,E
2003-02-21 00:00:00,0.79999995,113.060005,6.77,SE
2003-02-21 03:00:00,0.75,114.68,6.74,SE
2003-02-21 06:00:00,0.71,116.86,6.72,SE
2003-02-21 09:00:00,0.7,118.9,6.6299996,SE
2003-02-21 12:00:00,0.72999996,121.47,14.04,SE
2003-02-21 15:00:00,0.75,122.79,14.07,SE
2003-02-21 18:00:00,0.74,123.79,13.469999,SE
2003-02-21 21:00:00,0.71999997,124.65,13.04,SE
2003-02-22 00:00:00,0.68,125.19,12.74,SE
2003-02-22 03:00:00,0.65,125.54,12.55,SE
2003-02-22 06:00:00,0.63,125.600006,12.48,SE
2003-02-22 09:00:00,0.62,125.04,12.469999,SE
2003-02-22 12:00:00,0.61,124.4,12.44,SE
2003-02-22 15:00:00,0.61,123.58,12.37,SE
2003-02-22 18:00:00,0.64,122.78,12.28,SE
2003-02-22 21:00:00,0.66999996,121.84,6.71,SE
2003-02-23 00:00:00,0.69,121.380005,7.02,SE
2003-02-23 03:00:00,0.7,121.44,7.24,SE
2003-02-23 06:00:00,0.7,121.58,7.3799996,SE
2003-02-23 09:00:00,0.7,121.59,7.44,SE
2003-02-23 12:00:00,0.71999997,121.87,7.44,SE
2003-02-23 15:00:00,0.71999997,122.31,7.39,SE
2003-02-23 18:00:00,0.77,123.100006,7.49,SE
2003-02-23 21:00:00,0.78999996,124.43,7.58,SE
2003-02-24 00:00:00,0.79999995,125.39,7.5099998,SE
2003-02-24 03:00:00,0.78,126.100006,7.3999996,SE
2003-02-24 06:00:00,0.75,126.16,7.31,SE
2003-02-24 09:00:00,0.75,125.39,7.29,SE
2003-02-24 12:00:00,0.75,123.44,7.31,SE
2003-02-24 15:00:00,0.76,123.270004,7.31,SE
2003-02-24 18:00:00,0.78,121.96001,7.3199997,SE
2003-02-24 21:00:00,0.78999996,121.66,7.33,SE
2003-02-25 00:00:00,0.79999995,122.229996,7.2999997,SE
2003-02-25 03:00:00,0.88,121.490005,7.6299996,SE
2003-02-25 06:00:00,0.84,121.729996,7.56,SE
2003-02-25 09:00:00,0.79999995,121.34,7.47,SE
2003-02-25 12:00:00,0.76,120.94,7.35,SE
2003-02-25 15:00:00,0.71999997,120.57,7.22,SE
2003-02-25 18:00:00,0.7,120.64,7.0699997,SE
2003-02-25 21:00:00,0.69,120.850006,6.94,SE
2003-02-26 00:00:00,0.69,120.03,6.87,SE
2003-02-26 03:00:00,0.66999996,120.03,6.81,SE
2003-02-26 06:00:00,0.63,121.05,6.77,SE
2003-02-26 09:00:00,0.59,122.67,6.74,SE
2003-02-26 12:00:00,0.55,124.42,6.72,SE
2003-02-26 15:00:00,0.53,126.4,10.87,SE
2003-02-26 18:00:00,0.51,128.6,10.65,SE
2003-02-26 21:00:00,0.5,130.44,10.71,SE
2003-02-27 00:00:00,0.53999996,128.16,10.639999,SE
2003-02-27 03:00:00,0.58,125.05,10.73,SE
2003-02-27 06:00:00,0.59,125.850006,10.67,SE
2003-02-27 09:00:00,0.56,130.23,10.37,SE
2003-02-27 12:00:00,0.55,134.39,10.07,SE
2003-02-27 15:00:00,0.55,138.04001,17.289999,SE
2003-02-27 18:00:00,0.58,140.70999,16.77,SE
2003-02-27 21:00:00,0.64,139.39,16.109999,SE
2003-02-28 00:00:00,0.69,136.79001,15.849999,SE
2003-02-28 03:00:00,0.71999997,136.67,15.45,SE
2003-02-28 06:00:00,0.71999997,138.14,14.969999,SE
2003-02-28 09:00:00,0.71999997,139.26001,14.63,SE
2003-02-28 12:00:00,0.72999996,140.73,14.57,SE
2003-02-28 15:00:00,0.74,141.69,14.349999,SE
2003-02-28 18:00:00,0.75,141.78,14.08,SE
2003-02-28 21:00:00,0.78999996,139.24,13.59,SE
2003-03-01 00:00:00,0.81,136.84,13.2,SE
2003-03-01 03:00:00,0.77,142.75,12.86,SE
2003-03-01 06:00:00,0.76,137.56,12.49,SE
2003-03-01 09:00:00,0.75,133.14,12.11,SE
2003-03-01 12:00:00,0.74,128.77,11.809999,SE
2003-03-01 15:00:00,0.84,124.54,12.13,SE
2003-03-01 18:00:00,0.81,121.479996,11.61,SE
2003-03-01 21:00:00,0.78,118.3,6.7799997,SE
2003-03-02 00:00:00,0.75,117.3,6.8199997,SE
2003-03-02 03:00:00,0.71999997,117.07,6.8799996,SE
2003-03-02 06:00:00,0.69,116.55,6.94,SE
