Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,4.514282,-1.1936493,28.043243,0.0,9.076618,165.18903,S
2003-01-01 01:00:00,4.223358,-1.4851074,28.020538,0.0,8.702305,160.62622,S
2003-01-01 02:00:00,4.1322784,-1.519455,27.994934,0.0,8.558299,159.81134,S
2003-01-01 03:00:00,4.0282745,-1.3317566,27.910004,0.0,8.247145,161.706,S
2003-01-01 04:00:00,4.0095673,-1.135849,27.827972,0.0,8.1006565,164.18335,S
2003-01-01 05:00:00,3.9795837,-1.097702,27.720825,0.0,8.024561,164.57935,S
2003-01-01 06:00:00,3.8154755,-1.141571,27.547546,7.6293945e-06,7.7415214,163.34308,S
2003-01-01 07:00:00,3.5838776,-1.205246,27.410797,0.0,7.3498735,161.41235,S
2003-01-01 08:00:00,3.2382202,-1.3339691,27.33487,2.861023e-06,6.8077555,157.61102,S
2003-01-01 09:00:00,2.9767761,-1.5308533,27.340729,3.33786e-06,6.5067,152.78479,SE
2003-01-01 10:00:00,2.9716187,-1.9218903,27.443176,7.1525574e-06,6.8791556,147.1073,SE
2003-01-01 11:00:00,2.5357666,-2.3717194,27.45633,9.536743e-07,6.7491193,136.91455,SE
2003-01-01 12:00:00,2.2190552,-2.5556183,27.474457,4.7683716e-07,6.579085,130.96793,SE
2003-01-01 13:00:00,1.7506561,-2.2217712,27.539001,4.2915344e-06,5.4983754,128.23651,SE
2003-01-01 14:00:00,1.4320831,-2.0591736,27.607391,0.0,4.8755355,124.81726,SE
2003-01-01 15:00:00,1.314743,-1.8661804,27.661652,0.0,4.4373994,125.1651,SE
2003-01-01 16:00:00,1.3190308,-1.5219421,27.781708,0.0,3.9148715,130.91467,SE
2003-01-01 17:00:00,1.5312653,-0.8976593,27.835419,0.0,3.4502835,149.6203,SE
2003-01-01 18:00:00,1.9512634,-0.05305481,27.850067,0.0,3.7943459,178.4425,S
2003-01-01 19:00:00,2.2534027,0.80540466,27.839142,0.0,4.6516304,199.66777,S
2003-01-01 20:00:00,2.5941925,1.4319,27.984528,0.0,5.7598615,208.89711,SW
