Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-07 12:00:00,2.53,2.0700073,6.7999997,N
2014-01-07 15:00:00,2.49,2.8200073,6.8599997,N
2014-01-07 18:00:00,2.56,4.130005,6.8799996,N
2014-01-07 21:00:00,2.5,4.919998,6.8799996,N
2014-01-08 00:00:00,2.3799999,4.4600067,6.3399997,N
2014-01-08 03:00:00,2.36,3.9900055,6.5,N
2014-01-08 06:00:00,2.33,3.7200012,6.5699997,N
2014-01-08 09:00:00,2.3,3.2100067,6.5099998,N
2014-01-08 12:00:00,2.18,3.480011,6.16,N
2014-01-08 15:00:00,2.09,3.3099976,6.3199997,N
2014-01-08 18:00:00,2.03,4.76001,6.2999997,N
2014-01-08 21:00:00,1.91,7.2900085,6.23,N
2014-01-09 00:00:00,1.86,9.639999,5.79,N
2014-01-09 03:00:00,1.9599999,8.270004,5.8399997,N
2014-01-09 06:00:00,1.91,5.9900055,6.08,N
2014-01-09 09:00:00,1.8,5.380005,5.93,N
2014-01-09 12:00:00,1.66,6.600006,5.7799997,N
2014-01-09 15:00:00,1.54,9.37001,5.5699997,N
2014-01-09 18:00:00,1.43,12.850006,5.3599997,N
2014-01-09 21:00:00,1.35,17.380005,5.25,N
2014-01-10 00:00:00,1.35,18.029999,5.18,N
2014-01-10 03:00:00,1.3,16.15001,5.16,N
2014-01-10 06:00:00,1.24,12.660004,4.96,N
2014-01-10 09:00:00,1.12,11.580002,4.83,N
2014-01-10 12:00:00,0.96,16.40001,8.74,N
2014-01-10 15:00:00,0.94,28.480011,8.73,NE
2014-01-10 18:00:00,0.77,67.82,12.929999,E
2014-01-10 21:00:00,0.62,157.67,12.5,S
2014-01-11 00:00:00,0.53,170.03,11.809999,S
2014-01-11 03:00:00,0.53,172.36,11.8,S
2014-01-11 06:00:00,0.53,171.61,11.45,S
2014-01-11 09:00:00,0.53,169.65,11.13,S
2014-01-11 12:00:00,0.56,169.93,11.17,S
2014-01-11 15:00:00,0.58,170.76,11.2699995,S
2014-01-11 18:00:00,0.61,171.18,11.45,S
2014-01-11 21:00:00,0.63,171.2,11.49,S
2014-01-12 00:00:00,0.65999997,171.15,11.469999,S
2014-01-12 03:00:00,0.82,147.31,11.469999,SE
2014-01-12 06:00:00,1.12,45.12001,7.75,NE
2014-01-12 09:00:00,1.27,29.430008,4.7,NE
2014-01-12 12:00:00,1.12,26.839996,4.74,NE
2014-01-12 15:00:00,1.2099999,30.740005,8.37,NE
2014-01-12 18:00:00,1.14,33.460007,8.09,NE
2014-01-12 21:00:00,1.05,42.320007,7.8799996,NE
2014-01-13 00:00:00,0.96,54.090004,7.69,NE
2014-01-13 03:00:00,0.84999996,72.82,10.78,E
2014-01-13 06:00:00,0.77,84.91,10.58,E
2014-01-13 09:00:00,0.76,88.82,10.66,E
2014-01-13 12:00:00,0.74,107.6,10.849999,E
2014-01-13 15:00:00,0.71999997,150.9,10.969999,SE
2014-01-13 18:00:00,0.66999996,173.7,11.03,S
2014-01-13 21:00:00,0.63,178.71,11.08,S
2014-01-14 00:00:00,0.62,181.45,17.89,S
2014-01-14 03:00:00,0.66999996,182.56,17.44,S
2014-01-14 06:00:00,0.84999996,96.37,17.14,E
2014-01-14 09:00:00,1.04,45.36,10.33,NE
2014-01-14 12:00:00,1.18,28.460007,4.52,NE
2014-01-14 15:00:00,1.22,22.550003,4.75,NE
2014-01-14 18:00:00,1.4599999,20.76001,4.99,N
2014-01-14 21:00:00,1.5799999,22.410004,5.33,N
2014-01-15 00:00:00,1.64,20.720001,5.49,N
2014-01-15 03:00:00,1.6899999,17.430008,5.6299996,N
2014-01-15 06:00:00,1.64,14.4900055,5.67,N
2014-01-15 09:00:00,1.5,13.639999,5.47,N
2014-01-15 12:00:00,1.54,14.169998,5.3599997,N
2014-01-15 15:00:00,1.79,12.770004,5.62,N
2014-01-15 18:00:00,2.1499999,12.600006,6.0299997,N
2014-01-15 21:00:00,2.46,12.540009,6.42,N
2014-01-16 00:00:00,2.62,11.550003,6.42,N
2014-01-16 03:00:00,2.59,9.940002,6.8999996,N
2014-01-16 06:00:00,2.46,7.699997,6.8399997,N
2014-01-16 09:00:00,2.26,6.3099976,6.5299997,N
2014-01-16 12:00:00,2.1599998,6.0899963,6.3199997,N
2014-01-16 15:00:00,2.07,4.919998,5.94,N
2014-01-16 18:00:00,2.08,6.0,6.27,N
2014-01-16 21:00:00,2.05,9.180008,6.2799997,N
2014-01-17 00:00:00,1.99,9.62001,6.21,N
2014-01-17 03:00:00,1.91,6.0,5.98,N
2014-01-17 06:00:00,1.7099999,2.980011,5.79,N
2014-01-17 09:00:00,1.49,1.7600098,5.44,N
2014-01-17 12:00:00,1.39,2.1100006,10.75,N
2014-01-17 15:00:00,1.48,4.8700104,10.599999,N
2014-01-17 18:00:00,1.6899999,8.050003,5.37,N
2014-01-17 21:00:00,1.87,12.320007,5.74,N
2014-01-18 00:00:00,2.02,13.62001,5.8799996,N
2014-01-18 03:00:00,2.11,9.650009,6.24,N
2014-01-18 06:00:00,2.1,7.380005,6.2799997,N
2014-01-18 09:00:00,2.06,7.0400085,6.2799997,N
2014-01-18 12:00:00,2.12,7.029999,6.21,N
2014-01-18 15:00:00,2.21,6.550003,6.31,N
2014-01-18 18:00:00,2.1499999,8.380005,6.31,N
2014-01-18 21:00:00,1.99,11.339996,6.18,N
2014-01-19 00:00:00,1.7099999,11.580002,5.66,N
2014-01-19 03:00:00,1.7199999,10.290009,5.7,N
2014-01-19 06:00:00,1.6999999,8.75,5.73,N
2014-01-19 09:00:00,1.66,8.51001,5.69,N
2014-01-19 12:00:00,1.7199999,8.580002,5.68,N
2014-01-19 15:00:00,1.8,8.51001,5.74,N
2014-01-19 18:00:00,1.87,11.199997,5.79,N
2014-01-19 21:00:00,1.89,14.720001,5.8599997,N
2014-01-20 00:00:00,1.9399999,15.029999,5.92,N
2014-01-20 03:00:00,1.92,11.529999,5.99,N
2014-01-20 06:00:00,1.86,8.600006,5.91,N
2014-01-20 09:00:00,1.6899999,8.360001,5.79,N
2014-01-20 12:00:00,1.5,9.5,5.5,N
2014-01-20 15:00:00,1.48,8.980011,5.3199997,N
2014-01-20 18:00:00,1.39,10.860001,5.23,N
2014-01-20 21:00:00,1.25,14.9900055,5.1,N
2014-01-21 00:00:00,1.0799999,16.960007,4.77,N
2014-01-21 03:00:00,0.96999997,17.580002,8.26,N
2014-01-21 06:00:00,0.90999997,20.380005,8.179999,N
2014-01-21 09:00:00,0.88,24.40001,8.11,NE
2014-01-21 12:00:00,0.90999997,33.070007,8.22,NE
2014-01-21 15:00:00,0.96999997,29.699997,8.19,NE
2014-01-21 18:00:00,1.1899999,23.26001,4.52,NE
2014-01-21 21:00:00,1.54,21.12001,5.19,N
2014-01-22 00:00:00,1.86,16.14,5.7,N
2014-01-22 03:00:00,1.86,14.419998,5.8799996,N
2014-01-22 06:00:00,1.79,13.600006,5.87,N
2014-01-22 09:00:00,1.74,11.470001,5.81,N
2014-01-22 12:00:00,1.81,9.720001,5.69,N
2014-01-22 15:00:00,1.9,8.400009,5.7999997,N
2014-01-22 18:00:00,1.93,10.720001,6.0099998,N
2014-01-22 21:00:00,1.8399999,14.389999,5.98,N
2014-01-23 00:00:00,1.77,14.770004,5.85,N
2014-01-23 03:00:00,1.64,11.25,5.75,N
2014-01-23 06:00:00,1.3399999,8.730011,5.42,N
2014-01-23 09:00:00,1.05,8.690002,4.96,N
2014-01-23 12:00:00,0.93,10.230011,11.34,N
2014-01-23 15:00:00,0.84,15.880005,11.21,N
2014-01-23 18:00:00,0.71,254.08,18.029999,W
2014-01-23 21:00:00,0.62,200.51,17.69,S
2014-01-24 00:00:00,0.58,199.11,17.42,S
2014-01-24 03:00:00,0.61,201.83,17.23,S
2014-01-24 06:00:00,0.76,245.13,17.09,SW
2014-01-24 09:00:00,1.06,14.410004,10.469999,N
2014-01-24 12:00:00,1.27,12.339996,4.67,N
2014-01-24 15:00:00,1.37,10.150009,4.96,N
2014-01-24 18:00:00,1.7099999,11.550003,5.33,N
2014-01-24 21:00:00,1.87,13.949997,5.7599998,N
2014-01-25 00:00:00,1.91,10.419998,5.83,N
2014-01-25 03:00:00,1.9799999,7.01001,5.98,N
2014-01-25 06:00:00,1.9799999,7.400009,6.12,N
2014-01-25 09:00:00,2.02,7.550003,6.1299996,N
2014-01-25 12:00:00,1.87,8.270004,6.02,N
2014-01-25 15:00:00,1.77,8.860001,5.8199997,N
2014-01-25 18:00:00,1.8299999,11.029999,5.7999997,N
2014-01-25 21:00:00,1.81,13.930008,5.8399997,N
2014-01-26 00:00:00,1.8,13.12001,5.81,N
2014-01-26 03:00:00,1.76,9.779999,5.79,N
2014-01-26 06:00:00,1.62,7.380005,5.69,N
2014-01-26 09:00:00,1.37,7.220001,5.3599997,N
2014-01-26 12:00:00,1.1899999,9.160004,4.92,N
2014-01-26 15:00:00,1.03,12.220001,9.36,N
2014-01-26 18:00:00,0.81,44.410004,13.87,NE
2014-01-26 21:00:00,0.65,196.58,13.69,S
2014-01-27 00:00:00,0.59,194.06,13.549999,S
2014-01-27 03:00:00,0.57,193.04,13.4,S
2014-01-27 06:00:00,0.57,191.79,13.24,S
2014-01-27 09:00:00,0.57,190.61,13.099999,S
2014-01-27 12:00:00,0.57,190.08,12.92,S
2014-01-27 15:00:00,0.53,188.86,12.16,S
2014-01-27 18:00:00,0.53,188.12,12.04,S
2014-01-27 21:00:00,0.55,188.83,12.54,S
2014-01-28 00:00:00,0.58,190.41,14.4,S
2014-01-28 03:00:00,0.57,190.69,14.44,S
2014-01-28 06:00:00,0.57,191.29,14.849999,S
2014-01-28 09:00:00,0.59,192.02,15.03,S
2014-01-28 12:00:00,0.59999996,192.72,15.099999,S
2014-01-28 15:00:00,0.61,193.42,14.969999,S
2014-01-28 18:00:00,0.65,192.67,14.79,S
2014-01-28 21:00:00,0.65999997,192.18,14.65,S
2014-01-29 00:00:00,0.68,194.24,14.49,S
2014-01-29 03:00:00,0.71,200.03,14.25,S
2014-01-29 06:00:00,0.88,82.58,14.059999,E
2014-01-29 09:00:00,1.0699999,28.40001,9.099999,NE
2014-01-29 12:00:00,1.3299999,18.490005,4.74,N
2014-01-29 15:00:00,1.63,15.380005,5.2799997,N
2014-01-29 18:00:00,1.89,15.419998,5.77,N
2014-01-29 21:00:00,2.11,14.910004,6.21,N
2014-01-30 00:00:00,2.18,13.839996,6.31,N
2014-01-30 03:00:00,2.09,10.389999,6.1299996,N
2014-01-30 06:00:00,2.01,9.320007,6.22,N
2014-01-30 09:00:00,1.9399999,8.7400055,6.1299996,N
2014-01-30 12:00:00,1.8199999,9.480011,5.9,N
2014-01-30 15:00:00,1.73,10.040009,5.79,N
2014-01-30 18:00:00,1.68,13.270004,5.73,N
2014-01-30 21:00:00,1.8299999,15.970001,5.83,N
2014-01-31 00:00:00,1.7099999,16.490005,5.7999997,N
2014-01-31 03:00:00,1.5,15.449997,5.5299997,N
2014-01-31 06:00:00,1.3199999,13.850006,5.24,N
2014-01-31 09:00:00,1.14,16.410004,9.55,N
2014-01-31 12:00:00,1.06,19.839996,9.28,N
2014-01-31 15:00:00,1.06,22.169998,9.07,N
2014-01-31 18:00:00,1.0,30.930008,8.91,NE
2014-01-31 21:00:00,0.95,44.67,8.71,NE
2014-02-01 00:00:00,0.93,56.760002,13.009999,NE
2014-02-01 03:00:00,0.81,88.96,12.849999,E
2014-02-01 06:00:00,0.72999996,181.69,12.509999,S
2014-02-01 09:00:00,0.65999997,183.24,12.0199995,S
2014-02-01 12:00:00,0.66999996,184.25,12.11,S
2014-02-01 15:00:00,0.62,181.93,11.599999,S
2014-02-01 18:00:00,0.59999996,179.61,11.28,S
2014-02-01 21:00:00,0.61,178.89,11.2,S
2014-02-02 00:00:00,0.63,178.32,11.139999,S
2014-02-02 03:00:00,0.65999997,177.78,11.15,S
2014-02-02 06:00:00,0.68,177.48,11.12,S
2014-02-02 09:00:00,0.7,178.05,11.03,S
2014-02-02 12:00:00,0.71,178.95,10.91,S
2014-02-02 15:00:00,0.71,180.04,10.79,S
2014-02-02 18:00:00,0.74,182.22,10.679999,S
2014-02-02 21:00:00,0.81,186.9,10.559999,S
2014-02-03 00:00:00,0.83,188.69,10.469999,S
2014-02-03 03:00:00,0.76,187.72,10.38,S
2014-02-03 06:00:00,0.74,187.16,10.83,S
2014-02-03 09:00:00,0.71,186.58,10.599999,S
2014-02-03 12:00:00,0.68,187.84,10.4,S
2014-02-03 15:00:00,0.65999997,188.74,13.429999,S
2014-02-03 18:00:00,0.68,188.3,14.049999,S
2014-02-03 21:00:00,0.74,184.67,14.03,S
2014-02-04 00:00:00,0.97999996,82.560005,15.009999,E
2014-02-04 03:00:00,1.0699999,81.07,8.99,E
2014-02-04 06:00:00,0.96999997,72.520004,8.57,E
2014-02-04 09:00:00,0.84,257.16,13.32,W
2014-02-04 12:00:00,0.72999996,192.67,13.509999,S
2014-02-04 15:00:00,0.65999997,191.8,13.15,S
2014-02-04 18:00:00,0.62,192.89,12.809999,S
2014-02-04 21:00:00,0.61,194.28,12.69,S
2014-02-05 00:00:00,0.63,197.13,12.55,S
2014-02-05 03:00:00,0.57,197.48,11.75,S
2014-02-05 06:00:00,0.52,197.78,11.219999,S
2014-02-05 09:00:00,0.52,197.52,11.2,S
2014-02-05 12:00:00,0.52,196.85,11.17,S
2014-02-05 15:00:00,0.52,195.69,11.3,S
2014-02-05 18:00:00,0.53,194.07,11.389999,S
2014-02-05 21:00:00,0.55,191.52,11.23,S
2014-02-06 00:00:00,0.68,234.4,11.03,SW
2014-02-06 03:00:00,0.97999996,29.210007,3.8899999,NE
2014-02-06 06:00:00,1.12,20.660004,4.5299997,N
2014-02-06 09:00:00,1.11,16.790009,4.68,N
2014-02-06 12:00:00,1.18,16.540009,4.7599998,N
2014-02-06 15:00:00,1.13,18.779999,4.72,N
2014-02-06 18:00:00,1.09,23.410004,4.54,NE
2014-02-06 21:00:00,1.17,25.740005,4.69,NE
2014-02-07 00:00:00,1.5899999,20.64,5.24,N
2014-02-07 03:00:00,1.7099999,16.75,5.72,N
2014-02-07 06:00:00,1.5999999,15.12001,5.7,N
2014-02-07 09:00:00,1.54,14.889999,5.5099998,N
2014-02-07 12:00:00,1.4599999,15.600006,5.4,N
2014-02-07 15:00:00,1.38,16.630005,5.2999997,N
2014-02-07 18:00:00,1.3399999,20.350006,5.19,N
2014-02-07 21:00:00,1.27,24.559998,5.1,NE
2014-02-08 00:00:00,1.24,24.180008,4.9,NE
2014-02-08 03:00:00,1.22,20.830002,4.8599997,N
2014-02-08 06:00:00,1.26,17.39,4.8399997,N
2014-02-08 09:00:00,1.3,17.820007,4.95,N
2014-02-08 12:00:00,1.3399999,18.90001,5.0299997,N
2014-02-08 15:00:00,1.52,20.630005,5.3399997,N
2014-02-08 18:00:00,1.5799999,22.220001,5.41,N
2014-02-08 21:00:00,1.64,25.720001,5.49,NE
2014-02-09 00:00:00,1.7099999,22.669998,5.6299996,NE
2014-02-09 03:00:00,1.6899999,19.839996,5.72,N
2014-02-09 06:00:00,1.5799999,18.910004,5.49,N
2014-02-09 09:00:00,1.4399999,17.960007,5.2999997,N
2014-02-09 12:00:00,1.1899999,16.380005,4.7799997,N
2014-02-09 15:00:00,1.3199999,15.720001,9.849999,N
2014-02-09 18:00:00,1.54,19.270004,5.15,N
2014-02-09 21:00:00,1.51,23.12001,5.31,NE
2014-02-10 00:00:00,1.52,21.990005,5.2799997,N
2014-02-10 03:00:00,1.4399999,19.830002,5.2599998,N
2014-02-10 06:00:00,1.3,18.210007,5.06,N
2014-02-10 09:00:00,1.15,19.029999,8.66,N
2014-02-10 12:00:00,1.05,25.0,8.41,NE
2014-02-10 15:00:00,1.25,25.980011,9.12,NE
2014-02-10 18:00:00,1.0699999,39.600006,8.94,NE
2014-02-10 21:00:00,0.82,97.020004,12.599999,E
2014-02-11 00:00:00,0.65999997,163.67,12.0,S
2014-02-11 03:00:00,0.61,173.52,11.65,S
2014-02-11 06:00:00,0.76,175.22,12.73,S
2014-02-11 09:00:00,0.64,173.77,11.8,S
2014-02-11 12:00:00,0.61,170.54,11.349999,S
2014-02-11 15:00:00,0.59,170.8,11.09,S
2014-02-11 18:00:00,0.58,173.91,11.09,S
2014-02-11 21:00:00,0.58,176.21,11.25,S
2014-02-12 00:00:00,0.63,182.89,11.48,S
2014-02-12 03:00:00,0.63,182.0,11.83,S
2014-02-12 06:00:00,0.63,179.83,14.809999,S
2014-02-12 09:00:00,0.63,179.12,17.38,S
2014-02-12 12:00:00,0.64,179.36,17.24,S
2014-02-12 15:00:00,0.83,173.2,17.529999,S
2014-02-12 18:00:00,0.79999995,151.92,15.509999,SE
2014-02-12 21:00:00,0.96,66.100006,9.67,NE
2014-02-13 00:00:00,1.15,35.97,10.25,NE
2014-02-13 03:00:00,1.41,18.75,4.93,N
2014-02-13 06:00:00,1.51,13.559998,5.23,N
2014-02-13 09:00:00,1.4499999,11.900009,5.2599998,N
2014-02-13 12:00:00,1.38,10.9900055,5.1099997,N
2014-02-13 15:00:00,1.36,12.089996,5.0499997,N
2014-02-13 18:00:00,1.4699999,15.949997,5.12,N
2014-02-13 21:00:00,1.5,20.309998,5.2999997,N
2014-02-14 00:00:00,1.36,20.669998,5.27,N
2014-02-14 03:00:00,1.16,22.12001,9.63,N
2014-02-14 06:00:00,1.05,29.050003,9.46,NE
2014-02-14 09:00:00,0.96,58.760002,9.33,NE
2014-02-14 12:00:00,0.88,59.350006,14.19,NE
2014-02-14 15:00:00,0.83,239.58,14.32,SW
2014-02-14 18:00:00,0.71999997,191.47,14.28,S
2014-02-14 21:00:00,0.61,188.73,13.23,S
2014-02-15 00:00:00,0.58,187.86,12.98,S
2014-02-15 03:00:00,0.59,187.28,13.23,S
2014-02-15 06:00:00,0.61,186.12,13.349999,S
2014-02-15 09:00:00,0.62,184.9,13.19,S
2014-02-15 12:00:00,0.65,183.9,12.94,S
2014-02-15 15:00:00,0.82,169.31,12.78,S
2014-02-15 18:00:00,1.04,40.589996,8.34,NE
2014-02-15 21:00:00,1.26,28.160004,4.5699997,NE
2014-02-16 00:00:00,1.37,21.11,4.95,N
2014-02-16 03:00:00,1.38,16.65001,5.13,N
2014-02-16 06:00:00,1.4,13.839996,5.15,N
2014-02-16 09:00:00,1.3199999,13.7400055,5.1,N
2014-02-16 12:00:00,1.2099999,15.669998,4.9,N
2014-02-16 15:00:00,1.12,17.080002,4.72,N
2014-02-16 18:00:00,1.05,19.76001,4.47,N
2014-02-16 21:00:00,0.96,27.89,9.36,NE
2014-02-17 00:00:00,1.01,25.39,4.2999997,NE
2014-02-17 03:00:00,1.06,18.630005,4.45,N
2014-02-17 06:00:00,1.05,15.100006,9.58,N
2014-02-17 09:00:00,1.0,20.690002,9.51,N
2014-02-17 12:00:00,0.96999997,37.40001,9.38,NE
2014-02-17 15:00:00,0.98999995,37.89,9.349999,NE
2014-02-17 18:00:00,0.93,64.73,14.54,NE
2014-02-17 21:00:00,0.84999996,108.520004,14.61,E
2014-02-18 00:00:00,0.84999996,125.62,14.48,SE
2014-02-18 03:00:00,0.90999997,94.69,14.2699995,E
2014-02-18 06:00:00,0.91999996,89.310005,14.009999,E
2014-02-18 09:00:00,0.95,75.75,13.59,E
2014-02-18 12:00:00,1.04,62.770004,13.37,NE
2014-02-18 15:00:00,1.18,25.100006,8.7699995,NE
2014-02-18 18:00:00,1.16,32.570007,8.84,NE
2014-02-18 21:00:00,1.0799999,50.570007,8.67,NE
2014-02-19 00:00:00,1.03,66.64,8.58,NE
2014-02-19 03:00:00,1.04,63.200005,8.61,NE
2014-02-19 06:00:00,1.03,60.020004,8.71,NE
2014-02-19 09:00:00,0.96999997,65.44,17.0,NE
2014-02-19 12:00:00,0.93,26.65001,16.84,NE
2014-02-19 15:00:00,0.9,228.98,16.49,SW
2014-02-19 18:00:00,0.82,182.88,16.56,S
2014-02-19 21:00:00,0.78999996,183.62,16.529999,S
2014-02-20 00:00:00,0.79999995,183.34,16.38,S
2014-02-20 03:00:00,0.83,183.7,16.22,S
2014-02-20 06:00:00,0.87,186.23,16.289999,S
2014-02-20 09:00:00,0.89,187.06,16.88,S
2014-02-20 12:00:00,0.90999997,188.11,17.42,S
2014-02-20 15:00:00,0.93,189.06,17.33,S
2014-02-20 18:00:00,0.94,189.21,16.98,S
2014-02-20 21:00:00,1.01,189.47,16.59,S
2014-02-21 00:00:00,1.06,190.98,16.3,S
2014-02-21 03:00:00,1.0799999,192.02,16.199999,S
2014-02-21 06:00:00,1.15,191.78,16.5,S
2014-02-21 09:00:00,1.14,191.41,16.19,S
2014-02-21 12:00:00,1.14,191.69,16.07,S
2014-02-21 15:00:00,1.13,191.93,15.849999,S
2014-02-21 18:00:00,1.1,191.18,15.42,S
2014-02-21 21:00:00,1.0799999,189.91,14.96,S
2014-02-22 00:00:00,1.0799999,189.37,14.67,S
2014-02-22 03:00:00,1.18,187.11,14.49,S
2014-02-22 06:00:00,1.3,257.09,14.349999,W
2014-02-22 09:00:00,1.25,238.22,14.2,SW
2014-02-22 12:00:00,1.2099999,224.17,14.29,SW
2014-02-22 15:00:00,1.16,223.22,14.219999,SW
2014-02-22 18:00:00,1.06,198.48,14.13,S
2014-02-22 21:00:00,0.94,195.32,14.0,S
2014-02-23 00:00:00,0.85999995,195.85,13.61,S
2014-02-23 03:00:00,0.79999995,196.72,13.0,S
2014-02-23 06:00:00,0.82,196.98,13.33,S
2014-02-23 09:00:00,0.84,196.15,13.54,S
2014-02-23 12:00:00,0.84,195.05,13.38,S
2014-02-23 15:00:00,0.82,194.06,13.25,S
2014-02-23 18:00:00,0.79999995,193.13,13.139999,S
2014-02-23 21:00:00,0.78,192.19,12.99,S
2014-02-24 00:00:00,0.76,191.37,12.82,S
2014-02-24 03:00:00,0.77,190.6,12.759999,S
2014-02-24 06:00:00,0.77,189.03,12.7,S
2014-02-24 09:00:00,0.76,187.3,12.429999,S
2014-02-24 12:00:00,0.75,186.0,12.15,S
2014-02-24 15:00:00,0.74,184.85,12.03,S
2014-02-24 18:00:00,0.74,183.32,12.04,S
2014-02-24 21:00:00,0.76,181.12,12.04,S
2014-02-25 00:00:00,0.82,182.49,11.95,S
2014-02-25 03:00:00,0.81,180.99,11.84,S
2014-02-25 06:00:00,0.79999995,179.09,11.71,S
2014-02-25 09:00:00,0.83,177.02,11.639999,S
2014-02-25 12:00:00,1.02,172.36,12.57,S
2014-02-25 15:00:00,0.90999997,171.42,11.91,S
2014-02-25 18:00:00,0.81,175.61,11.62,S
2014-02-25 21:00:00,0.75,178.62,11.62,S
2014-02-26 00:00:00,0.76,182.5,11.45,S
2014-02-26 03:00:00,0.76,184.99,11.17,S
2014-02-26 06:00:00,0.72999996,183.18,11.0,S
2014-02-26 09:00:00,0.71,181.9,11.15,S
2014-02-26 12:00:00,0.69,182.21,11.259999,S
2014-02-26 15:00:00,0.69,183.35,11.389999,S
2014-02-26 18:00:00,0.69,184.48,11.5199995,S
2014-02-26 21:00:00,0.71999997,183.39,11.36,S
2014-02-27 00:00:00,0.71,184.92,11.11,S
2014-02-27 03:00:00,0.68,185.99,10.849999,S
2014-02-27 06:00:00,0.68,186.54,10.7,S
2014-02-27 09:00:00,0.68,186.13,10.73,S
2014-02-27 12:00:00,0.66999996,184.95,10.86,S
2014-02-27 15:00:00,0.71999997,181.38,10.86,S
2014-02-27 18:00:00,0.77,169.87,10.71,S
2014-02-27 21:00:00,0.78999996,153.62,10.42,SE
2014-02-28 00:00:00,0.83,108.19,9.98,E
2014-02-28 03:00:00,0.95,77.46,6.8199997,E
2014-02-28 06:00:00,1.05,41.729996,6.89,NE
2014-02-28 09:00:00,1.01,35.979996,6.94,NE
2014-02-28 12:00:00,0.88,51.800003,7.0499997,NE
2014-02-28 15:00:00,0.77,77.55,10.2,E
2014-02-28 18:00:00,0.65999997,175.3,10.23,S
2014-02-28 21:00:00,0.58,184.02,10.15,S
2014-03-01 00:00:00,0.62,195.15,10.0199995,S
2014-03-01 03:00:00,0.61,194.83,9.96,S
2014-03-01 06:00:00,0.59999996,190.49,10.07,S
2014-03-01 09:00:00,0.59,186.99,10.33,S
2014-03-01 12:00:00,0.59999996,185.02,10.38,S
2014-03-01 15:00:00,0.59999996,184.1,10.3,S
2014-03-01 18:00:00,0.58,184.54,17.31,S
2014-03-01 21:00:00,0.59,186.39,17.369999,S
2014-03-02 00:00:00,0.64,189.17,17.359999,S
2014-03-02 03:00:00,0.64,191.2,17.08,S
2014-03-02 06:00:00,0.63,191.55,16.75,S
2014-03-02 09:00:00,0.64,192.24,16.52,S
2014-03-02 12:00:00,0.65,192.95,16.27,S
2014-03-02 15:00:00,0.65999997,193.69,16.119999,S
