Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,1.86,308.91998,13.15,NW
1993-01-01 03:00:00,0.58,343.99,6.58,N
1993-01-01 06:00:00,0.65,339.94,6.5899997,N
1993-01-01 09:00:00,0.7,339.28,6.54,N
1993-01-01 12:00:00,0.71999997,339.89,6.45,N
1993-01-01 15:00:00,0.72999996,340.36,6.37,N
1993-01-01 18:00:00,0.72999996,340.2,6.31,N
1993-01-01 21:00:00,0.72999996,338.55,6.2599998,N
1993-01-02 00:00:00,0.79999995,335.49,6.5,NW
1993-01-02 03:00:00,1.02,329.91998,7.0699997,NW
1993-01-02 06:00:00,1.3199999,322.3,11.28,NW
1993-01-02 09:00:00,1.73,316.02002,19.47,NW
1993-01-02 12:00:00,2.1499999,310.69,18.17,NW
1993-01-02 15:00:00,2.62,306.97998,17.51,NW
1993-01-02 18:00:00,2.96,304.08,17.07,NW
1993-01-02 21:00:00,3.12,302.26,16.359999,NW
1993-01-03 00:00:00,3.11,300.93,15.82,NW
1993-01-03 03:00:00,3.05,299.56,15.48,NW
1993-01-03 06:00:00,2.98,298.32,15.089999,NW
1993-01-03 09:00:00,2.9199998,297.32,14.73,NW
1993-01-03 12:00:00,2.8799999,296.22,14.5,NW
1993-01-03 15:00:00,2.82,294.68,14.2699995,NW
1993-01-03 18:00:00,2.75,292.81,14.03,NW
1993-01-03 21:00:00,2.6799998,290.63,13.7699995,W
1993-01-04 00:00:00,2.61,288.49,13.53,W
1993-01-04 03:00:00,2.51,286.55,13.25,W
1993-01-04 06:00:00,2.4099998,284.66,12.95,W
1993-01-04 09:00:00,2.31,282.68,12.559999,W
1993-01-04 12:00:00,2.27,280.27,12.2699995,W
1993-01-04 15:00:00,2.23,278.01,12.009999,W
1993-01-04 18:00:00,2.18,278.93,11.86,W
1993-01-04 21:00:00,2.18,282.24,11.86,W
1993-01-05 00:00:00,2.23,286.61,12.17,W
1993-01-05 03:00:00,2.35,291.06,12.759999,W
