Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-05 06:00:00,1.54,198.61,10.75,S
2022-01-05 09:00:00,1.48,205.45,10.349999,SW
2022-01-05 12:00:00,1.66,207.25,8.67,SW
2022-01-05 15:00:00,1.62,201.95,8.65,S
2022-01-05 18:00:00,1.73,196.08,9.22,S
2022-01-05 21:00:00,1.88,192.74,10.599999,S
2022-01-06 00:00:00,2.03,190.81,10.849999,S
2022-01-06 03:00:00,1.9699999,189.28,10.7,S
2022-01-06 06:00:00,1.89,185.29,10.59,S
2022-01-06 09:00:00,1.89,177.87,10.599999,S
2022-01-06 12:00:00,1.9599999,171.58,10.76,S
2022-01-06 15:00:00,2.02,167.02,11.0199995,S
2022-01-06 18:00:00,2.12,161.64,11.059999,S
2022-01-06 21:00:00,2.24,157.3,11.07,SE
2022-01-07 00:00:00,2.1599998,156.82,10.88,SE
2022-01-07 03:00:00,2.01,156.3,10.69,SE
2022-01-07 06:00:00,1.75,155.29001,10.01,SE
2022-01-07 09:00:00,1.67,153.29001,9.809999,SE
2022-01-07 12:00:00,1.8,149.05,10.05,SE
2022-01-07 15:00:00,1.64,147.29001,9.5,SE
2022-01-07 18:00:00,1.65,143.29001,6.54,SE
2022-01-07 21:00:00,1.68,139.5,6.49,SE
2022-01-08 00:00:00,1.6999999,133.23,6.58,SE
2022-01-08 03:00:00,1.7099999,129.26001,6.73,SE
2022-01-08 06:00:00,1.5699999,126.62,6.64,SE
2022-01-08 09:00:00,1.77,124.67,6.7999997,SE
2022-01-08 12:00:00,2.02,122.54,6.73,SE
2022-01-08 15:00:00,2.05,120.47,6.89,SE
2022-01-08 18:00:00,2.05,119.87,6.98,SE
2022-01-08 21:00:00,1.63,122.32,6.35,SE
2022-01-09 00:00:00,1.79,129.05,7.2799997,SE
2022-01-09 03:00:00,1.89,130.36,7.7599998,SE
2022-01-09 06:00:00,1.92,131.02,7.5,SE
2022-01-09 09:00:00,1.8,128.47,7.19,SE
2022-01-09 12:00:00,2.0,128.05,7.27,SE
2022-01-09 15:00:00,2.01,129.03,7.62,SE
2022-01-09 18:00:00,2.0,126.56,7.6,SE
2022-01-09 21:00:00,2.06,125.66,7.95,SE
2022-01-10 00:00:00,2.03,127.880005,8.29,SE
2022-01-10 03:00:00,1.91,126.850006,8.7699995,SE
2022-01-10 06:00:00,1.7099999,121.76,8.84,SE
2022-01-10 09:00:00,1.78,122.12,8.91,SE
2022-01-10 12:00:00,1.66,127.01,9.3,SE
2022-01-10 15:00:00,1.53,134.53,8.82,SE
2022-01-10 18:00:00,1.26,135.70999,8.59,SE
2022-01-10 21:00:00,1.2099999,150.55,8.47,SE
2022-01-11 00:00:00,1.42,167.09,13.41,S
2022-01-11 03:00:00,1.43,175.02,13.469999,S
2022-01-11 06:00:00,1.37,179.2,13.33,S
2022-01-11 09:00:00,1.48,182.83,13.429999,S
2022-01-11 12:00:00,1.4699999,189.94,12.969999,S
2022-01-11 15:00:00,1.4699999,193.61,12.24,S
2022-01-11 18:00:00,1.53,196.23,9.59,S
2022-01-11 21:00:00,1.54,196.81,9.74,S
2022-01-12 00:00:00,1.64,196.89,10.24,S
2022-01-12 03:00:00,1.74,196.95999,10.75,S
2022-01-12 06:00:00,1.87,196.31,11.01,S
2022-01-12 09:00:00,1.8299999,196.44,10.79,S
2022-01-12 12:00:00,1.77,191.69,10.719999,S
2022-01-12 15:00:00,1.75,185.17,10.49,S
2022-01-12 18:00:00,1.67,176.4,10.33,S
2022-01-12 21:00:00,1.67,174.31,10.33,S
2022-01-13 00:00:00,1.56,172.47,10.12,S
2022-01-13 03:00:00,1.48,169.99,10.04,S
2022-01-13 06:00:00,1.42,166.0,9.88,S
2022-01-13 09:00:00,1.43,161.3,9.87,S
2022-01-13 12:00:00,1.51,149.0,9.719999,SE
2022-01-13 15:00:00,1.5,141.5,9.559999,SE
2022-01-13 18:00:00,1.51,135.73,9.429999,SE
2022-01-13 21:00:00,1.5,132.33,8.95,SE
2022-01-14 00:00:00,1.4499999,130.34,6.24,SE
2022-01-14 03:00:00,1.4499999,128.45,6.29,SE
2022-01-14 06:00:00,1.48,128.34,5.73,SE
2022-01-14 09:00:00,1.62,123.92,5.68,SE
2022-01-14 12:00:00,1.87,122.07,5.8599997,SE
2022-01-14 15:00:00,1.92,121.240005,6.12,SE
2022-01-14 18:00:00,1.9499999,122.62,6.29,SE
2022-01-14 21:00:00,1.63,126.600006,6.22,SE
2022-01-15 00:00:00,1.8299999,130.73,6.93,SE
2022-01-15 03:00:00,2.02,128.46,7.66,SE
2022-01-15 06:00:00,1.5999999,126.69,7.04,SE
2022-01-15 09:00:00,1.64,132.28,7.2999997,SE
2022-01-15 12:00:00,1.9599999,128.12,8.059999,SE
2022-01-15 15:00:00,2.06,126.53,8.11,SE
2022-01-15 18:00:00,2.02,123.86,8.309999,SE
2022-01-15 21:00:00,1.89,123.61,8.38,SE
2022-01-16 00:00:00,1.88,121.83,8.65,SE
2022-01-16 03:00:00,1.8399999,121.979996,8.889999,SE
2022-01-16 06:00:00,1.77,125.4,8.99,SE
2022-01-16 09:00:00,1.6999999,133.85,8.87,SE
2022-01-16 12:00:00,1.62,144.55,8.99,SE
2022-01-16 15:00:00,1.51,141.5,8.66,SE
2022-01-16 18:00:00,1.35,136.22,8.679999,SE
2022-01-16 21:00:00,1.36,136.31,8.59,SE
2022-01-17 00:00:00,1.31,136.86,8.66,SE
2022-01-17 03:00:00,1.26,136.1,8.889999,SE
2022-01-17 06:00:00,1.22,136.67,8.96,SE
2022-01-17 09:00:00,1.29,139.92,9.32,SE
2022-01-17 12:00:00,1.26,140.87,9.429999,SE
2022-01-17 15:00:00,1.29,142.16,9.69,SE
2022-01-17 18:00:00,1.38,139.74,9.57,SE
2022-01-17 21:00:00,1.35,141.81,9.5,SE
2022-01-18 00:00:00,1.3199999,148.24,9.599999,SE
2022-01-18 03:00:00,1.3199999,154.21,10.44,SE
2022-01-18 06:00:00,1.3399999,154.23,14.33,SE
2022-01-18 09:00:00,1.4499999,147.53,13.889999,SE
2022-01-18 12:00:00,1.5699999,159.91,13.16,S
2022-01-18 15:00:00,1.67,179.97,9.15,S
2022-01-18 18:00:00,1.6999999,172.29,8.03,S
2022-01-18 21:00:00,1.24,170.74,6.95,S
2022-01-19 00:00:00,1.56,191.25,8.599999,S
2022-01-19 03:00:00,1.8,199.44,9.91,S
2022-01-19 06:00:00,1.9399999,202.48,10.599999,S
2022-01-19 09:00:00,2.09,207.23,11.4,SW
2022-01-19 12:00:00,2.48,210.08,12.96,SW
2022-01-19 15:00:00,2.6799998,210.54,13.59,SW
2022-01-19 18:00:00,2.79,210.12,15.69,SW
2022-01-19 21:00:00,2.95,209.38,16.529999,SW
2022-01-20 00:00:00,2.9299998,208.73,16.84,SW
2022-01-20 03:00:00,2.81,207.57,16.609999,SW
2022-01-20 06:00:00,2.69,205.78,16.06,SW
2022-01-20 09:00:00,2.54,201.33,15.349999,S
2022-01-20 12:00:00,2.4099998,196.26,14.61,S
2022-01-20 15:00:00,2.3899999,192.03,14.17,S
2022-01-20 18:00:00,2.3899999,194.12,14.0199995,S
2022-01-20 21:00:00,2.33,197.64,13.719999,S
2022-01-21 00:00:00,2.22,194.67,13.23,S
2022-01-21 03:00:00,2.11,190.74,12.83,S
2022-01-21 06:00:00,1.78,187.49,11.15,S
2022-01-21 09:00:00,2.09,191.12,12.07,S
2022-01-21 12:00:00,2.19,192.02,12.099999,S
2022-01-21 15:00:00,2.27,192.87,17.4,S
2022-01-21 18:00:00,2.3899999,194.64,17.22,S
2022-01-21 21:00:00,2.58,194.41,17.41,S
2022-01-22 00:00:00,2.6599998,193.99,16.68,S
2022-01-22 03:00:00,2.61,192.37,15.78,S
2022-01-22 06:00:00,2.49,189.0,14.86,S
2022-01-22 09:00:00,2.44,176.84,14.599999,S
2022-01-22 12:00:00,2.72,150.85,14.2,SE
2022-01-22 15:00:00,2.81,132.62,8.08,SE
2022-01-22 18:00:00,2.85,123.89,7.96,SE
2022-01-22 21:00:00,2.77,123.01,8.49,SE
2022-01-23 00:00:00,2.6,122.05,8.309999,SE
2022-01-23 03:00:00,2.5,118.87,8.47,SE
2022-01-23 06:00:00,2.46,115.07,8.71,SE
2022-01-23 09:00:00,2.31,110.76,8.61,E
2022-01-23 12:00:00,2.51,112.19,8.45,E
2022-01-23 15:00:00,2.18,111.520004,7.94,E
2022-01-23 18:00:00,2.4099998,109.48,8.61,E
2022-01-23 21:00:00,2.47,108.28,9.04,E
2022-01-24 00:00:00,2.49,110.98,9.559999,E
2022-01-24 03:00:00,2.3899999,112.69,9.639999,SE
2022-01-24 06:00:00,2.4099998,117.479996,9.809999,SE
2022-01-24 09:00:00,2.21,126.46001,9.79,SE
2022-01-24 12:00:00,2.1399999,141.14,10.09,SE
2022-01-24 15:00:00,2.07,149.82,10.29,SE
2022-01-24 18:00:00,2.01,161.08,10.51,S
2022-01-24 21:00:00,1.9399999,160.06,10.57,S
2022-01-25 00:00:00,1.8399999,159.85,11.08,S
2022-01-25 03:00:00,1.51,160.31,10.679999,S
2022-01-25 06:00:00,1.51,165.46,11.2,S
2022-01-25 09:00:00,1.5799999,167.13,11.67,S
2022-01-25 12:00:00,1.5899999,163.74,11.58,S
2022-01-25 15:00:00,1.64,167.74,11.03,S
2022-01-25 18:00:00,1.67,166.22,10.74,S
2022-01-25 21:00:00,1.81,168.15,10.889999,S
2022-01-26 00:00:00,1.8499999,167.33,11.25,S
2022-01-26 03:00:00,1.88,166.15,11.679999,S
2022-01-26 06:00:00,1.9799999,163.8,11.889999,S
2022-01-26 09:00:00,1.89,160.57,11.63,S
2022-01-26 12:00:00,1.87,157.01,11.37,SE
2022-01-26 15:00:00,1.7099999,158.35,10.98,S
2022-01-26 18:00:00,1.64,156.55,10.82,SE
2022-01-26 21:00:00,1.61,157.6,10.78,S
2022-01-27 00:00:00,1.55,157.88,10.73,S
2022-01-27 03:00:00,1.51,157.67,10.67,S
2022-01-27 06:00:00,1.48,157.16,10.57,SE
2022-01-27 09:00:00,1.56,160.8,10.7699995,S
2022-01-27 12:00:00,1.54,159.14,10.73,S
2022-01-27 15:00:00,1.5,160.34,10.67,S
2022-01-27 18:00:00,1.17,159.87,9.429999,S
2022-01-27 21:00:00,1.24,164.25,9.719999,S
2022-01-28 00:00:00,1.23,166.17,9.8,S
2022-01-28 03:00:00,1.16,168.71,9.58,S
2022-01-28 06:00:00,1.13,176.31,9.46,S
2022-01-28 09:00:00,1.18,187.94,9.55,S
2022-01-28 12:00:00,1.41,201.13,9.46,S
2022-01-28 15:00:00,1.5699999,198.61,9.01,S
2022-01-28 18:00:00,1.78,195.26,9.65,S
2022-01-28 21:00:00,2.08,193.71,10.82,S
2022-01-29 00:00:00,2.3,192.46,11.309999,S
2022-01-29 03:00:00,2.3999999,192.06,11.88,S
2022-01-29 06:00:00,2.3899999,191.99,12.0199995,S
2022-01-29 09:00:00,2.3799999,189.9,11.75,S
2022-01-29 12:00:00,2.3,188.74,11.78,S
2022-01-29 15:00:00,2.3999999,186.44,11.95,S
2022-01-29 18:00:00,2.26,185.42,12.83,S
2022-01-29 21:00:00,2.5,183.86,13.259999,S
2022-01-30 00:00:00,2.31,183.62,12.69,S
2022-01-30 03:00:00,2.2,184.39,12.349999,S
2022-01-30 06:00:00,2.02,183.86,11.849999,S
2022-01-30 09:00:00,1.9599999,182.29,11.78,S
2022-01-30 12:00:00,1.88,177.66,11.25,S
2022-01-30 15:00:00,1.78,174.55,10.88,S
2022-01-30 18:00:00,1.6899999,171.52,10.62,S
2022-01-30 21:00:00,1.7099999,167.85,10.75,S
2022-01-31 00:00:00,1.7199999,163.8,10.8,S
2022-01-31 03:00:00,1.7099999,159.49,10.71,S
2022-01-31 06:00:00,1.6999999,157.24,10.65,SE
2022-01-31 09:00:00,1.68,157.84,10.66,S
2022-01-31 12:00:00,1.73,151.08,10.62,SE
2022-01-31 15:00:00,1.68,151.75,10.49,SE
2022-01-31 18:00:00,1.55,154.27,10.15,SE
2022-01-31 21:00:00,1.5799999,158.62,10.49,S
2022-02-01 00:00:00,1.53,159.61,10.5,S
2022-02-01 03:00:00,1.4599999,159.32,10.309999,S
2022-02-01 06:00:00,1.26,160.42,9.639999,S
2022-02-01 09:00:00,1.28,159.88,9.71,S
2022-02-01 12:00:00,1.27,161.51,9.88,S
2022-02-01 15:00:00,1.25,161.15,9.76,S
2022-02-01 18:00:00,1.1899999,164.06,9.63,S
2022-02-01 21:00:00,1.14,165.87,9.389999,S
2022-02-02 00:00:00,1.11,164.98,9.2,S
2022-02-02 03:00:00,1.1,163.6,9.0199995,S
2022-02-02 06:00:00,1.1,163.91,8.76,S
2022-02-02 09:00:00,1.11,164.18,8.96,S
2022-02-02 12:00:00,1.14,166.51,16.449999,S
2022-02-02 15:00:00,1.14,165.56,15.5,S
2022-02-02 18:00:00,1.17,170.28,14.99,S
2022-02-02 21:00:00,1.23,173.38,15.15,S
2022-02-03 00:00:00,1.1899999,175.59,14.91,S
2022-02-03 03:00:00,1.1899999,179.79,14.4,S
2022-02-03 06:00:00,1.5899999,185.53,16.14,S
2022-02-03 09:00:00,1.3399999,186.0,13.98,S
2022-02-03 12:00:00,1.4,192.48,13.13,S
2022-02-03 15:00:00,1.54,200.35,9.099999,S
2022-02-03 18:00:00,1.79,205.36,9.54,SW
2022-02-03 21:00:00,1.9699999,205.89,10.08,SW
2022-02-04 00:00:00,2.1299999,204.68,10.75,SW
2022-02-04 03:00:00,2.1599998,204.49,11.55,SW
2022-02-04 06:00:00,2.45,203.89,12.94,SW
2022-02-04 09:00:00,2.6799998,201.84,12.99,S
2022-02-04 12:00:00,2.6599998,200.88,13.059999,S
2022-02-04 15:00:00,2.53,200.18,12.61,S
2022-02-04 18:00:00,2.44,199.07,12.83,S
2022-02-04 21:00:00,2.58,196.83,13.0,S
2022-02-05 00:00:00,2.32,193.69,12.32,S
2022-02-05 03:00:00,2.1599998,191.92,12.2,S
2022-02-05 06:00:00,2.22,189.45,12.45,S
2022-02-05 09:00:00,2.19,184.62,12.19,S
2022-02-05 12:00:00,2.2,177.34,12.13,S
2022-02-05 15:00:00,2.08,168.27,11.84,S
2022-02-05 18:00:00,2.1399999,153.96,11.46,SE
2022-02-05 21:00:00,2.27,145.09,11.33,SE
2022-02-06 00:00:00,2.29,137.26001,11.179999,SE
2022-02-06 03:00:00,2.23,131.62,8.17,SE
2022-02-06 06:00:00,2.18,128.82,8.11,SE
2022-02-06 09:00:00,2.24,121.87,8.15,SE
2022-02-06 12:00:00,2.51,115.39,8.309999,SE
2022-02-06 15:00:00,2.56,112.41,8.49,E
2022-02-06 18:00:00,2.48,113.14,9.059999,SE
2022-02-06 21:00:00,2.1299999,113.55,8.91,SE
2022-02-07 00:00:00,2.09,115.0,9.36,SE
2022-02-07 03:00:00,2.0,118.03,9.62,SE
2022-02-07 06:00:00,1.8499999,117.67,9.44,SE
2022-02-07 09:00:00,1.7099999,120.9,9.36,SE
2022-02-07 12:00:00,1.61,122.43,9.3,SE
2022-02-07 15:00:00,1.4399999,125.36,9.059999,SE
2022-02-07 18:00:00,1.37,122.64,8.98,SE
2022-02-07 21:00:00,1.39,124.68,9.29,SE
2022-02-08 00:00:00,1.39,125.14,9.2699995,SE
2022-02-08 03:00:00,1.35,124.54,9.15,SE
2022-02-08 06:00:00,1.22,125.15,8.809999,SE
2022-02-08 09:00:00,1.1999999,121.83,9.38,SE
2022-02-08 12:00:00,1.29,128.23,11.509999,SE
2022-02-08 15:00:00,1.18,128.67,10.62,SE
2022-02-08 18:00:00,1.1899999,126.8,10.78,SE
2022-02-08 21:00:00,1.3399999,126.91,11.259999,SE
2022-02-09 00:00:00,1.36,130.17,11.49,SE
2022-02-09 03:00:00,1.39,135.2,11.38,SE
2022-02-09 06:00:00,1.55,142.48,11.94,SE
2022-02-09 09:00:00,1.48,143.97,11.57,SE
2022-02-09 12:00:00,1.37,152.7,11.349999,SE
2022-02-09 15:00:00,1.39,156.58,11.28,SE
2022-02-09 18:00:00,1.5,167.36,11.4,S
2022-02-09 21:00:00,1.67,174.07,11.139999,S
2022-02-10 00:00:00,1.75,178.16,11.179999,S
2022-02-10 03:00:00,1.8,180.88,11.41,S
2022-02-10 06:00:00,1.9699999,184.12,11.79,S
2022-02-10 09:00:00,2.06,186.68,12.95,S
2022-02-10 12:00:00,2.37,191.46,15.53,S
2022-02-10 15:00:00,2.45,190.93,14.9,S
2022-02-10 18:00:00,2.46,191.54,14.24,S
2022-02-10 21:00:00,2.3999999,192.19,13.95,S
2022-02-11 00:00:00,2.3999999,191.95,13.61,S
2022-02-11 03:00:00,2.31,192.53,13.13,S
2022-02-11 06:00:00,2.33,193.41,13.04,S
2022-02-11 09:00:00,2.21,194.69,12.74,S
2022-02-11 12:00:00,2.3999999,196.02,13.19,S
2022-02-11 15:00:00,2.21,195.88,12.28,S
2022-02-11 18:00:00,2.29,193.42,12.3,S
2022-02-11 21:00:00,2.4199998,194.31,12.66,S
2022-02-12 00:00:00,2.4199998,195.0,12.7699995,S
2022-02-12 03:00:00,2.32,195.27,12.639999,S
2022-02-12 06:00:00,2.24,195.4,12.69,S
2022-02-12 09:00:00,2.21,195.14,12.78,S
2022-02-12 12:00:00,2.3,189.49,13.45,S
2022-02-12 15:00:00,2.28,189.43,13.309999,S
2022-02-12 18:00:00,2.27,189.41,13.15,S
2022-02-12 21:00:00,2.22,188.19,12.73,S
2022-02-13 00:00:00,2.1699998,188.46,12.389999,S
2022-02-13 03:00:00,2.08,192.28,12.24,S
2022-02-13 06:00:00,2.0,193.65,12.12,S
2022-02-13 09:00:00,1.9599999,193.37,12.04,S
2022-02-13 12:00:00,1.88,192.31,11.759999,S
2022-02-13 15:00:00,1.8299999,191.68,11.559999,S
2022-02-13 18:00:00,1.74,191.48,11.24,S
2022-02-13 21:00:00,1.7099999,191.99,11.139999,S
2022-02-14 00:00:00,1.8,191.54,11.19,S
2022-02-14 03:00:00,1.87,188.55,11.12,S
2022-02-14 06:00:00,1.9499999,178.04,10.78,S
2022-02-14 09:00:00,2.08,163.71,10.51,S
2022-02-14 12:00:00,2.07,154.91,10.21,SE
2022-02-14 15:00:00,2.06,149.77,10.0,SE
2022-02-14 18:00:00,2.0,146.12,9.83,SE
2022-02-14 21:00:00,1.9,142.01001,9.57,SE
2022-02-15 00:00:00,1.86,137.87,7.37,SE
2022-02-15 03:00:00,1.81,133.34,7.22,SE
2022-02-15 06:00:00,1.8299999,128.58,7.39,SE
2022-02-15 09:00:00,1.68,120.44,7.27,SE
2022-02-15 12:00:00,2.04,114.64,7.49,SE
2022-02-15 15:00:00,2.07,114.87,8.07,SE
2022-02-15 18:00:00,2.01,115.71,8.49,SE
2022-02-15 21:00:00,1.74,116.16,8.429999,SE
2022-02-16 00:00:00,1.6899999,114.9,8.66,SE
2022-02-16 03:00:00,1.5899999,116.09,8.7699995,SE
2022-02-16 06:00:00,1.64,127.020004,9.389999,SE
2022-02-16 09:00:00,1.3399999,146.05,8.15,SE
2022-02-16 12:00:00,1.4599999,185.69,8.4,S
2022-02-16 15:00:00,1.5899999,196.49,7.6299996,S
2022-02-16 18:00:00,1.61,203.44,7.8799996,SW
2022-02-16 21:00:00,1.63,204.09,8.389999,SW
2022-02-17 00:00:00,1.63,200.68,8.8,S
2022-02-17 03:00:00,1.7199999,196.85,9.09,S
2022-02-17 06:00:00,1.8,193.94,9.36,S
2022-02-17 09:00:00,1.8,192.15,9.41,S
2022-02-17 12:00:00,2.12,189.58,10.26,S
2022-02-17 15:00:00,2.1699998,186.31,10.36,S
2022-02-17 18:00:00,2.07,181.89,10.2,S
2022-02-17 21:00:00,1.88,179.35,9.91,S
2022-02-18 00:00:00,1.8199999,176.29,10.36,S
2022-02-18 03:00:00,1.7199999,174.55,10.13,S
2022-02-18 06:00:00,1.77,173.87,10.2,S
2022-02-18 09:00:00,1.77,171.76,10.139999,S
2022-02-18 12:00:00,1.89,163.11,10.33,S
2022-02-18 15:00:00,1.91,155.65,10.179999,SE
2022-02-18 18:00:00,2.01,143.0,10.3,SE
2022-02-18 21:00:00,2.07,146.16,14.259999,SE
2022-02-19 00:00:00,1.9699999,147.45999,13.559999,SE
2022-02-19 03:00:00,1.9,147.26001,8.179999,SE
2022-02-19 06:00:00,1.8499999,148.47,8.22,SE
2022-02-19 09:00:00,1.9499999,149.04001,13.929999,SE
2022-02-19 12:00:00,1.9699999,151.42,14.13,SE
2022-02-19 15:00:00,1.89,154.96,13.91,SE
2022-02-19 18:00:00,1.81,160.16,13.349999,S
2022-02-19 21:00:00,1.75,177.92,13.21,S
2022-02-20 00:00:00,1.88,197.72,13.139999,S
2022-02-20 03:00:00,1.8299999,202.12,13.03,S
2022-02-20 06:00:00,1.78,199.20999,12.929999,S
2022-02-20 09:00:00,1.65,197.04,12.559999,S
2022-02-20 12:00:00,1.61,198.02,12.17,S
2022-02-20 15:00:00,1.5899999,195.7,12.03,S
2022-02-20 18:00:00,1.53,195.12,11.7,S
2022-02-20 21:00:00,1.5,194.46,11.349999,S
2022-02-21 00:00:00,1.49,194.9,11.05,S
2022-02-21 03:00:00,1.4699999,195.84,10.889999,S
2022-02-21 06:00:00,1.39,196.63,10.74,S
2022-02-21 09:00:00,1.4399999,197.54,10.76,S
2022-02-21 12:00:00,1.4499999,197.88,10.3,S
2022-02-21 15:00:00,1.4699999,196.49,10.13,S
2022-02-21 18:00:00,1.15,193.81,9.15,S
2022-02-21 21:00:00,1.4699999,193.37,11.36,S
2022-02-22 00:00:00,1.4499999,194.63,10.86,S
2022-02-22 03:00:00,1.43,196.70999,10.65,S
2022-02-22 06:00:00,1.4699999,197.74,10.34,S
2022-02-22 09:00:00,1.39,197.95999,10.01,S
2022-02-22 12:00:00,1.38,196.29,9.83,S
2022-02-22 15:00:00,1.38,194.86,9.99,S
2022-02-22 18:00:00,1.4,193.85,10.179999,S
2022-02-22 21:00:00,1.43,193.39,10.16,S
2022-02-23 00:00:00,1.48,193.24,10.19,S
2022-02-23 03:00:00,1.49,192.85,10.13,S
2022-02-23 06:00:00,1.53,191.52,10.139999,S
2022-02-23 09:00:00,1.54,190.93,10.889999,S
2022-02-23 12:00:00,1.65,187.52,12.2,S
2022-02-23 15:00:00,1.74,185.88,12.74,S
2022-02-23 18:00:00,1.89,184.66,13.15,S
2022-02-23 21:00:00,1.63,185.76,12.139999,S
2022-02-24 00:00:00,1.8299999,183.56,12.509999,S
2022-02-24 03:00:00,1.76,179.9,11.86,S
2022-02-24 06:00:00,1.81,178.6,11.96,S
2022-02-24 09:00:00,1.92,177.78,12.11,S
2022-02-24 12:00:00,1.9,179.24,11.59,S
2022-02-24 15:00:00,1.74,179.67,11.04,S
2022-02-24 18:00:00,1.88,176.49,11.78,S
2022-02-24 21:00:00,2.02,173.29,13.009999,S
2022-02-25 00:00:00,2.18,171.01,12.889999,S
2022-02-25 03:00:00,2.19,169.05,12.37,S
2022-02-25 06:00:00,2.11,164.85,12.03,S
2022-02-25 09:00:00,2.08,158.34,12.009999,S
2022-02-25 12:00:00,2.1499999,149.23,12.059999,SE
2022-02-25 15:00:00,2.1599998,143.25,11.99,SE
2022-02-25 18:00:00,2.19,139.12,11.99,SE
2022-02-25 21:00:00,2.1499999,139.26001,11.86,SE
2022-02-26 00:00:00,2.06,141.72,11.8,SE
2022-02-26 03:00:00,1.93,143.61,11.849999,SE
2022-02-26 06:00:00,1.64,141.09,10.94,SE
2022-02-26 09:00:00,1.68,133.52,11.0199995,SE
2022-02-26 12:00:00,1.9,127.45,11.59,SE
2022-02-26 15:00:00,2.03,123.9,11.719999,SE
2022-02-26 18:00:00,2.11,120.770004,11.7699995,SE
2022-02-26 21:00:00,2.1499999,119.740005,11.87,SE
2022-02-27 00:00:00,2.1699998,120.4,11.98,SE
2022-02-27 03:00:00,2.1699998,121.26,12.139999,SE
2022-02-27 06:00:00,2.02,123.14,11.71,SE
2022-02-27 09:00:00,2.12,120.32,11.95,SE
2022-02-27 12:00:00,1.81,119.39,10.8,SE
2022-02-27 15:00:00,2.1399999,117.07,11.179999,SE
2022-02-27 18:00:00,2.27,115.44,12.12,SE
2022-02-27 21:00:00,1.9799999,116.67,11.7699995,SE
2022-02-28 00:00:00,2.01,120.75,12.9,SE
2022-02-28 03:00:00,2.07,121.86,13.21,SE
2022-02-28 06:00:00,2.04,122.34,13.009999,SE
2022-02-28 09:00:00,2.08,120.7,12.9,SE
2022-02-28 12:00:00,2.26,119.16,12.84,SE
2022-02-28 15:00:00,2.33,119.95,13.15,SE
2022-02-28 18:00:00,2.19,120.08,13.0199995,SE
2022-02-28 21:00:00,2.07,120.66,12.95,SE
2022-03-01 00:00:00,2.02,121.21001,13.24,SE
2022-03-01 03:00:00,1.9799999,121.850006,13.2,SE
2022-03-01 06:00:00,1.9699999,122.2,13.049999,SE
2022-03-01 09:00:00,1.91,124.100006,12.849999,SE
2022-03-01 12:00:00,1.8399999,125.229996,12.88,SE
2022-03-01 15:00:00,1.86,127.32,12.62,SE
2022-03-01 18:00:00,1.9599999,125.9,12.63,SE
2022-03-01 21:00:00,1.88,123.78,11.73,SE
2022-03-02 00:00:00,1.92,124.51,8.11,SE
2022-03-02 03:00:00,1.9,127.66,8.51,SE
2022-03-02 06:00:00,1.86,131.23,8.86,SE
2022-03-02 09:00:00,1.8499999,136.56,9.26,SE
2022-03-02 12:00:00,1.93,142.98,9.86,SE
2022-03-02 15:00:00,1.87,143.82,9.929999,SE
2022-03-02 18:00:00,1.75,142.64,10.0199995,SE
2022-03-02 21:00:00,1.64,142.14,9.88,SE
2022-03-03 00:00:00,1.52,144.48,9.71,SE
2022-03-03 03:00:00,1.41,148.55,9.67,SE
2022-03-03 06:00:00,1.35,153.22,10.03,SE
