Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,0.09732056,1.8111115,25.696747,0.00072956085,3.52559,266.92416,W
2000-01-01 01:00:00,0.41784668,1.9258423,26.038788,0.00025606155,3.8306298,257.75836,W
2000-01-01 02:00:00,0.17991638,1.8726044,26.068024,0.0005760193,3.6568053,264.51196,W
2000-01-01 03:00:00,-0.5415497,1.8026733,25.975708,0.000875473,3.6588147,286.72104,W
2000-01-01 04:00:00,-1.3140717,1.3666077,25.383392,0.0006980896,3.6853077,313.87726,NW
2000-01-01 05:00:00,-1.0805054,1.529892,25.111542,0.00040531158,3.640777,305.23212,NW
2000-01-01 06:00:00,-0.37576294,2.0698242,25.221436,0.00016117096,4.0891714,280.2896,W
2000-01-01 07:00:00,1.1246796,2.703476,25.431183,0.000207901,5.6917305,247.41208,SW
2000-01-01 08:00:00,1.4428406,2.8077393,25.693268,0.0001950264,6.1362534,242.80229,SW
2000-01-01 09:00:00,2.1977234,3.2747803,25.826813,0.00025701523,7.6662683,236.13422,SW
2000-01-01 10:00:00,2.513977,2.993225,25.65451,0.00022649765,7.598271,229.97348,SW
2000-01-01 11:00:00,2.6431122,3.2009735,25.946808,3.4332275e-05,8.069224,230.45279,SW
2000-01-01 12:00:00,1.9512024,3.2454987,26.25882,1.3828278e-05,7.3610873,238.98561,SW
2000-01-01 13:00:00,1.4865875,3.195053,26.458405,1.4305115e-05,6.850018,245.0485,SW
2000-01-01 14:00:00,1.2118683,2.8495483,26.420074,0.00019359589,6.0191755,246.96072,SW
2000-01-01 15:00:00,1.188385,2.2177277,26.51474,0.00041103363,4.890825,241.81506,SW
2000-01-01 16:00:00,0.9336395,1.8172302,26.352448,0.00021457672,3.9713411,242.80724,SW
2000-01-01 17:00:00,1.4192963,1.9984131,25.494598,0.0009303093,4.7646117,234.6172,SW
2000-01-01 18:00:00,1.5004425,1.210907,24.79419,0.0016627312,3.747945,218.9047,SW
2000-01-01 19:00:00,1.0701904,1.1855316,24.627655,0.0016751289,3.104546,227.92715,SW
2000-01-01 20:00:00,0.74642944,1.441803,24.811707,0.0006890297,3.1559446,242.62915,SW
2000-01-01 21:00:00,0.9135742,1.7928009,24.803497,0.0012226105,3.9113002,242.99756,SW
2000-01-01 22:00:00,1.2226562,2.1376038,24.801819,0.0021486282,4.786837,240.23152,SW
2000-01-01 23:00:00,1.5885162,2.279953,24.750946,0.0017743111,5.401487,235.13385,SW
2000-01-02 00:00:00,1.3875885,1.5587921,24.986938,0.0011649132,4.0566382,228.32552,SW
2000-01-02 01:00:00,0.65249634,1.1493073,25.343964,0.00063991547,2.5690026,240.41513,SW
2000-01-02 02:00:00,-0.4059143,0.9569397,25.438812,0.00045967102,2.0205655,292.98566,NW
2000-01-02 03:00:00,-1.1472626,0.29051208,25.587555,0.00053071976,2.3004827,345.79013,N
2000-01-02 04:00:00,-1.3040924,-0.5121002,25.74942,0.00046348572,2.723391,21.4393,N
2000-01-02 05:00:00,-1.2146759,-1.2202911,25.90799,0.00051641464,3.346877,45.13214,NE
2000-01-02 06:00:00,-1.3156433,-1.0883026,26.15329,0.00021266937,3.3189723,39.597626,NE
2000-01-02 07:00:00,-1.1300964,-1.0823975,26.353302,0.00035905838,3.041785,43.764954,NE
2000-01-02 08:00:00,-0.7738037,-1.1686554,26.538422,0.00015926361,2.7245176,56.490204,NE
2000-01-02 09:00:00,-0.50131226,-0.6969147,26.631714,0.00010204315,1.668766,54.271362,NE
2000-01-02 10:00:00,0.7191467,-0.58825684,26.687164,8.34465e-05,1.8060126,140.7171,SE
2000-01-02 11:00:00,1.404602,-0.1663208,26.64859,0.00012922287,2.7493963,173.24695,S
2000-01-02 12:00:00,1.6283722,-0.6584778,26.604462,0.000166893,3.414298,157.98267,S
2000-01-02 13:00:00,1.2827301,-1.3422852,26.372528,0.00024747849,3.6090183,133.70032,SE
2000-01-02 14:00:00,1.5585175,-1.8050537,26.380554,0.00022649765,4.635639,130.80792,SE
2000-01-02 15:00:00,1.4288483,-1.9326935,26.447205,0.00015974045,4.6720595,126.47565,SE
2000-01-02 16:00:00,1.3376923,-1.9888306,26.324982,0.00013685226,4.659084,123.924866,SE
2000-01-02 17:00:00,1.0228271,-2.3483276,26.3815,4.196167e-05,4.97897,113.5358,SE
2000-01-02 18:00:00,0.9804077,-2.7069397,26.325897,6.914139e-05,5.5963426,109.909515,E
2000-01-02 19:00:00,1.5359192,-3.0700073,26.303772,0.0003848076,6.6727796,116.578705,SE
2000-01-02 20:00:00,2.2304688,-3.2235107,26.106506,0.000187397,7.6197567,124.68082,SE
2000-01-02 21:00:00,2.015396,-3.3695068,26.025665,0.0002989769,7.631992,120.88483,SE
2000-01-02 22:00:00,0.7772064,-3.9659119,25.493744,0.00025081635,7.8557367,101.08783,E
2000-01-02 23:00:00,0.7434845,-3.7628326,25.560425,0.00014400482,7.4557557,101.17688,E
2000-01-03 00:00:00,1.0285492,-3.4025726,25.759918,0.000120162964,6.9096375,106.819305,E
2000-01-03 01:00:00,1.3663025,-3.6598816,26.050507,1.5735626e-05,7.5938034,110.47156,E
2000-01-03 02:00:00,1.4473114,-4.5407867,26.371246,0.0,9.264076,107.678955,E
2000-01-03 03:00:00,1.6550751,-4.700836,26.729279,0.0,9.68749,109.39618,E
2000-01-03 04:00:00,2.3297577,-4.235367,27.194305,0.0,9.39623,118.813965,SE
2000-01-03 05:00:00,3.1165314,-3.8427734,27.613434,0.0,9.617525,129.04242,SE
2000-01-03 06:00:00,3.6974182,-3.901184,27.947815,0.0,10.448052,133.46393,SE
2000-01-03 07:00:00,4.0891724,-4.13118,28.11966,0.0,11.299042,134.70721,SE
2000-01-03 08:00:00,4.536957,-4.026306,27.964691,0.0,11.791135,138.41266,SE
2000-01-03 09:00:00,5.416153,-3.9391937,27.865234,5.054474e-05,13.018209,143.97144,SE
2000-01-03 10:00:00,5.390503,-3.3048706,27.598907,0.0,12.290802,148.48792,SE
2000-01-03 11:00:00,5.5164337,-3.5272827,27.334198,4.2915344e-06,12.727738,147.4046,SE
2000-01-03 12:00:00,5.3868713,-4.191101,27.205841,7.6293945e-06,13.267147,142.11633,SE
2000-01-03 13:00:00,5.155197,-4.075119,27.060883,2.002716e-05,12.773655,141.67407,SE
2000-01-03 14:00:00,4.5065002,-4.222046,26.385406,0.0008363724,12.003777,136.86655,SE
2000-01-03 15:00:00,3.2976685,-4.7298584,26.488007,0.0011320114,11.208084,124.88428,SE
2000-01-03 16:00:00,2.7179108,-5.1444855,26.420807,0.0009584427,11.30987,117.848175,SE
