Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,0.5437622,-3.7299347,26.928467,9.536743e-07,7.327037,98.29434,E
2023-01-01 01:00:00,0.94029236,-3.9514618,27.228302,2.861023e-06,7.895485,103.38519,E
2023-01-01 02:00:00,1.6793823,-3.7938538,27.720245,4.7683716e-06,8.064864,113.87698,SE
2023-01-01 03:00:00,2.368042,-3.322235,27.924286,1.7166138e-05,7.930503,125.48071,SE
2023-01-01 04:00:00,3.4622345,-2.1198425,27.601593,0.00039434433,7.89132,148.52185,SE
2023-01-01 05:00:00,4.3612976,-1.0424957,27.812225,0.00031280518,8.716495,166.55664,S
2023-01-01 06:00:00,4.4568176,-0.83314514,28.155396,1.001358e-05,8.813414,169.4115,S
2023-01-01 07:00:00,4.6389923,-1.5477295,28.431915,7.6293945e-06,9.506097,161.5495,S
2023-01-01 08:00:00,3.2942657,-1.5341797,28.539978,1.9073486e-06,7.063898,155.02802,SE
2023-01-01 09:00:00,2.643814,-1.9286041,28.3992,1.001358e-05,6.36122,143.89008,SE
2023-01-01 10:00:00,2.4096832,-3.1013641,28.072754,1.335144e-05,7.6343765,127.84631,SE
2023-01-01 11:00:00,2.3449554,-4.005371,27.899506,4.7683716e-07,9.0219755,120.346954,SE
2023-01-01 12:00:00,2.8094025,-4.0754395,27.67453,9.536743e-07,9.621901,124.580414,SE
2023-01-01 13:00:00,2.726471,-3.640564,27.403381,1.9073486e-06,8.841235,126.83008,SE
2023-01-01 14:00:00,2.5316772,-3.4238434,27.086945,4.7683716e-07,8.27722,126.48016,SE
2023-01-01 15:00:00,2.4424438,-3.11763,26.905182,4.7683716e-07,7.6984773,128.07617,SE
2023-01-01 16:00:00,1.9530334,-3.104599,26.761322,4.7683716e-07,7.1296473,122.173065,SE
2023-01-01 17:00:00,1.8094025,-3.2475128,26.672089,9.536743e-07,7.226348,119.12503,SE
2023-01-01 18:00:00,1.854599,-3.0533905,26.654114,2.3841858e-06,6.944362,121.27408,SE
2023-01-01 19:00:00,1.8029175,-3.149826,26.564178,3.8146973e-06,7.0548043,119.786224,SE
2023-01-01 20:00:00,1.366745,-3.318695,26.528473,9.536743e-07,6.9766607,112.38342,E
2023-01-01 21:00:00,2.12323,-2.611206,26.12976,0.00018024445,6.5419683,129.11533,SE
2023-01-01 22:00:00,1.5417023,-1.8703003,26.097534,0.000374794,4.7115045,129.499,SE
2023-01-01 23:00:00,1.2286987,-2.386139,26.237152,0.00015878677,5.217087,117.24536,SE
2023-01-02 00:00:00,0.78227234,-2.5861206,26.604736,2.0503998e-05,5.2519555,106.829956,E
2023-01-02 01:00:00,1.1170654,-2.7830658,26.928925,1.4305115e-06,5.8293457,111.86951,E
