Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,2.4199998,53.780006,9.849999,NE
2021-01-01 03:00:00,2.1299999,53.990005,9.3,NE
2021-01-01 06:00:00,2.19,55.97,9.599999,NE
2021-01-01 09:00:00,2.35,56.08,9.86,NE
2021-01-01 12:00:00,2.4199998,54.740005,9.969999,NE
2021-01-01 15:00:00,2.29,53.530006,9.8,NE
2021-01-01 18:00:00,2.21,55.020004,9.62,NE
2021-01-01 21:00:00,2.28,54.260002,9.8,NE
2021-01-02 00:00:00,2.1699998,50.65001,9.46,NE
2021-01-02 03:00:00,2.24,52.560005,9.74,NE
2021-01-02 06:00:00,2.11,53.280006,9.79,NE
2021-01-02 09:00:00,2.05,54.920006,9.82,NE
2021-01-02 12:00:00,1.9799999,56.0,9.74,NE
2021-01-02 15:00:00,1.9799999,57.670006,9.62,NE
2021-01-02 18:00:00,1.9799999,59.410004,9.45,NE
2021-01-02 21:00:00,1.9399999,60.050003,9.33,NE
2021-01-03 00:00:00,1.86,59.280006,9.34,NE
2021-01-03 03:00:00,1.78,58.050003,9.38,NE
2021-01-03 06:00:00,1.74,57.86,9.429999,NE
2021-01-03 09:00:00,1.75,58.410004,9.469999,NE
2021-01-03 12:00:00,1.76,58.810005,9.469999,NE
2021-01-03 15:00:00,1.76,59.370003,9.599999,NE
2021-01-03 18:00:00,1.73,59.97,9.75,NE
2021-01-03 21:00:00,1.7099999,59.660004,10.5199995,NE
2021-01-04 00:00:00,1.65,59.08,11.809999,NE
2021-01-04 03:00:00,1.56,57.96,11.75,NE
2021-01-04 06:00:00,1.4599999,56.840004,11.66,NE
2021-01-04 09:00:00,1.39,56.260002,11.53,NE
2021-01-04 12:00:00,1.36,56.33,11.24,NE
2021-01-04 15:00:00,1.3299999,57.43,11.0,NE
2021-01-04 18:00:00,1.27,58.130005,10.679999,NE
2021-01-04 21:00:00,1.22,58.43,10.46,NE
2021-01-05 00:00:00,1.15,59.58,10.32,NE
2021-01-05 03:00:00,1.0799999,59.29,10.15,NE
2021-01-05 06:00:00,1.02,59.120003,9.98,NE
2021-01-05 09:00:00,0.96,58.46,9.84,NE
