Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-10 12:00:00,1.1,194.3,11.3,S
2005-01-10 15:00:00,1.0799999,194.02,10.95,S
2005-01-10 18:00:00,1.0699999,193.87,10.7,S
2005-01-10 21:00:00,1.0799999,193.8,10.46,S
2005-01-11 00:00:00,1.05,193.31,10.05,S
2005-01-11 03:00:00,1.03,192.97,9.82,S
2005-01-11 06:00:00,1.01,192.64,9.69,S
2005-01-11 09:00:00,1.03,192.33,9.75,S
2005-01-11 12:00:00,1.04,191.42,9.78,S
2005-01-11 15:00:00,1.02,191.44,9.78,S
2005-01-11 18:00:00,1.0,191.62,9.76,S
2005-01-11 21:00:00,0.95,191.33,9.48,S
2005-01-12 00:00:00,1.0699999,190.17,9.9,S
2005-01-12 03:00:00,0.96999997,189.75,9.55,S
2005-01-12 06:00:00,0.96,188.79,9.559999,S
2005-01-12 09:00:00,0.96,187.01,9.57,S
2005-01-12 12:00:00,0.91999996,187.27,9.429999,S
2005-01-12 15:00:00,0.88,187.72,9.21,S
2005-01-12 18:00:00,0.93,187.65,9.07,S
2005-01-12 21:00:00,1.0,187.47,8.96,S
2005-01-13 00:00:00,0.97999996,187.67,9.28,S
2005-01-13 03:00:00,0.96999997,188.1,12.94,S
2005-01-13 06:00:00,1.0,188.52,12.92,S
2005-01-13 09:00:00,1.05,188.48,12.87,S
2005-01-13 12:00:00,1.09,189.3,12.809999,S
2005-01-13 15:00:00,1.14,190.23,12.73,S
2005-01-13 18:00:00,1.1899999,190.93,12.509999,S
2005-01-13 21:00:00,1.26,190.35,12.3,S
2005-01-14 00:00:00,1.27,190.4,12.139999,S
2005-01-14 03:00:00,1.39,190.45,12.53,S
2005-01-14 06:00:00,1.28,191.0,12.139999,S
2005-01-14 09:00:00,1.51,191.86,14.17,S
2005-01-14 12:00:00,1.27,193.43,13.0199995,S
2005-01-14 15:00:00,1.1999999,196.41,13.19,S
2005-01-14 18:00:00,1.18,197.67,13.24,S
2005-01-14 21:00:00,1.0,197.04,12.059999,S
2005-01-15 00:00:00,1.11,197.74,12.95,S
2005-01-15 03:00:00,1.12,198.77,12.91,S
2005-01-15 06:00:00,1.13,198.78,12.94,S
2005-01-15 09:00:00,1.14,198.77,12.889999,S
2005-01-15 12:00:00,1.13,199.07,12.91,S
2005-01-15 15:00:00,1.12,199.09,12.86,S
2005-01-15 18:00:00,1.11,198.72,12.71,S
2005-01-15 21:00:00,1.13,197.99,12.37,S
2005-01-16 00:00:00,1.12,197.7,12.139999,S
2005-01-16 03:00:00,1.11,197.52,11.98,S
2005-01-16 06:00:00,1.09,197.75,11.84,S
2005-01-16 09:00:00,1.0799999,197.76,11.7,S
2005-01-16 12:00:00,1.09,197.5,11.58,S
2005-01-16 15:00:00,1.1,196.98,11.44,S
2005-01-16 18:00:00,1.13,196.06,11.309999,S
2005-01-16 21:00:00,1.16,194.91,11.16,S
2005-01-17 00:00:00,1.17,193.65,11.0,S
2005-01-17 03:00:00,1.16,193.08,10.84,S
2005-01-17 06:00:00,1.14,192.46,10.75,S
2005-01-17 09:00:00,1.14,192.3,10.719999,S
2005-01-17 12:00:00,1.12,191.07,10.59,S
2005-01-17 15:00:00,1.0799999,189.84,10.29,S
2005-01-17 18:00:00,1.0799999,188.97,10.12,S
2005-01-17 21:00:00,1.05,187.13,9.7699995,S
2005-01-18 00:00:00,1.05,185.66,9.59,S
2005-01-18 03:00:00,1.02,185.27,9.429999,S
2005-01-18 06:00:00,0.96999997,185.93,9.36,S
2005-01-18 09:00:00,0.87,187.27,9.03,S
2005-01-18 12:00:00,0.83,188.27,8.96,S
2005-01-18 15:00:00,0.79999995,189.07,8.929999,S
2005-01-18 18:00:00,0.81,189.62,8.91,S
2005-01-18 21:00:00,0.87,188.25,8.98,S
2005-01-19 00:00:00,0.91999996,186.37,9.059999,S
2005-01-19 03:00:00,0.93,185.37,9.09,S
2005-01-19 06:00:00,0.91999996,185.79,9.05,S
2005-01-19 09:00:00,0.89,187.44,9.01,S
2005-01-19 12:00:00,0.84999996,189.17,9.0,S
2005-01-19 15:00:00,0.82,190.43,9.01,S
2005-01-19 18:00:00,0.85999995,190.33,8.88,S
2005-01-19 21:00:00,0.95,188.71,8.4,S
2005-01-20 00:00:00,0.98999995,187.73,7.8199997,S
2005-01-20 03:00:00,0.96999997,187.3,7.46,S
2005-01-20 06:00:00,0.97999996,187.52,13.11,S
2005-01-20 09:00:00,0.97999996,189.09,13.139999,S
2005-01-20 12:00:00,0.97999996,191.56,13.15,S
2005-01-20 15:00:00,1.01,193.39,13.16,S
2005-01-20 18:00:00,1.1,193.19,13.139999,S
2005-01-20 21:00:00,1.14,192.35,12.99,S
2005-01-21 00:00:00,1.17,191.42,12.98,S
2005-01-21 03:00:00,1.16,192.24,12.92,S
2005-01-21 06:00:00,1.13,194.51,12.889999,S
2005-01-21 09:00:00,1.06,197.89,12.71,S
2005-01-21 12:00:00,1.02,200.58,12.44,S
2005-01-21 15:00:00,0.97999996,203.33,12.429999,SW
2005-01-21 18:00:00,0.98999995,204.43,12.66,SW
2005-01-21 21:00:00,1.12,202.94,12.969999,SW
2005-01-22 00:00:00,1.06,201.41,12.799999,S
2005-01-22 03:00:00,1.02,201.63,12.799999,S
2005-01-22 06:00:00,0.98999995,202.59,12.79,SW
2005-01-22 09:00:00,0.96,202.81,12.73,SW
2005-01-22 12:00:00,0.94,202.22,12.46,S
2005-01-22 15:00:00,0.96,200.97,12.23,S
2005-01-22 18:00:00,0.95,198.81,11.61,S
2005-01-22 21:00:00,1.0,196.09,11.15,S
2005-01-23 00:00:00,1.01,194.66,11.0,S
2005-01-23 03:00:00,1.01,193.29,10.91,S
2005-01-23 06:00:00,1.01,192.57,10.82,S
2005-01-23 09:00:00,1.02,191.13,10.73,S
2005-01-23 12:00:00,1.05,188.91,10.639999,S
2005-01-23 15:00:00,1.09,187.15,10.53,S
2005-01-23 18:00:00,1.12,186.52,10.4,S
2005-01-23 21:00:00,1.17,185.64,10.26,S
2005-01-24 00:00:00,1.14,186.4,10.179999,S
2005-01-24 03:00:00,1.11,186.45,10.08,S
2005-01-24 06:00:00,1.06,187.35,9.98,S
2005-01-24 09:00:00,1.0699999,188.79,10.0199995,S
2005-01-24 12:00:00,1.02,189.73,9.84,S
2005-01-24 15:00:00,1.03,190.0,9.8,S
2005-01-24 18:00:00,1.0699999,190.36,9.79,S
2005-01-24 21:00:00,1.15,188.95,9.75,S
2005-01-25 00:00:00,1.15,189.86,9.73,S
2005-01-25 03:00:00,1.11,191.74,10.05,S
2005-01-25 06:00:00,1.0699999,193.67,13.21,S
2005-01-25 09:00:00,1.03,195.54,13.28,S
2005-01-25 12:00:00,1.02,196.76,13.33,S
2005-01-25 15:00:00,1.0,197.47,13.349999,S
2005-01-25 18:00:00,1.1,195.92,13.34,S
2005-01-25 21:00:00,1.23,192.78,13.36,S
2005-01-26 00:00:00,1.25,192.78,13.32,S
2005-01-26 03:00:00,1.27,193.41,13.28,S
2005-01-26 06:00:00,1.29,193.8,13.24,S
2005-01-26 09:00:00,1.3299999,193.42,13.2,S
2005-01-26 12:00:00,1.35,193.45,13.139999,S
2005-01-26 15:00:00,1.39,193.45,13.09,S
2005-01-26 18:00:00,1.4699999,192.24,13.03,S
2005-01-26 21:00:00,1.55,190.78,12.96,S
2005-01-27 00:00:00,1.53,190.56,12.88,S
2005-01-27 03:00:00,1.49,190.9,12.79,S
2005-01-27 06:00:00,1.4499999,191.76,12.65,S
2005-01-27 09:00:00,1.39,192.96,12.41,S
2005-01-27 12:00:00,1.35,193.63,12.219999,S
2005-01-27 15:00:00,1.3199999,193.96,12.09,S
2005-01-27 18:00:00,1.31,193.6,12.03,S
2005-01-27 21:00:00,1.3199999,193.04,12.05,S
2005-01-28 00:00:00,1.3299999,192.32,12.15,S
2005-01-28 03:00:00,1.3199999,191.85,12.46,S
2005-01-28 06:00:00,1.29,191.53,12.7,S
2005-01-28 09:00:00,1.28,191.25,12.809999,S
2005-01-28 12:00:00,1.28,190.67,12.86,S
2005-01-28 15:00:00,1.24,190.17,12.67,S
2005-01-28 18:00:00,1.28,188.78,12.79,S
2005-01-28 21:00:00,1.37,186.35,12.799999,S
2005-01-29 00:00:00,1.38,183.97,12.45,S
2005-01-29 03:00:00,1.36,185.01,12.46,S
2005-01-29 06:00:00,1.3299999,185.77,12.25,S
2005-01-29 09:00:00,1.3,186.28,12.059999,S
2005-01-29 12:00:00,1.28,186.17,11.87,S
2005-01-29 15:00:00,1.26,186.0,11.719999,S
2005-01-29 18:00:00,1.26,185.6,11.57,S
2005-01-29 21:00:00,1.31,183.21,11.21,S
2005-01-30 00:00:00,1.36,181.99,10.929999,S
2005-01-30 03:00:00,1.31,182.63,10.69,S
2005-01-30 06:00:00,1.23,183.73,10.33,S
2005-01-30 09:00:00,1.17,184.67,9.849999,S
2005-01-30 12:00:00,1.13,186.02,9.57,S
2005-01-30 15:00:00,1.11,186.29,9.179999,S
2005-01-30 18:00:00,1.14,186.54,8.97,S
2005-01-30 21:00:00,1.24,184.51,8.86,S
2005-01-31 00:00:00,1.27,183.51,8.8,S
2005-01-31 03:00:00,1.24,183.83,8.73,S
2005-01-31 06:00:00,1.18,184.68,8.49,S
2005-01-31 09:00:00,1.1899999,185.01,8.42,S
2005-01-31 12:00:00,1.1999999,185.3,8.37,S
2005-01-31 15:00:00,1.22,184.61,8.32,S
2005-01-31 18:00:00,1.3199999,185.47,8.5199995,S
2005-01-31 21:00:00,1.38,184.38,8.54,S
2005-02-01 00:00:00,1.22,184.77,8.07,S
2005-02-01 03:00:00,1.26,183.97,8.24,S
2005-02-01 06:00:00,1.27,184.95,8.45,S
2005-02-01 09:00:00,1.29,186.82,8.67,S
2005-02-01 12:00:00,1.31,187.87,8.849999,S
2005-02-01 15:00:00,1.3399999,188.12,9.13,S
2005-02-01 18:00:00,1.42,187.65,9.66,S
2005-02-01 21:00:00,1.53,186.68,10.219999,S
2005-02-02 00:00:00,1.61,186.13,10.559999,S
2005-02-02 03:00:00,1.68,185.83,10.74,S
2005-02-02 06:00:00,1.73,185.45,10.86,S
2005-02-02 09:00:00,1.75,185.1,10.929999,S
2005-02-02 12:00:00,1.74,184.67,10.96,S
2005-02-02 15:00:00,1.7099999,184.02,10.99,S
2005-02-02 18:00:00,1.6899999,183.96,11.01,S
2005-02-02 21:00:00,1.68,182.99,11.0199995,S
2005-02-03 00:00:00,1.62,182.92,10.98,S
2005-02-03 03:00:00,1.53,182.34,10.92,S
2005-02-03 06:00:00,1.81,182.42,11.98,S
2005-02-03 09:00:00,1.5999999,182.99,11.54,S
2005-02-03 12:00:00,1.5,183.38,11.12,S
2005-02-03 15:00:00,1.43,183.74,10.96,S
2005-02-03 18:00:00,1.39,183.51,10.88,S
2005-02-03 21:00:00,1.37,183.97,10.809999,S
2005-02-04 00:00:00,1.3199999,184.04,10.7,S
2005-02-04 03:00:00,1.29,183.82,10.639999,S
2005-02-04 06:00:00,1.26,183.79,10.5199995,S
2005-02-04 09:00:00,1.25,183.56,10.51,S
2005-02-04 12:00:00,1.2099999,183.38,10.349999,S
2005-02-04 15:00:00,1.25,183.3,10.49,S
2005-02-04 18:00:00,1.29,184.07,10.66,S
2005-02-04 21:00:00,1.3199999,184.08,10.7699995,S
2005-02-05 00:00:00,1.31,184.41,10.75,S
2005-02-05 03:00:00,1.29,184.9,10.76,S
2005-02-05 06:00:00,1.28,185.49,10.75,S
2005-02-05 09:00:00,1.25,186.36,10.75,S
2005-02-05 12:00:00,1.22,187.24,10.74,S
2005-02-05 15:00:00,1.1999999,187.6,10.74,S
2005-02-05 18:00:00,1.1999999,188.29,10.76,S
2005-02-05 21:00:00,1.1899999,188.68,10.75,S
2005-02-06 00:00:00,1.16,188.28,10.7,S
2005-02-06 03:00:00,1.13,188.79,10.63,S
2005-02-06 06:00:00,1.09,190.08,10.79,S
2005-02-06 09:00:00,1.0699999,191.28,10.7699995,S
2005-02-06 12:00:00,1.05,192.25,12.94,S
2005-02-06 15:00:00,1.04,192.9,13.0,S
2005-02-06 18:00:00,1.06,193.13,13.04,S
2005-02-06 21:00:00,1.0799999,192.87,13.04,S
2005-02-07 00:00:00,1.0699999,192.37,12.99,S
2005-02-07 03:00:00,1.06,193.06,13.009999,S
2005-02-07 06:00:00,1.04,193.64,12.96,S
2005-02-07 09:00:00,1.02,194.9,12.929999,S
2005-02-07 12:00:00,1.06,196.36,13.0,S
2005-02-07 15:00:00,1.01,198.47,12.92,S
2005-02-07 18:00:00,1.03,198.13,12.849999,S
2005-02-07 21:00:00,1.12,195.63,12.82,S
2005-02-08 00:00:00,1.15,192.95,12.799999,S
2005-02-08 03:00:00,1.13,192.75,12.78,S
2005-02-08 06:00:00,1.0799999,195.03,12.759999,S
2005-02-08 09:00:00,1.03,197.63,12.75,S
2005-02-08 12:00:00,1.01,199.52,12.75,S
2005-02-08 15:00:00,0.98999995,200.88,12.75,S
2005-02-08 18:00:00,1.01,200.87,12.74,S
2005-02-08 21:00:00,1.0799999,198.51,12.74,S
2005-02-09 00:00:00,1.0699999,198.83,12.74,S
2005-02-09 03:00:00,1.03,200.52,12.79,S
2005-02-09 06:00:00,1.0,201.74,12.87,S
2005-02-09 09:00:00,0.98999995,202.84,12.92,SW
2005-02-09 12:00:00,0.98999995,203.31,12.99,SW
2005-02-09 15:00:00,0.98999995,203.29,13.049999,SW
2005-02-09 18:00:00,1.0,203.34,13.08,SW
2005-02-09 21:00:00,1.06,202.27,13.09,S
2005-02-10 00:00:00,1.0699999,201.28,13.09,S
2005-02-10 03:00:00,1.17,200.95999,13.41,S
2005-02-10 06:00:00,1.0799999,201.19,13.009999,S
2005-02-10 09:00:00,1.04,202.24,12.98,S
2005-02-10 12:00:00,1.01,202.92,12.92,SW
2005-02-10 15:00:00,1.03,203.45,12.969999,SW
2005-02-10 18:00:00,1.09,203.62,13.07,SW
2005-02-10 21:00:00,1.04,203.08,12.809999,SW
2005-02-11 00:00:00,1.02,202.55,12.88,SW
2005-02-11 03:00:00,0.96999997,202.38,12.84,S
2005-02-11 06:00:00,0.95,201.89,12.73,S
2005-02-11 09:00:00,0.94,201.43,12.36,S
2005-02-11 12:00:00,0.93,200.53,12.099999,S
2005-02-11 15:00:00,0.93,200.16,11.86,S
2005-02-11 18:00:00,0.94,199.51,11.71,S
2005-02-11 21:00:00,0.98999995,198.0,11.57,S
2005-02-12 00:00:00,0.97999996,197.51,11.309999,S
2005-02-12 03:00:00,0.96,197.58,11.07,S
2005-02-12 06:00:00,0.94,197.89,10.91,S
2005-02-12 09:00:00,0.93,198.43,10.76,S
2005-02-12 12:00:00,0.91999996,198.37,10.61,S
2005-02-12 15:00:00,0.90999997,198.45999,10.44,S
2005-02-12 18:00:00,0.91999996,198.68,12.82,S
2005-02-12 21:00:00,0.91999996,199.27,12.929999,S
2005-02-13 00:00:00,0.93,200.05,12.98,S
2005-02-13 03:00:00,1.24,200.85,14.53,S
2005-02-13 06:00:00,1.06,200.42,13.03,S
2005-02-13 09:00:00,1.03,202.14,13.059999,S
2005-02-13 12:00:00,1.01,203.68,13.09,SW
2005-02-13 15:00:00,1.05,204.89,13.21,SW
2005-02-13 18:00:00,1.01,205.72,13.11,SW
2005-02-13 21:00:00,1.01,206.27,13.099999,SW
2005-02-14 00:00:00,1.02,205.67,13.08,SW
2005-02-14 03:00:00,1.02,205.66,13.04,SW
2005-02-14 06:00:00,1.0,205.78,12.98,SW
2005-02-14 09:00:00,1.0,205.31,12.91,SW
2005-02-14 12:00:00,1.03,204.48,12.86,SW
2005-02-14 15:00:00,1.06,203.70999,12.9,SW
2005-02-14 18:00:00,1.13,202.26,12.95,S
2005-02-14 21:00:00,1.23,200.09,13.009999,S
2005-02-15 00:00:00,1.18,200.04,12.429999,S
2005-02-15 03:00:00,1.25,200.98,13.09,S
2005-02-15 06:00:00,1.26,201.70999,13.099999,S
2005-02-15 09:00:00,1.29,202.1,13.11,S
2005-02-15 12:00:00,1.3,202.25,13.09,S
2005-02-15 15:00:00,1.31,202.11,13.09,S
2005-02-15 18:00:00,1.3399999,201.37,13.07,S
2005-02-15 21:00:00,1.36,200.61,13.04,S
2005-02-16 00:00:00,1.3399999,201.1,13.0199995,S
2005-02-16 03:00:00,1.31,201.65,12.99,S
2005-02-16 06:00:00,1.28,201.45999,12.99,S
2005-02-16 09:00:00,1.26,201.09,12.96,S
2005-02-16 12:00:00,1.23,200.66,12.95,S
2005-02-16 15:00:00,1.1899999,200.77,12.87,S
2005-02-16 18:00:00,1.1899999,200.53,12.83,S
2005-02-16 21:00:00,1.24,197.47,12.78,S
2005-02-17 00:00:00,1.24,196.53,12.719999,S
2005-02-17 03:00:00,1.1899999,197.83,12.69,S
2005-02-17 06:00:00,1.12,200.13,12.69,S
2005-02-17 09:00:00,1.06,201.99,12.65,S
2005-02-17 12:00:00,1.03,202.87,12.55,SW
2005-02-17 15:00:00,1.0,203.53,12.37,SW
2005-02-17 18:00:00,1.0,203.74,12.219999,SW
2005-02-17 21:00:00,1.01,202.18,12.09,S
2005-02-18 00:00:00,0.94,200.55,11.559999,S
2005-02-18 03:00:00,0.95,198.74,11.33,S
2005-02-18 06:00:00,0.89,197.79,11.0199995,S
2005-02-18 09:00:00,0.89,195.95,10.88,S
2005-02-18 12:00:00,0.88,194.9,10.74,S
2005-02-18 15:00:00,0.85999995,195.71,10.65,S
2005-02-18 18:00:00,0.93,194.26,10.54,S
2005-02-18 21:00:00,0.98999995,191.71,10.38,S
2005-02-19 00:00:00,0.96999997,192.65,10.32,S
2005-02-19 03:00:00,0.94,193.52,6.41,S
2005-02-19 06:00:00,0.91999996,195.24,17.279999,S
2005-02-19 09:00:00,0.9,197.11,16.93,S
2005-02-19 12:00:00,0.89,198.35,16.39,S
2005-02-19 15:00:00,0.88,198.79,16.08,S
2005-02-19 18:00:00,0.9,199.47,13.389999,S
2005-02-19 21:00:00,0.96999997,197.09,13.36,S
2005-02-20 00:00:00,1.03,194.93,13.32,S
2005-02-20 03:00:00,1.04,195.26,13.23,S
2005-02-20 06:00:00,1.06,196.43,13.24,S
2005-02-20 09:00:00,1.05,198.77,13.2,S
2005-02-20 12:00:00,1.05,200.76,13.19,S
2005-02-20 15:00:00,1.1999999,201.97,14.099999,S
2005-02-20 18:00:00,1.09,201.88,13.2,S
2005-02-20 21:00:00,1.11,201.43,13.15,S
2005-02-21 00:00:00,1.02,200.18,12.38,S
2005-02-21 03:00:00,1.04,200.94,12.82,S
2005-02-21 06:00:00,1.01,201.09,12.7699995,S
2005-02-21 09:00:00,1.0,201.04,12.719999,S
2005-02-21 12:00:00,0.96,201.35,12.309999,S
2005-02-21 15:00:00,0.97999996,200.63,12.759999,S
2005-02-21 18:00:00,1.01,200.47,12.83,S
2005-02-21 21:00:00,1.0699999,199.75,12.84,S
2005-02-22 00:00:00,1.1,198.61,12.809999,S
2005-02-22 03:00:00,1.1,198.99,12.799999,S
2005-02-22 06:00:00,1.0799999,200.2,12.78,S
2005-02-22 09:00:00,1.0699999,200.74,12.7699995,S
2005-02-22 12:00:00,1.0699999,200.88,12.78,S
2005-02-22 15:00:00,1.0799999,200.66,12.809999,S
2005-02-22 18:00:00,1.1,200.01,12.849999,S
2005-02-22 21:00:00,1.18,197.31,12.87,S
2005-02-23 00:00:00,1.1999999,196.15,12.849999,S
2005-02-23 03:00:00,1.4399999,195.95,14.13,S
2005-02-23 06:00:00,1.23,195.11,12.9,S
2005-02-23 09:00:00,1.15,196.09,12.78,S
2005-02-23 12:00:00,1.1,196.65,12.65,S
2005-02-23 15:00:00,1.06,196.97,12.559999,S
2005-02-23 18:00:00,1.1,195.76,12.719999,S
2005-02-23 21:00:00,1.12,195.48,12.759999,S
2005-02-24 00:00:00,1.09,196.02,12.7,S
2005-02-24 03:00:00,1.06,195.81,12.37,S
2005-02-24 06:00:00,1.05,196.06,12.11,S
2005-02-24 09:00:00,1.04,195.06,11.889999,S
2005-02-24 12:00:00,1.04,195.22,11.83,S
2005-02-24 15:00:00,1.0,196.68,11.679999,S
2005-02-24 18:00:00,1.03,197.20999,11.469999,S
2005-02-24 21:00:00,1.1,195.33,11.32,S
2005-02-25 00:00:00,1.09,194.37,11.309999,S
2005-02-25 03:00:00,1.0699999,193.71,11.24,S
2005-02-25 06:00:00,1.0799999,192.52,11.13,S
2005-02-25 09:00:00,1.0699999,192.56,11.05,S
2005-02-25 12:00:00,1.0799999,192.59,10.99,S
2005-02-25 15:00:00,1.11,192.44,12.9,S
2005-02-25 18:00:00,1.16,192.2,13.15,S
2005-02-25 21:00:00,1.23,191.48,13.259999,S
2005-02-26 00:00:00,1.24,192.34,13.259999,S
2005-02-26 03:00:00,1.24,193.5,13.24,S
2005-02-26 06:00:00,1.23,194.41,13.2,S
2005-02-26 09:00:00,1.22,195.09,13.15,S
2005-02-26 12:00:00,1.2099999,195.85,13.099999,S
2005-02-26 15:00:00,1.29,195.68,13.2,S
2005-02-26 18:00:00,1.28,195.2,13.03,S
2005-02-26 21:00:00,1.31,194.8,12.95,S
2005-02-27 00:00:00,1.29,195.47,12.889999,S
2005-02-27 03:00:00,1.28,196.15,12.87,S
2005-02-27 06:00:00,1.28,196.79,12.87,S
2005-02-27 09:00:00,1.26,197.59,12.83,S
2005-02-27 12:00:00,1.22,198.54,12.73,S
2005-02-27 15:00:00,1.1999999,199.58,12.509999,S
2005-02-27 18:00:00,1.1899999,200.6,12.41,S
2005-02-27 21:00:00,1.1999999,200.8,12.3,S
2005-02-28 00:00:00,1.1999999,201.05,12.17,S
2005-02-28 03:00:00,1.17,201.65,12.04,S
2005-02-28 06:00:00,1.13,202.59,11.91,SW
2005-02-28 09:00:00,1.1,203.32,11.809999,SW
2005-02-28 12:00:00,1.0699999,203.83,11.73,SW
2005-02-28 15:00:00,1.06,204.16,11.67,SW
2005-02-28 18:00:00,1.06,203.93,11.599999,SW
2005-02-28 21:00:00,1.0799999,202.42,11.57,S
2005-03-01 00:00:00,1.0699999,202.22,11.5,S
2005-03-01 03:00:00,1.06,201.72,11.469999,S
2005-03-01 06:00:00,1.04,202.63,11.44,SW
2005-03-01 09:00:00,1.02,203.18,11.38,SW
2005-03-01 12:00:00,1.01,203.73,11.3,SW
2005-03-01 15:00:00,1.1,203.83,11.82,SW
2005-03-01 18:00:00,1.03,203.63,11.349999,SW
2005-03-01 21:00:00,1.04,202.22,11.219999,S
2005-03-02 00:00:00,1.09,200.69,11.349999,S
2005-03-02 03:00:00,1.0799999,200.6,12.88,S
2005-03-02 06:00:00,1.0699999,200.91,12.969999,S
2005-03-02 09:00:00,1.0699999,201.44,13.009999,S
2005-03-02 12:00:00,1.15,199.87,13.11,S
2005-03-02 15:00:00,1.16,198.67,13.04,S
2005-03-02 18:00:00,1.1999999,197.84,13.059999,S
2005-03-02 21:00:00,1.28,195.52,13.07,S
2005-03-03 00:00:00,1.29,195.03,13.07,S
2005-03-03 03:00:00,1.29,194.43,13.04,S
2005-03-03 06:00:00,1.3,193.46,13.0199995,S
2005-03-03 09:00:00,1.3199999,191.52,13.0,S
2005-03-03 12:00:00,1.3,191.41,12.98,S
2005-03-03 15:00:00,1.27,192.47,12.969999,S
2005-03-03 18:00:00,1.23,193.76,12.969999,S
2005-03-03 21:00:00,1.1999999,194.48,12.969999,S
2005-03-04 00:00:00,1.17,194.6,12.96,S
2005-03-04 03:00:00,1.14,195.59,12.94,S
2005-03-04 06:00:00,1.11,196.38,12.92,S
2005-03-04 09:00:00,1.09,197.12,12.9,S
