Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-2.4151306,7.326584,17.036224,0.0,14.995523,288.24426,W
1999-01-01 01:00:00,-2.5323944,7.23703,17.035614,0.0,14.904022,289.28607,W
1999-01-01 02:00:00,-2.273697,7.2467194,17.13321,0.0,14.763543,287.41953,W
1999-01-01 03:00:00,-1.9153137,7.4295654,17.264618,0.0,14.914063,284.45587,W
1999-01-01 04:00:00,-1.7035217,7.6369934,17.313446,0.0,15.20993,282.57465,W
1999-01-01 05:00:00,-1.2285919,8.086197,17.37027,0.0,15.898665,278.63928,W
1999-01-01 06:00:00,-1.0585022,8.474716,17.52246,0.0,16.601492,277.11945,W
1999-01-01 07:00:00,-1.39534,8.834305,17.62793,0.0,17.385355,278.97546,W
1999-01-01 08:00:00,-2.058014,8.860275,17.69284,0.0,17.681456,283.07648,W
1999-01-01 09:00:00,-2.1922302,8.92981,17.716095,0.0,17.873539,283.7931,W
1999-01-01 10:00:00,-2.6037903,8.819382,17.653473,0.0,17.875004,286.44846,W
1999-01-01 11:00:00,-3.2016296,8.827667,17.569794,0.0,18.253283,289.93475,W
1999-01-01 12:00:00,-3.9227142,8.6653595,17.477112,0.0,18.489603,294.35574,NW
1999-01-01 13:00:00,-4.4772797,8.468567,17.46344,0.0,18.620594,297.86514,NW
1999-01-01 14:00:00,-5.1231995,7.8083496,17.401947,0.0,18.153584,303.26962,NW
1999-01-01 15:00:00,-5.479645,6.8631897,17.381989,0.0,17.071507,308.60425,NW
1999-01-01 16:00:00,-5.5457916,6.391403,17.305817,0.0,16.44882,310.94803,NW
1999-01-01 17:00:00,-5.465103,6.0863647,17.21408,0.0,15.900468,311.92148,NW
1999-01-01 18:00:00,-5.6380157,5.510483,17.08023,0.0,15.324641,315.6554,NW
1999-01-01 19:00:00,-5.9098663,4.8494263,16.926025,0.0,14.860331,320.6289,NW
1999-01-01 20:00:00,-6.0818787,4.3381195,16.796295,0.0,14.521478,324.50027,NW
1999-01-01 21:00:00,-6.1429596,3.7495117,16.679413,0.0,13.989544,328.60114,NW
1999-01-01 22:00:00,-5.335037,3.5954285,16.614166,0.0,12.505666,326.0229,NW
1999-01-01 23:00:00,-5.0010376,3.3930054,16.714996,0.0,11.747432,325.84467,NW
1999-01-02 00:00:00,-4.5220795,3.063919,17.154358,0.0,10.617852,325.88052,NW
1999-01-02 01:00:00,-3.6872253,3.1925354,17.79895,0.0,9.480662,319.1128,NW
1999-01-02 02:00:00,-2.5841827,3.611267,18.42218,0.0,8.6318865,305.5871,NW
1999-01-02 03:00:00,-1.6691589,4.250366,18.857605,0.0,8.8762865,291.4404,W
1999-01-02 04:00:00,-0.840744,5.195389,19.13266,0.0,10.230383,279.1922,W
1999-01-02 05:00:00,-0.19296265,6.5832977,19.139313,0.0,12.802374,271.67892,W
1999-01-02 06:00:00,-0.065216064,7.8048706,19.101135,0.0,15.171949,270.47876,W
1999-01-02 07:00:00,-0.63378906,8.204971,19.073547,0.0,15.996662,274.41702,W
1999-01-02 08:00:00,-1.2226105,7.925812,19.075378,0.0,15.588732,278.76917,W
1999-01-02 09:00:00,-1.5123138,7.619217,19.078033,0.0,15.099466,281.22656,W
1999-01-02 10:00:00,-0.2775879,7.0433655,18.967499,0.0,13.701804,272.25693,W
1999-01-02 11:00:00,-0.42745972,7.8708496,18.799347,0.0,15.322219,273.10864,W
1999-01-02 12:00:00,-1.1430359,8.274261,18.518951,0.0,16.236586,277.86526,W
1999-01-02 13:00:00,-2.1079865,7.8368073,18.303986,0.0,15.774971,285.05536,W
1999-01-02 14:00:00,-3.04245,7.0117035,18.134857,0.0,14.85741,293.4565,NW
1999-01-02 15:00:00,-3.6334686,6.1225586,17.964203,0.0,13.839243,300.68726,NW
1999-01-02 16:00:00,-3.829895,5.2839203,17.791077,0.0,12.685386,305.9354,NW
1999-01-02 17:00:00,-3.7707214,4.598358,17.651367,0.0,11.559433,309.35226,NW
1999-01-02 18:00:00,-3.5765076,4.063553,17.497467,0.0,10.522598,311.3524,NW
1999-01-02 19:00:00,-3.2710571,3.6474304,17.362885,0.0,9.523539,311.8861,NW
1999-01-02 20:00:00,-2.627304,3.55159,17.276947,0.0,8.5874,306.49234,NW
1999-01-02 21:00:00,-1.8614502,3.644638,17.231567,0.0,7.955124,297.05505,NW
1999-01-02 22:00:00,-0.5778656,4.0190735,17.450714,0.0,7.8927765,278.18195,W
1999-01-02 23:00:00,0.07597351,4.4706726,17.67038,0.0,8.691527,269.02643,W
1999-01-03 00:00:00,0.95925903,5.0164337,18.007416,0.0,9.927826,259.1744,W
1999-01-03 01:00:00,1.6801147,5.3318634,18.293365,0.0,10.866667,252.50993,W
