Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,3.1499999,293.66998,14.42,NW
2016-01-01 03:00:00,3.1599998,293.72,14.45,NW
2016-01-01 06:00:00,3.23,293.49,14.469999,NW
2016-01-01 09:00:00,3.23,293.57,14.5,NW
2016-01-01 12:00:00,3.1999998,292.55,14.719999,NW
2016-01-01 15:00:00,3.1699998,289.97998,14.94,W
2016-01-01 18:00:00,3.09,291.35,15.08,W
2016-01-01 21:00:00,3.01,293.21,15.23,NW
2016-01-02 00:00:00,3.03,295.19,15.53,NW
2016-01-02 03:00:00,3.52,295.22998,15.849999,NW
2016-01-02 06:00:00,4.75,294.66,16.0,NW
2016-01-02 09:00:00,5.33,294.21,16.119999,NW
2016-01-02 12:00:00,5.5299997,294.03,16.05,NW
2016-01-02 15:00:00,5.75,294.68,15.889999,NW
2016-01-02 18:00:00,5.5699997,296.29,15.63,NW
2016-01-02 21:00:00,5.21,298.38,15.21,NW
2016-01-03 00:00:00,4.81,300.06,14.86,NW
2016-01-03 03:00:00,4.4,301.06,14.58,NW
2016-01-03 06:00:00,4.0099998,300.76,14.259999,NW
2016-01-03 09:00:00,3.58,299.62,13.88,NW
2016-01-03 12:00:00,3.21,295.66,13.62,NW
2016-01-03 15:00:00,2.98,290.22998,13.32,W
2016-01-03 18:00:00,2.98,288.94,13.28,W
2016-01-03 21:00:00,3.3799999,292.01,13.24,W
2016-01-04 00:00:00,4.0899997,293.79,12.94,NW
2016-01-04 03:00:00,4.6,294.82,13.07,NW
2016-01-04 06:00:00,5.18,295.86,13.84,NW
2016-01-04 09:00:00,5.49,297.1,14.94,NW
2016-01-04 12:00:00,5.6,297.66998,15.58,NW
2016-01-04 15:00:00,5.45,297.65,15.63,NW
2016-01-04 18:00:00,5.29,297.02,15.54,NW
2016-01-04 21:00:00,5.31,296.02,15.339999,NW
2016-01-05 00:00:00,5.2799997,295.59,14.83,NW
2016-01-05 03:00:00,5.19,295.43,14.33,NW
2016-01-05 06:00:00,5.0699997,295.04,13.74,NW
2016-01-05 09:00:00,4.97,295.21,13.349999,NW
2016-01-05 12:00:00,5.02,296.15,13.389999,NW
2016-01-05 15:00:00,5.43,295.93,13.53,NW
2016-01-05 18:00:00,5.87,295.27,13.719999,NW
2016-01-05 21:00:00,5.81,295.05,13.969999,NW
2016-01-06 00:00:00,5.85,292.89,13.969999,NW
2016-01-06 03:00:00,6.27,291.97998,13.62,W
2016-01-06 06:00:00,6.74,293.52,13.54,NW
2016-01-06 09:00:00,6.41,296.02,13.88,NW
2016-01-06 12:00:00,5.72,297.65,14.009999,NW
2016-01-06 15:00:00,4.99,299.0,13.7,NW
2016-01-06 18:00:00,4.3399997,299.37,13.389999,NW
2016-01-06 21:00:00,3.74,297.66998,13.11,NW
2016-01-07 00:00:00,3.28,295.27,12.83,NW
2016-01-07 03:00:00,3.3,293.75,12.349999,NW
2016-01-07 06:00:00,3.6599998,291.87,12.009999,W
2016-01-07 09:00:00,3.6999998,291.15,12.07,W
2016-01-07 12:00:00,3.76,292.33,12.25,W
2016-01-07 15:00:00,3.74,292.77,12.34,NW
2016-01-07 18:00:00,3.48,292.2,12.28,W
2016-01-07 21:00:00,3.1899998,292.57,12.28,NW
2016-01-08 00:00:00,2.96,293.35,12.36,NW
2016-01-08 03:00:00,2.82,292.72,12.49,NW
2016-01-08 06:00:00,2.82,288.95,12.62,W
2016-01-08 09:00:00,2.74,290.41998,12.73,W
2016-01-08 12:00:00,2.6799998,293.62,12.87,NW
2016-01-08 15:00:00,2.7,296.41,13.28,NW
2016-01-08 18:00:00,2.9399998,299.05,14.28,NW
2016-01-08 21:00:00,3.03,299.69,14.44,NW
2016-01-09 00:00:00,2.98,299.93,14.299999,NW
2016-01-09 03:00:00,2.9399998,300.16,14.13,NW
2016-01-09 06:00:00,2.95,300.19,14.13,NW
2016-01-09 09:00:00,3.01,300.15,15.259999,NW
2016-01-09 12:00:00,3.02,300.11,15.98,NW
2016-01-09 15:00:00,3.04,298.46,15.94,NW
2016-01-09 18:00:00,3.12,294.94,15.67,NW
2016-01-09 21:00:00,3.1599998,294.99,15.049999,NW
2016-01-10 00:00:00,3.33,296.22,14.4,NW
2016-01-10 03:00:00,3.6299999,296.97,14.0,NW
2016-01-10 06:00:00,3.9099998,296.08,14.11,NW
2016-01-10 09:00:00,3.6999998,294.8,13.639999,NW
2016-01-10 12:00:00,3.52,294.77,13.349999,NW
2016-01-10 15:00:00,3.48,294.6,13.19,NW
2016-01-10 18:00:00,3.49,294.33,13.099999,NW
2016-01-10 21:00:00,3.3799999,293.47998,13.2,NW
2016-01-11 00:00:00,3.28,290.87,13.36,W
2016-01-11 03:00:00,3.12,290.55,13.37,W
2016-01-11 06:00:00,3.01,289.97,13.2,W
2016-01-11 09:00:00,3.57,291.59,12.88,W
2016-01-11 12:00:00,4.79,292.3,12.83,W
2016-01-11 15:00:00,5.58,290.84,13.0,W
2016-01-11 18:00:00,5.42,290.29,13.11,W
2016-01-11 21:00:00,5.29,291.16,13.139999,W
2016-01-12 00:00:00,5.73,289.15,12.929999,W
2016-01-12 03:00:00,5.93,288.22998,12.48,W
2016-01-12 06:00:00,5.2799997,288.47,12.2,W
2016-01-12 09:00:00,4.69,289.66,11.98,W
2016-01-12 12:00:00,4.5699997,290.12,11.84,W
2016-01-12 15:00:00,4.68,290.95,11.46,W
2016-01-12 18:00:00,4.47,293.84,11.36,NW
2016-01-12 21:00:00,4.06,297.08,11.349999,NW
2016-01-13 00:00:00,3.57,298.91,11.219999,NW
2016-01-13 03:00:00,3.11,300.49,11.04,NW
2016-01-13 06:00:00,2.76,302.16998,10.86,NW
2016-01-13 09:00:00,2.47,304.07,10.62,NW
2016-01-13 12:00:00,2.24,305.71,10.45,NW
2016-01-13 15:00:00,2.04,306.16998,10.29,NW
2016-01-13 18:00:00,1.8399999,306.74,10.19,NW
2016-01-13 21:00:00,1.6899999,304.63,10.07,NW
2016-01-14 00:00:00,1.62,294.83,9.95,NW
2016-01-14 03:00:00,1.6899999,269.71,9.76,W
2016-01-14 06:00:00,1.7099999,260.1,9.55,W
2016-01-14 09:00:00,1.48,279.46,9.23,W
2016-01-14 12:00:00,1.4599999,305.47998,9.11,NW
2016-01-14 15:00:00,1.55,311.47,9.01,NW
2016-01-14 18:00:00,1.64,312.15,6.67,NW
2016-01-14 21:00:00,1.64,312.7,7.52,NW
2016-01-15 00:00:00,1.65,314.22,8.22,NW
2016-01-15 03:00:00,1.7099999,315.66,8.7699995,NW
2016-01-15 06:00:00,1.8199999,316.34,9.12,NW
2016-01-15 09:00:00,1.91,316.69,9.54,NW
2016-01-15 12:00:00,2.08,317.55,9.969999,NW
2016-01-15 15:00:00,2.28,318.65,10.09,NW
2016-01-15 18:00:00,2.53,319.7,9.96,NW
2016-01-15 21:00:00,2.61,319.81,9.71,NW
2016-01-16 00:00:00,2.59,319.88,9.4,NW
2016-01-16 03:00:00,2.46,320.66,9.2699995,NW
2016-01-16 06:00:00,2.29,321.34,9.179999,NW
2016-01-16 09:00:00,2.11,321.77002,9.09,NW
2016-01-16 12:00:00,1.92,321.88,9.0,NW
2016-01-16 15:00:00,1.73,321.66998,8.889999,NW
2016-01-16 18:00:00,1.54,321.13,8.74,NW
2016-01-16 21:00:00,1.37,320.55,8.49,NW
2016-01-17 00:00:00,1.23,319.91998,8.309999,NW
2016-01-17 03:00:00,1.22,319.13,8.53,NW
2016-01-17 06:00:00,1.16,318.32,8.679999,NW
2016-01-17 09:00:00,1.0799999,317.72998,8.71,NW
2016-01-17 12:00:00,0.98999995,317.02002,8.5,NW
2016-01-17 15:00:00,0.90999997,316.15,8.3,NW
2016-01-17 18:00:00,0.89,319.03,8.179999,NW
2016-01-17 21:00:00,0.85999995,315.37,8.13,NW
2016-01-18 00:00:00,0.84999996,305.45,19.73,NW
2016-01-18 03:00:00,0.91999996,288.32,18.99,W
2016-01-18 06:00:00,0.98999995,275.28,17.72,W
2016-01-18 09:00:00,1.27,268.35,17.199999,W
2016-01-18 12:00:00,2.05,286.33,6.2599998,W
2016-01-18 15:00:00,2.8,289.36,8.139999,W
2016-01-18 18:00:00,3.21,288.88,8.72,W
2016-01-18 21:00:00,3.46,289.24,9.07,W
2016-01-19 00:00:00,3.3999999,288.7,9.309999,W
2016-01-19 03:00:00,3.35,288.77,9.59,W
2016-01-19 06:00:00,3.35,290.83,9.78,W
2016-01-19 09:00:00,3.22,292.66,10.05,NW
2016-01-19 12:00:00,3.06,294.12,10.599999,NW
2016-01-19 15:00:00,2.8799999,295.1,10.95,NW
2016-01-19 18:00:00,2.6599998,296.1,11.12,NW
2016-01-19 21:00:00,2.4199998,297.1,11.33,NW
2016-01-20 00:00:00,2.21,297.45,11.92,NW
2016-01-20 03:00:00,2.03,297.34,12.42,NW
2016-01-20 06:00:00,1.87,297.21,12.41,NW
2016-01-20 09:00:00,1.7099999,297.19,12.25,NW
2016-01-20 12:00:00,1.5999999,296.88,12.07,NW
2016-01-20 15:00:00,1.56,295.78,12.16,NW
2016-01-20 18:00:00,1.62,293.88,17.529999,NW
2016-01-20 21:00:00,1.73,292.03,17.02,W
2016-01-21 00:00:00,1.8299999,290.83,16.26,W
2016-01-21 03:00:00,1.89,290.2,15.86,W
2016-01-21 06:00:00,1.88,290.12,15.45,W
2016-01-21 09:00:00,1.78,289.99,14.969999,W
2016-01-21 12:00:00,1.68,289.7,14.58,W
2016-01-21 15:00:00,1.5699999,289.68,14.28,W
2016-01-21 18:00:00,1.53,289.87,14.09,W
2016-01-21 21:00:00,1.4399999,290.21,13.559999,W
2016-01-22 00:00:00,1.4,290.59,13.29,W
2016-01-22 03:00:00,1.39,289.77,13.17,W
2016-01-22 06:00:00,1.39,289.29,12.96,W
2016-01-22 09:00:00,1.4,287.72,12.639999,W
2016-01-22 12:00:00,1.35,287.2,12.3,W
2016-01-22 15:00:00,1.29,287.99,11.99,W
2016-01-22 18:00:00,1.26,289.56,11.67,W
2016-01-22 21:00:00,1.3,290.75,11.24,W
2016-01-23 00:00:00,1.42,291.62,10.99,W
2016-01-23 03:00:00,1.5899999,292.1,11.04,W
2016-01-23 06:00:00,1.8,292.29,11.63,W
2016-01-23 09:00:00,2.05,292.62,14.24,NW
2016-01-23 12:00:00,2.32,292.96,14.96,NW
2016-01-23 15:00:00,2.5,293.05,14.78,NW
2016-01-23 18:00:00,2.56,292.95,14.57,NW
2016-01-23 21:00:00,2.51,292.71,14.4,NW
2016-01-24 00:00:00,2.46,292.49,14.389999,W
2016-01-24 03:00:00,2.36,292.21,14.37,W
2016-01-24 06:00:00,2.26,291.94,14.49,W
2016-01-24 09:00:00,2.1299999,291.91998,14.49,W
2016-01-24 12:00:00,1.9799999,292.22,14.299999,W
2016-01-24 15:00:00,1.87,292.2,14.11,W
2016-01-24 18:00:00,1.9,291.9,14.28,W
2016-01-24 21:00:00,1.8399999,290.91998,14.19,W
2016-01-25 00:00:00,1.78,288.66,14.04,W
2016-01-25 03:00:00,1.74,285.81,13.75,W
2016-01-25 06:00:00,1.68,283.41,13.42,W
2016-01-25 09:00:00,1.7199999,280.02,13.42,W
2016-01-25 12:00:00,1.65,282.55,13.429999,W
2016-01-25 15:00:00,1.55,285.25,13.49,W
2016-01-25 18:00:00,1.4499999,287.22,13.2,W
2016-01-25 21:00:00,1.4699999,288.55,13.09,W
2016-01-26 00:00:00,1.62,289.49,13.29,W
2016-01-26 03:00:00,1.78,290.6,13.41,W
2016-01-26 06:00:00,2.37,291.31,14.7699995,W
2016-01-26 09:00:00,2.1399999,291.58,13.65,W
2016-01-26 12:00:00,2.05,292.0,13.059999,W
2016-01-26 15:00:00,1.9799999,292.49,12.58,W
2016-01-26 18:00:00,1.92,293.13,12.34,NW
2016-01-26 21:00:00,1.86,293.84,12.219999,NW
2016-01-27 00:00:00,1.88,295.2,12.37,NW
2016-01-27 03:00:00,1.9799999,297.07,13.09,NW
2016-01-27 06:00:00,2.24,298.04,15.13,NW
2016-01-27 09:00:00,2.56,297.66998,14.92,NW
2016-01-27 12:00:00,2.81,296.52,14.67,NW
2016-01-27 15:00:00,2.95,295.11,14.469999,NW
