Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-12 15:00:00,0.89,20.339996,9.19,N
2004-01-12 18:00:00,0.90999997,21.029999,9.2,N
2004-01-12 21:00:00,0.94,26.470001,9.099999,NE
2004-01-13 00:00:00,0.98999995,28.26001,9.22,NE
2004-01-13 03:00:00,0.91999996,26.26001,9.09,NE
2004-01-13 06:00:00,0.85999995,22.820007,9.01,NE
2004-01-13 09:00:00,0.83,20.740005,8.97,N
2004-01-13 12:00:00,0.83,22.070007,8.94,N
2004-01-13 15:00:00,0.84,21.39,11.059999,N
2004-01-13 18:00:00,0.9,23.480011,11.099999,NE
2004-01-13 21:00:00,0.90999997,23.199997,12.509999,NE
2004-01-14 00:00:00,0.9,20.419998,12.49,N
2004-01-14 03:00:00,0.88,16.820007,12.469999,N
2004-01-14 06:00:00,0.85999995,13.800003,12.44,N
2004-01-14 09:00:00,0.84,11.730011,11.99,N
2004-01-14 12:00:00,1.0,13.449997,13.059999,N
2004-01-14 15:00:00,0.91999996,15.580002,11.9,N
2004-01-14 18:00:00,0.9,14.75,11.86,N
2004-01-14 21:00:00,0.9,15.290009,11.809999,N
2004-01-15 00:00:00,0.89,15.949997,11.74,N
2004-01-15 03:00:00,0.9,17.01001,11.05,N
2004-01-15 06:00:00,0.90999997,17.90001,11.01,N
2004-01-15 09:00:00,0.95,18.100006,10.0199995,N
2004-01-15 12:00:00,0.96999997,20.809998,10.0,N
2004-01-15 15:00:00,0.97999996,21.580002,9.969999,N
2004-01-15 18:00:00,0.98999995,22.39,9.79,N
2004-01-15 21:00:00,1.17,23.809998,10.44,NE
2004-01-16 00:00:00,1.17,25.300003,10.26,NE
2004-01-16 03:00:00,1.16,27.230011,9.95,NE
2004-01-16 06:00:00,1.15,27.64,9.79,NE
2004-01-16 09:00:00,1.12,27.240005,9.599999,NE
2004-01-16 12:00:00,1.13,29.15001,9.4,NE
2004-01-16 15:00:00,1.14,29.589996,9.139999,NE
2004-01-16 18:00:00,1.12,27.430008,8.95,NE
2004-01-16 21:00:00,1.11,26.36,8.8,NE
2004-01-17 00:00:00,1.0699999,24.65001,8.67,NE
2004-01-17 03:00:00,1.03,22.290009,8.57,N
2004-01-17 06:00:00,1.01,20.490005,8.55,N
2004-01-17 09:00:00,0.97999996,19.520004,8.5,N
2004-01-17 12:00:00,0.96999997,19.520004,8.45,N
2004-01-17 15:00:00,0.96999997,19.449997,8.49,N
2004-01-17 18:00:00,0.97999996,20.15001,8.48,N
2004-01-17 21:00:00,0.97999996,21.220001,8.429999,N
2004-01-18 00:00:00,0.96999997,20.430008,8.37,N
2004-01-18 03:00:00,0.96,19.15001,8.349999,N
2004-01-18 06:00:00,0.96,17.990005,8.349999,N
2004-01-18 09:00:00,0.96,16.64,8.4,N
2004-01-18 12:00:00,0.96,15.440002,8.46,N
2004-01-18 15:00:00,0.95,14.779999,8.49,N
2004-01-18 18:00:00,0.90999997,14.610001,8.4,N
2004-01-18 21:00:00,0.90999997,14.830002,8.389999,N
2004-01-19 00:00:00,0.88,15.320007,8.309999,N
2004-01-19 03:00:00,0.87,15.949997,8.3,N
2004-01-19 06:00:00,0.85999995,16.550003,8.309999,N
2004-01-19 09:00:00,0.84999996,16.910004,8.37,N
2004-01-19 12:00:00,0.84,17.169998,8.44,N
2004-01-19 15:00:00,0.83,17.580002,8.62,N
2004-01-19 18:00:00,0.83,17.919998,8.8,N
2004-01-19 21:00:00,0.82,18.020004,8.86,N
2004-01-20 00:00:00,0.82,17.710007,8.88,N
2004-01-20 03:00:00,0.81,16.970001,8.87,N
2004-01-20 06:00:00,0.79999995,15.880005,11.03,N
2004-01-20 09:00:00,0.78999996,14.37001,11.05,N
2004-01-20 12:00:00,0.78,12.62001,11.07,N
2004-01-20 15:00:00,0.78,10.600006,11.82,N
2004-01-20 18:00:00,0.78999996,8.680008,11.83,N
2004-01-20 21:00:00,0.79999995,6.76001,12.99,N
2004-01-21 00:00:00,0.81,4.850006,12.88,N
2004-01-21 03:00:00,0.83,3.2700043,12.82,N
2004-01-21 06:00:00,0.84,1.8700104,12.7699995,N
2004-01-21 09:00:00,0.85999995,0.5299988,12.73,N
2004-01-21 12:00:00,0.87,359.40997,12.7,N
2004-01-21 15:00:00,0.89,358.66998,12.67,N
2004-01-21 18:00:00,0.93,358.39,12.71,N
2004-01-21 21:00:00,0.95,359.39,12.63,N
2004-01-22 00:00:00,0.96999997,359.84998,12.639999,N
2004-01-22 03:00:00,0.96999997,359.99,12.59,N
2004-01-22 06:00:00,0.97999996,359.86,12.599999,N
2004-01-22 09:00:00,0.89,359.8,12.04,N
2004-01-22 12:00:00,0.96999997,359.34998,12.54,N
2004-01-22 15:00:00,0.96999997,0.16999817,12.509999,N
2004-01-22 18:00:00,0.96,1.1900024,12.05,N
2004-01-22 21:00:00,1.01,1.7600098,12.2,N
2004-01-23 00:00:00,0.96999997,2.4000092,12.009999,N
2004-01-23 03:00:00,0.95,2.5599976,11.98,N
2004-01-23 06:00:00,0.93,2.6399994,11.969999,N
2004-01-23 09:00:00,0.91999996,2.8700104,11.95,N
2004-01-23 12:00:00,0.90999997,3.3600006,11.929999,N
2004-01-23 15:00:00,0.90999997,4.0700073,11.91,N
2004-01-23 18:00:00,0.91999996,4.970001,11.9,N
2004-01-23 21:00:00,0.90999997,6.1100006,11.86,N
2004-01-24 00:00:00,0.90999997,7.9400024,11.809999,N
2004-01-24 03:00:00,0.9,9.01001,11.75,N
2004-01-24 06:00:00,0.91999996,6.75,11.01,N
2004-01-24 09:00:00,0.96,357.26,9.059999,N
2004-01-24 12:00:00,0.96999997,358.95,9.09,N
2004-01-24 15:00:00,0.95,357.25,8.99,N
2004-01-24 18:00:00,0.93,356.41998,8.97,N
2004-01-24 21:00:00,0.89,0.8899994,8.95,N
2004-01-25 00:00:00,0.84999996,4.8700104,8.94,N
2004-01-25 03:00:00,0.84,7.330002,8.929999,N
2004-01-25 06:00:00,0.84,7.75,8.84,N
2004-01-25 09:00:00,0.85999995,7.199997,8.849999,N
2004-01-25 12:00:00,0.84999996,7.9100037,8.82,N
2004-01-25 15:00:00,0.88,2.3300018,8.78,N
2004-01-25 18:00:00,0.94,352.65,8.76,N
2004-01-25 21:00:00,0.89,358.59998,8.75,N
2004-01-26 00:00:00,0.85999995,7.880005,8.99,N
2004-01-26 03:00:00,0.84999996,13.0,9.23,N
2004-01-26 06:00:00,0.82,14.630005,9.17,N
2004-01-26 09:00:00,0.79999995,15.089996,9.11,N
2004-01-26 12:00:00,0.78,14.76001,9.13,N
2004-01-26 15:00:00,0.77,13.9900055,11.0199995,N
2004-01-26 18:00:00,0.76,12.900009,11.04,N
2004-01-26 21:00:00,0.77,10.980011,11.08,N
2004-01-27 00:00:00,0.76,11.230011,11.71,N
2004-01-27 03:00:00,0.76,11.290009,11.679999,N
2004-01-27 06:00:00,0.76,11.290009,11.63,N
2004-01-27 09:00:00,0.76,11.01001,11.059999,N
2004-01-27 12:00:00,0.84,6.680008,11.21,N
2004-01-27 15:00:00,0.87,1.699997,10.8,N
2004-01-27 18:00:00,0.91999996,355.22,10.21,N
2004-01-27 21:00:00,0.89,358.53,9.82,N
2004-01-28 00:00:00,0.84999996,2.9400024,9.5199995,N
2004-01-28 03:00:00,0.81,7.230011,9.36,N
2004-01-28 06:00:00,0.78,10.660004,9.23,N
2004-01-28 09:00:00,0.74,12.080002,9.0,N
2004-01-28 12:00:00,0.74,12.880005,8.929999,N
2004-01-28 15:00:00,0.72999996,14.520004,8.7699995,N
2004-01-28 18:00:00,0.75,15.029999,8.66,N
2004-01-28 21:00:00,0.75,15.62001,8.559999,N
2004-01-29 00:00:00,0.76,16.080002,8.47,N
2004-01-29 03:00:00,0.77,16.470001,8.41,N
2004-01-29 06:00:00,0.87,16.910004,8.92,N
2004-01-29 09:00:00,0.85999995,16.949997,8.87,N
2004-01-29 12:00:00,0.84,16.62001,8.72,N
2004-01-29 15:00:00,0.84,16.220001,8.54,N
2004-01-29 18:00:00,0.94,18.710007,8.7,N
2004-01-29 21:00:00,0.91999996,19.100006,10.99,N
2004-01-30 00:00:00,0.90999997,17.300003,10.95,N
2004-01-30 03:00:00,0.90999997,15.900009,10.92,N
2004-01-30 06:00:00,0.90999997,15.169998,10.92,N
2004-01-30 09:00:00,0.90999997,14.529999,10.94,N
2004-01-30 12:00:00,0.94,13.949997,12.0199995,N
2004-01-30 15:00:00,0.93,13.100006,11.95,N
2004-01-30 18:00:00,0.94,11.62001,11.94,N
2004-01-30 21:00:00,0.97999996,14.520004,11.929999,N
2004-01-31 00:00:00,1.02,19.169998,11.92,N
2004-01-31 03:00:00,1.01,19.460007,11.91,N
2004-01-31 06:00:00,1.0,16.26001,11.92,N
2004-01-31 09:00:00,0.97999996,13.940002,11.889999,N
2004-01-31 12:00:00,0.98999995,13.300003,11.88,N
2004-01-31 15:00:00,1.01,14.270004,11.88,N
2004-01-31 18:00:00,1.05,16.76001,12.55,N
2004-01-31 21:00:00,1.05,17.070007,12.5,N
2004-02-01 00:00:00,0.97999996,17.990005,11.74,N
2004-02-01 03:00:00,1.09,17.910004,12.46,N
2004-02-01 06:00:00,0.98999995,16.540009,10.41,N
2004-02-01 09:00:00,1.04,14.460007,11.9,N
2004-02-01 12:00:00,1.03,15.639999,11.09,N
2004-02-01 15:00:00,1.03,16.630005,11.08,N
2004-02-01 18:00:00,1.02,17.839996,10.99,N
2004-02-01 21:00:00,1.0699999,20.050003,11.04,N
2004-02-02 00:00:00,1.11,23.15001,9.03,NE
2004-02-02 03:00:00,1.09,22.740005,8.99,NE
2004-02-02 06:00:00,1.04,20.080002,8.95,N
2004-02-02 09:00:00,1.0,17.449997,8.889999,N
2004-02-02 12:00:00,1.04,16.080002,9.05,N
2004-02-02 15:00:00,1.02,15.910004,8.849999,N
2004-02-02 18:00:00,1.02,14.169998,8.73,N
2004-02-02 21:00:00,1.03,13.919998,10.07,N
2004-02-03 00:00:00,1.05,14.680008,12.509999,N
2004-02-03 03:00:00,1.04,13.550003,12.48,N
2004-02-03 06:00:00,1.02,11.4900055,12.45,N
2004-02-03 09:00:00,1.0,9.639999,12.0199995,N
2004-02-03 12:00:00,0.98999995,9.059998,11.99,N
2004-02-03 15:00:00,1.01,11.550003,11.96,N
2004-02-03 18:00:00,1.02,12.690002,11.94,N
2004-02-03 21:00:00,1.05,15.01001,11.91,N
2004-02-04 00:00:00,1.13,14.139999,12.009999,N
2004-02-04 03:00:00,1.0799999,13.220001,11.099999,N
2004-02-04 06:00:00,1.15,13.600006,11.11,N
2004-02-04 09:00:00,1.15,15.800003,9.15,N
2004-02-04 12:00:00,1.14,17.600006,9.09,N
2004-02-04 15:00:00,1.14,20.580002,8.97,N
2004-02-04 18:00:00,1.27,24.430008,9.29,NE
2004-02-04 21:00:00,1.16,25.850006,8.889999,NE
2004-02-05 00:00:00,1.1,24.279999,8.67,NE
2004-02-05 03:00:00,1.05,22.190002,8.48,N
2004-02-05 06:00:00,1.01,21.029999,8.4,N
2004-02-05 09:00:00,0.97999996,19.309998,8.41,N
2004-02-05 12:00:00,0.96,18.839996,8.44,N
2004-02-05 15:00:00,0.96,21.050003,8.4,N
2004-02-05 18:00:00,0.96,21.480011,8.349999,N
2004-02-05 21:00:00,0.96,21.190002,8.32,N
2004-02-06 00:00:00,0.95,20.440002,10.969999,N
2004-02-06 03:00:00,0.93,17.880005,10.99,N
2004-02-06 06:00:00,0.90999997,14.5,10.99,N
2004-02-06 09:00:00,0.90999997,13.050003,11.929999,N
2004-02-06 12:00:00,0.94,15.210007,11.95,N
2004-02-06 15:00:00,0.93,14.600006,11.95,N
2004-02-06 18:00:00,0.95,14.470001,11.94,N
2004-02-06 21:00:00,0.95,12.970001,11.92,N
2004-02-07 00:00:00,0.96,12.779999,11.91,N
2004-02-07 03:00:00,0.96,12.449997,11.88,N
2004-02-07 06:00:00,0.95,11.680008,11.86,N
2004-02-07 09:00:00,0.96,11.51001,11.84,N
2004-02-07 12:00:00,0.96999997,12.5,11.83,N
2004-02-07 15:00:00,0.97999996,12.029999,11.84,N
2004-02-07 18:00:00,1.0,11.550003,11.86,N
2004-02-07 21:00:00,1.01,11.330002,11.86,N
2004-02-08 00:00:00,1.02,11.790009,11.87,N
2004-02-08 03:00:00,1.0,11.699997,11.88,N
2004-02-08 06:00:00,1.03,10.930008,11.96,N
2004-02-08 09:00:00,0.98999995,10.270004,11.86,N
2004-02-08 12:00:00,1.0,9.860001,11.849999,N
2004-02-08 15:00:00,1.02,9.550003,11.79,N
2004-02-08 18:00:00,1.05,10.900009,11.73,N
2004-02-08 21:00:00,1.1,13.210007,11.03,N
2004-02-09 00:00:00,1.09,11.589996,10.99,N
2004-02-09 03:00:00,1.11,11.580002,9.28,N
2004-02-09 06:00:00,1.15,9.880005,9.23,N
2004-02-09 09:00:00,1.2099999,7.0700073,9.12,N
2004-02-09 12:00:00,1.28,6.9900055,9.17,N
2004-02-09 15:00:00,1.27,7.169998,9.29,N
2004-02-09 18:00:00,1.29,7.779999,9.75,N
2004-02-09 21:00:00,1.25,9.300003,10.04,N
2004-02-10 00:00:00,1.22,9.75,10.33,N
2004-02-10 03:00:00,1.1999999,9.680008,10.599999,N
2004-02-10 06:00:00,1.16,9.230011,10.9,N
2004-02-10 09:00:00,1.13,9.480011,10.87,N
2004-02-10 12:00:00,1.11,10.01001,10.79,N
2004-02-10 15:00:00,1.0799999,9.770004,10.73,N
2004-02-10 18:00:00,1.06,9.51001,10.67,N
2004-02-10 21:00:00,1.04,10.230011,10.57,N
2004-02-11 00:00:00,1.03,11.320007,10.49,N
2004-02-11 03:00:00,1.0799999,12.12001,10.74,N
2004-02-11 06:00:00,1.03,12.51001,10.469999,N
2004-02-11 09:00:00,1.0,13.809998,10.179999,N
2004-02-11 12:00:00,1.0,16.160004,10.0199995,N
2004-02-11 15:00:00,1.01,19.070007,9.95,N
2004-02-11 18:00:00,1.0699999,22.820007,9.98,NE
2004-02-11 21:00:00,1.0699999,25.90001,9.889999,NE
2004-02-12 00:00:00,1.1,30.570007,9.809999,NE
2004-02-12 03:00:00,1.0799999,29.820007,9.73,NE
2004-02-12 06:00:00,1.05,28.800003,9.66,NE
2004-02-12 09:00:00,1.05,31.330002,9.62,NE
2004-02-12 12:00:00,1.1,34.589996,9.849999,NE
2004-02-12 15:00:00,1.06,32.17,9.79,NE
2004-02-12 18:00:00,1.0799999,29.279999,9.9,NE
2004-02-12 21:00:00,1.01,25.529999,9.75,NE
2004-02-13 00:00:00,0.96,23.40001,9.59,NE
2004-02-13 03:00:00,0.91999996,22.910004,9.41,NE
2004-02-13 06:00:00,0.85999995,20.160004,9.24,N
2004-02-13 09:00:00,0.83,19.100006,9.099999,N
2004-02-13 12:00:00,0.82,20.230011,8.99,N
2004-02-13 15:00:00,0.82,20.130005,8.91,N
2004-02-13 18:00:00,0.84999996,22.440002,8.849999,N
2004-02-13 21:00:00,0.89,25.800003,8.82,NE
2004-02-14 00:00:00,0.94,28.65001,8.79,NE
2004-02-14 03:00:00,0.94,26.0,10.17,NE
2004-02-14 06:00:00,1.0,22.290009,10.49,N
2004-02-14 09:00:00,0.94,20.350006,12.509999,N
2004-02-14 12:00:00,0.95,21.410004,12.5,N
2004-02-14 15:00:00,1.01,22.730011,12.53,NE
2004-02-14 18:00:00,1.0799999,27.960007,12.009999,NE
2004-02-14 21:00:00,1.11,27.309998,11.929999,NE
2004-02-15 00:00:00,1.11,27.440002,11.13,NE
2004-02-15 03:00:00,1.1,28.029999,11.11,NE
2004-02-15 06:00:00,1.09,26.86,11.07,NE
2004-02-15 09:00:00,1.0799999,25.62001,11.03,NE
2004-02-15 12:00:00,1.05,22.980011,10.99,NE
2004-02-15 15:00:00,1.02,19.940002,9.599999,N
2004-02-15 18:00:00,1.01,21.040009,9.469999,N
2004-02-15 21:00:00,1.04,22.820007,9.37,NE
2004-02-16 00:00:00,1.02,22.339996,9.26,N
2004-02-16 03:00:00,0.97999996,20.669998,9.15,N
2004-02-16 06:00:00,0.95,19.190002,9.09,N
2004-02-16 09:00:00,0.93,18.540009,9.059999,N
2004-02-16 12:00:00,0.94,20.830002,9.03,N
2004-02-16 15:00:00,0.95,22.730011,9.04,NE
2004-02-16 18:00:00,0.96999997,23.529999,9.059999,NE
2004-02-16 21:00:00,1.0,24.699997,9.059999,NE
2004-02-17 00:00:00,1.12,26.820007,9.349999,NE
2004-02-17 03:00:00,1.0799999,25.15001,9.29,NE
2004-02-17 06:00:00,1.04,23.100006,9.2,NE
2004-02-17 09:00:00,1.0,21.37001,9.08,N
2004-02-17 12:00:00,0.97999996,21.279999,8.98,N
2004-02-17 15:00:00,0.96999997,21.589996,8.91,N
2004-02-17 18:00:00,0.97999996,23.199997,8.809999,NE
2004-02-17 21:00:00,0.97999996,25.740005,8.69,NE
2004-02-18 00:00:00,0.95,25.990005,8.58,NE
2004-02-18 03:00:00,0.90999997,23.540009,8.57,NE
2004-02-18 06:00:00,0.87,21.210007,8.62,N
2004-02-18 09:00:00,0.84,19.809998,8.67,N
2004-02-18 12:00:00,0.81,20.12001,8.65,N
2004-02-18 15:00:00,0.78999996,19.779999,8.7,N
2004-02-18 18:00:00,0.82,20.910004,8.78,N
2004-02-18 21:00:00,1.0,26.330002,9.389999,NE
2004-02-19 00:00:00,0.97999996,32.550003,9.03,NE
2004-02-19 03:00:00,0.94,31.080002,8.929999,NE
2004-02-19 06:00:00,0.89,28.130005,8.809999,NE
2004-02-19 09:00:00,0.84999996,27.440002,8.679999,NE
2004-02-19 12:00:00,0.85999995,31.51001,8.5,NE
2004-02-19 15:00:00,0.9,35.570007,8.349999,NE
2004-02-19 18:00:00,0.9,34.190002,8.26,NE
2004-02-19 21:00:00,0.88,33.690002,8.19,NE
2004-02-20 00:00:00,0.88,32.79001,8.179999,NE
2004-02-20 03:00:00,0.81,28.690002,8.05,NE
2004-02-20 06:00:00,0.76,23.080002,8.07,NE
2004-02-20 09:00:00,0.74,18.949997,8.09,N
2004-02-20 12:00:00,0.72999996,17.690002,8.059999,N
2004-02-20 15:00:00,0.76,19.580002,8.01,N
2004-02-20 18:00:00,0.78,20.40001,10.849999,N
2004-02-20 21:00:00,0.78,19.809998,11.74,N
2004-02-21 00:00:00,0.77,18.330002,11.71,N
2004-02-21 03:00:00,0.78,17.15001,11.679999,N
2004-02-21 06:00:00,0.75,16.630005,11.58,N
2004-02-21 09:00:00,0.75,16.040009,11.5,N
2004-02-21 12:00:00,0.75,17.61,11.2,N
2004-02-21 15:00:00,0.77,21.690002,10.99,N
2004-02-21 18:00:00,0.78,25.320007,10.79,NE
2004-02-21 21:00:00,0.84,30.850006,10.69,NE
2004-02-22 00:00:00,0.84999996,33.36,10.36,NE
2004-02-22 03:00:00,0.81,30.76001,10.11,NE
2004-02-22 06:00:00,0.76,24.710007,9.809999,NE
2004-02-22 09:00:00,0.72999996,21.87001,9.58,N
2004-02-22 12:00:00,0.78,29.830002,9.41,NE
2004-02-22 15:00:00,0.82,33.949997,9.29,NE
2004-02-22 18:00:00,0.84,32.42,11.059999,NE
2004-02-22 21:00:00,0.9,33.059998,11.889999,NE
2004-02-23 00:00:00,0.95,33.62001,11.92,NE
2004-02-23 03:00:00,0.93,27.050003,11.969999,NE
2004-02-23 06:00:00,0.90999997,20.589996,11.98,N
2004-02-23 09:00:00,0.90999997,16.050003,11.99,N
2004-02-23 12:00:00,0.93,13.380005,11.99,N
2004-02-23 15:00:00,0.96,12.350006,11.99,N
2004-02-23 18:00:00,1.0,11.529999,11.99,N
2004-02-23 21:00:00,1.02,10.809998,11.98,N
2004-02-24 00:00:00,1.04,10.400009,11.969999,N
2004-02-24 03:00:00,1.11,9.809998,12.12,N
2004-02-24 06:00:00,1.0799999,9.169998,11.99,N
2004-02-24 09:00:00,1.0799999,8.270004,11.99,N
2004-02-24 12:00:00,1.1,7.3600006,12.03,N
2004-02-24 15:00:00,1.11,6.3399963,12.04,N
2004-02-24 18:00:00,1.09,5.3099976,11.969999,N
2004-02-24 21:00:00,1.1,4.5899963,11.96,N
2004-02-25 00:00:00,1.12,6.5599976,11.95,N
2004-02-25 03:00:00,1.11,7.6600037,11.94,N
2004-02-25 06:00:00,1.09,6.8700104,11.94,N
2004-02-25 09:00:00,1.06,5.2700043,11.94,N
2004-02-25 12:00:00,1.06,6.600006,11.94,N
2004-02-25 15:00:00,1.06,8.540009,11.929999,N
2004-02-25 18:00:00,1.0699999,11.029999,11.929999,N
2004-02-25 21:00:00,1.0799999,13.51001,11.92,N
2004-02-26 00:00:00,1.15,18.449997,11.95,N
2004-02-26 03:00:00,1.1,16.339996,11.9,N
2004-02-26 06:00:00,1.04,12.900009,11.889999,N
2004-02-26 09:00:00,1.01,12.860001,11.87,N
2004-02-26 12:00:00,1.01,17.300003,11.849999,N
2004-02-26 15:00:00,0.97999996,16.550003,11.83,N
2004-02-26 18:00:00,0.96,15.449997,11.8,N
2004-02-26 21:00:00,0.93,14.650009,11.7699995,N
2004-02-27 00:00:00,0.90999997,14.790009,11.73,N
2004-02-27 03:00:00,0.89,13.669998,11.69,N
2004-02-27 06:00:00,0.85999995,12.550003,11.63,N
2004-02-27 09:00:00,0.84,11.949997,11.57,N
2004-02-27 12:00:00,0.83,11.839996,11.45,N
2004-02-27 15:00:00,0.83,11.660004,11.309999,N
2004-02-27 18:00:00,0.83,11.710007,11.07,N
2004-02-27 21:00:00,0.84,11.919998,10.46,N
2004-02-28 00:00:00,0.84,12.12001,10.24,N
2004-02-28 03:00:00,0.85999995,12.639999,9.4,N
2004-02-28 06:00:00,0.85999995,13.0,9.05,N
2004-02-28 09:00:00,0.84999996,13.290009,8.84,N
2004-02-28 12:00:00,0.84,13.7400055,10.96,N
2004-02-28 15:00:00,0.84,15.360001,11.03,N
2004-02-28 18:00:00,0.87,17.660004,11.059999,N
2004-02-28 21:00:00,0.91999996,20.5,11.95,N
2004-02-29 00:00:00,0.94,20.309998,11.94,N
2004-02-29 03:00:00,0.95,19.40001,11.92,N
2004-02-29 06:00:00,0.95,19.080002,11.889999,N
2004-02-29 09:00:00,0.95,18.460007,11.86,N
2004-02-29 12:00:00,0.96999997,20.12001,11.83,N
2004-02-29 15:00:00,0.97999996,21.14,11.8,N
