Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-06 18:00:00,4.49,204.98,17.41,SW
1997-01-06 21:00:00,4.38,206.16,17.22,SW
1997-01-07 00:00:00,4.27,207.64,17.13,SW
1997-01-07 03:00:00,3.87,208.73,16.199999,SW
1997-01-07 06:00:00,4.0,209.14,16.529999,SW
1997-01-07 09:00:00,3.73,208.26,15.79,SW
1997-01-07 12:00:00,3.29,205.94,14.599999,SW
1997-01-07 15:00:00,2.99,203.41,14.08,SW
1997-01-07 18:00:00,2.82,201.68,13.67,S
1997-01-07 21:00:00,2.74,200.70999,13.48,S
1997-01-08 00:00:00,2.74,200.38,13.62,S
1997-01-08 03:00:00,2.8,201.03,15.2,S
1997-01-08 06:00:00,2.95,200.29,15.58,S
1997-01-08 09:00:00,3.11,197.67,15.219999,S
1997-01-08 12:00:00,3.1499999,196.09,14.75,S
1997-01-08 15:00:00,3.05,196.24,14.42,S
1997-01-08 18:00:00,2.8899999,197.44,14.08,S
1997-01-08 21:00:00,2.75,198.70999,13.599999,S
1997-01-09 00:00:00,2.6299999,200.05,13.2699995,S
1997-01-09 03:00:00,2.54,201.09,13.009999,S
1997-01-09 06:00:00,2.47,202.05,12.7699995,S
1997-01-09 09:00:00,2.4299998,201.18,12.5,S
1997-01-09 12:00:00,2.3799999,198.94,12.3,S
1997-01-09 15:00:00,2.31,198.8,12.139999,S
1997-01-09 18:00:00,2.25,200.94,12.12,S
1997-01-09 21:00:00,2.1399999,202.83,11.96,SW
1997-01-10 00:00:00,2.02,204.45,11.719999,SW
1997-01-10 03:00:00,1.91,206.42,11.45,SW
1997-01-10 06:00:00,1.8299999,207.16,11.16,SW
1997-01-10 09:00:00,1.76,206.51,10.91,SW
1997-01-10 12:00:00,1.7199999,203.94,10.75,SW
1997-01-10 15:00:00,1.7199999,203.23,10.86,SW
1997-01-10 18:00:00,1.6899999,206.32,11.139999,SW
1997-01-10 21:00:00,1.64,209.81,11.38,SW
1997-01-11 00:00:00,1.5899999,212.32,11.4,SW
1997-01-11 03:00:00,1.54,215.14,11.3,SW
1997-01-11 06:00:00,1.5,217.63,11.2,SW
1997-01-11 09:00:00,1.49,219.25,11.15,SW
1997-01-11 12:00:00,1.5,219.43,11.13,SW
1997-01-11 15:00:00,1.52,219.02,11.16,SW
1997-01-11 18:00:00,1.64,216.47,11.19,SW
1997-01-11 21:00:00,1.78,213.39,11.2699995,SW
1997-01-12 00:00:00,1.8,213.52,11.32,SW
1997-01-12 03:00:00,1.8499999,214.20999,11.2699995,SW
1997-01-12 06:00:00,2.07,210.56,10.08,SW
1997-01-12 09:00:00,2.25,208.16,6.6499996,SW
1997-01-12 12:00:00,2.3,207.42,6.99,SW
1997-01-12 15:00:00,2.35,205.35,7.2799997,SW
1997-01-12 18:00:00,2.32,206.1,7.49,SW
1997-01-12 21:00:00,2.25,208.65,11.63,SW
1997-01-13 00:00:00,2.1599998,212.65,11.679999,SW
1997-01-13 03:00:00,2.11,215.95,11.66,SW
1997-01-13 06:00:00,2.1499999,217.23,11.74,SW
1997-01-13 09:00:00,2.1699998,216.73,11.7699995,SW
1997-01-13 12:00:00,2.1599998,217.07,11.86,SW
1997-01-13 15:00:00,2.1,218.19,11.87,SW
1997-01-13 18:00:00,2.01,221.67,11.84,SW
1997-01-13 21:00:00,1.9,225.95999,11.7,SW
1997-01-14 00:00:00,1.8199999,228.9,11.57,SW
1997-01-14 03:00:00,1.8,229.20999,11.41,SW
1997-01-14 06:00:00,1.81,226.47,11.24,SW
1997-01-14 09:00:00,1.81,224.41,11.13,SW
1997-01-14 12:00:00,1.79,221.97,10.99,SW
1997-01-14 15:00:00,1.77,217.8,10.88,SW
1997-01-14 18:00:00,1.73,215.82,10.79,SW
1997-01-14 21:00:00,1.67,217.42,10.8,SW
1997-01-15 00:00:00,1.66,218.34,10.929999,SW
1997-01-15 03:00:00,1.6899999,219.13,11.13,SW
1997-01-15 06:00:00,1.75,218.94,11.42,SW
1997-01-15 09:00:00,1.92,214.36,11.86,SW
1997-01-15 12:00:00,2.06,210.51,12.46,SW
1997-01-15 15:00:00,2.1499999,208.2,12.7699995,SW
1997-01-15 18:00:00,2.19,208.33,12.799999,SW
1997-01-15 21:00:00,2.18,210.3,12.759999,SW
1997-01-16 00:00:00,2.1599998,212.64,12.7,SW
1997-01-16 03:00:00,2.1699998,213.26,12.63,SW
1997-01-16 06:00:00,2.1599998,209.99,12.309999,SW
1997-01-16 09:00:00,2.1299999,206.62,12.03,SW
1997-01-16 12:00:00,2.08,204.31,11.849999,SW
1997-01-16 15:00:00,2.05,204.62,11.849999,SW
1997-01-16 18:00:00,1.9399999,206.55,11.759999,SW
1997-01-16 21:00:00,1.9,208.26,11.759999,SW
1997-01-17 00:00:00,1.88,210.42,11.759999,SW
1997-01-17 03:00:00,1.88,213.08,11.74,SW
1997-01-17 06:00:00,1.92,214.92,11.84,SW
1997-01-17 09:00:00,2.0,215.88,12.05,SW
1997-01-17 12:00:00,2.1299999,215.82,14.25,SW
1997-01-17 15:00:00,2.29,214.84,14.19,SW
1997-01-17 18:00:00,2.4299998,214.19,13.92,SW
1997-01-17 21:00:00,2.53,213.47,13.46,SW
1997-01-18 00:00:00,2.56,214.14,13.179999,SW
1997-01-18 03:00:00,2.55,215.38,12.95,SW
1997-01-18 06:00:00,2.52,216.41,12.75,SW
1997-01-18 09:00:00,2.44,217.57,12.54,SW
1997-01-18 12:00:00,2.32,219.16,12.389999,SW
1997-01-18 15:00:00,2.18,221.8,12.24,SW
1997-01-18 18:00:00,2.06,224.5,12.11,SW
1997-01-18 21:00:00,2.0,226.41,11.96,SW
1997-01-19 00:00:00,2.03,229.66,11.84,SW
1997-01-19 03:00:00,2.19,235.89,11.74,SW
1997-01-19 06:00:00,2.62,243.23,11.66,SW
1997-01-19 09:00:00,3.1999998,239.69,8.26,SW
1997-01-19 12:00:00,3.84,234.84,10.09,SW
1997-01-19 15:00:00,5.0,231.4,12.009999,SW
1997-01-19 18:00:00,5.96,226.2,13.889999,SW
1997-01-19 21:00:00,6.7799997,221.3,14.94,SW
1997-01-20 00:00:00,6.91,218.56,15.11,SW
1997-01-20 03:00:00,7.0099998,216.56,15.339999,SW
1997-01-20 06:00:00,6.6499996,213.69,15.04,SW
1997-01-20 09:00:00,6.0099998,211.25,14.559999,SW
1997-01-20 12:00:00,5.48,208.3,14.179999,SW
1997-01-20 15:00:00,4.99,205.73,13.679999,SW
1997-01-20 18:00:00,4.47,203.65,13.259999,SW
1997-01-20 21:00:00,4.0099998,201.7,12.88,S
1997-01-21 00:00:00,3.62,199.15,12.38,S
1997-01-21 03:00:00,3.27,196.52,12.05,S
1997-01-21 06:00:00,2.99,193.61,11.759999,S
1997-01-21 09:00:00,2.87,188.45,11.41,S
1997-01-21 12:00:00,2.81,182.89,11.139999,S
1997-01-21 15:00:00,2.6499999,179.18,10.94,S
1997-01-21 18:00:00,2.3799999,179.16,10.76,S
1997-01-21 21:00:00,2.1299999,181.1,10.58,S
1997-01-22 00:00:00,1.9699999,181.72,10.41,S
1997-01-22 03:00:00,1.8399999,185.39,10.34,S
1997-01-22 06:00:00,1.87,185.34,10.309999,S
1997-01-22 09:00:00,2.1699998,176.94,10.32,S
1997-01-22 12:00:00,2.4099998,169.97,6.83,S
1997-01-22 15:00:00,2.3899999,164.95,7.5899997,S
1997-01-22 18:00:00,2.21,163.87,8.04,S
1997-01-22 21:00:00,1.9699999,168.56,14.44,S
1997-01-23 00:00:00,1.8,178.99,15.639999,S
1997-01-23 03:00:00,1.54,187.95,13.99,S
1997-01-23 06:00:00,1.88,188.41,14.23,S
1997-01-23 09:00:00,2.25,182.27,14.0,S
1997-01-23 12:00:00,2.45,180.58,12.4,S
1997-01-23 15:00:00,2.47,183.07,13.88,S
1997-01-23 18:00:00,2.33,190.95,13.7699995,S
1997-01-23 21:00:00,2.25,199.67,13.61,S
1997-01-24 00:00:00,2.23,205.18,13.44,SW
1997-01-24 03:00:00,2.21,209.01,13.32,SW
1997-01-24 06:00:00,2.18,211.7,13.28,SW
1997-01-24 09:00:00,2.1299999,213.1,13.28,SW
1997-01-24 12:00:00,2.1,213.34,13.17,SW
1997-01-24 15:00:00,2.09,213.44,13.03,SW
1997-01-24 18:00:00,2.1399999,213.38,12.929999,SW
1997-01-24 21:00:00,2.31,212.14,12.849999,SW
1997-01-25 00:00:00,2.6299999,208.81,12.759999,SW
1997-01-25 03:00:00,2.9399998,206.94,12.75,SW
1997-01-25 06:00:00,3.1499999,206.56,7.7599998,SW
1997-01-25 09:00:00,3.27,204.72,8.2,SW
1997-01-25 12:00:00,3.3799999,201.6,8.36,S
1997-01-25 15:00:00,3.4299998,200.85,8.71,S
1997-01-25 18:00:00,3.3,201.25,9.04,S
1997-01-25 21:00:00,3.1799998,201.53,13.29,S
1997-01-26 00:00:00,3.04,201.53,13.059999,S
1997-01-26 03:00:00,2.9099998,201.89,12.87,S
1997-01-26 06:00:00,2.76,202.55,12.46,SW
1997-01-26 09:00:00,2.6799998,200.62,12.08,S
1997-01-26 12:00:00,2.58,200.01,11.88,S
1997-01-26 15:00:00,2.59,200.27,11.96,S
1997-01-26 18:00:00,2.35,202.2,11.74,S
1997-01-26 21:00:00,2.19,204.84,11.599999,SW
1997-01-27 00:00:00,2.09,207.2,11.42,SW
1997-01-27 03:00:00,2.04,209.26,11.55,SW
1997-01-27 06:00:00,2.06,209.8,11.88,SW
1997-01-27 09:00:00,2.1499999,206.57,12.12,SW
1997-01-27 12:00:00,2.24,203.09,12.639999,SW
1997-01-27 15:00:00,2.23,202.84,12.849999,SW
1997-01-27 18:00:00,2.1699998,203.76,12.849999,SW
1997-01-27 21:00:00,2.11,204.34,12.82,SW
1997-01-28 00:00:00,2.06,205.66,12.74,SW
1997-01-28 03:00:00,2.02,208.78,12.58,SW
1997-01-28 06:00:00,1.9799999,211.66,12.34,SW
1997-01-28 09:00:00,1.91,212.93,12.179999,SW
1997-01-28 12:00:00,1.8499999,213.55,12.0199995,SW
1997-01-28 15:00:00,1.8299999,213.98999,12.03,SW
1997-01-28 18:00:00,1.81,215.23999,12.05,SW
1997-01-28 21:00:00,1.86,217.68,12.059999,SW
1997-01-29 00:00:00,1.9499999,219.78,11.969999,SW
1997-01-29 03:00:00,1.93,222.3,11.57,SW
1997-01-29 06:00:00,2.05,223.48,11.259999,SW
1997-01-29 09:00:00,2.25,223.19,20.49,SW
1997-01-29 12:00:00,2.6399999,222.47,20.6,SW
1997-01-29 15:00:00,2.9099998,222.68,10.639999,SW
1997-01-29 18:00:00,3.1299999,223.85,10.86,SW
1997-01-29 21:00:00,3.24,225.48,10.94,SW
1997-01-30 00:00:00,3.32,227.32,17.74,SW
1997-01-30 03:00:00,3.35,228.92,17.06,SW
1997-01-30 06:00:00,3.3899999,229.09,16.16,SW
1997-01-30 09:00:00,3.49,228.69,15.799999,SW
1997-01-30 12:00:00,3.5,227.79,15.5,SW
1997-01-30 15:00:00,3.4399998,227.58,15.219999,SW
1997-01-30 18:00:00,3.28,228.05,14.9,SW
1997-01-30 21:00:00,3.11,228.91,14.63,SW
1997-01-31 00:00:00,2.9399998,229.59,14.41,SW
1997-01-31 03:00:00,2.82,228.22,14.139999,SW
1997-01-31 06:00:00,2.78,224.11,13.759999,SW
1997-01-31 09:00:00,2.79,218.09,13.42,SW
1997-01-31 12:00:00,2.73,213.48999,13.2,SW
1997-01-31 15:00:00,2.61,212.58,13.03,SW
1997-01-31 18:00:00,2.44,215.05,12.83,SW
1997-01-31 21:00:00,2.31,218.95,12.66,SW
1997-02-01 00:00:00,2.22,222.87,12.55,SW
1997-02-01 03:00:00,2.26,223.72,12.58,SW
1997-02-01 06:00:00,2.24,225.07,12.5,SW
1997-02-01 09:00:00,2.28,223.12,12.429999,SW
1997-02-01 12:00:00,2.28,221.20999,12.34,SW
1997-02-01 15:00:00,2.26,220.09,12.24,SW
1997-02-01 18:00:00,2.26,218.98,12.16,SW
1997-02-01 21:00:00,2.28,219.1,12.12,SW
1997-02-02 00:00:00,2.3,219.41,16.789999,SW
1997-02-02 03:00:00,2.35,217.38,16.06,SW
1997-02-02 06:00:00,2.57,213.28,15.969999,SW
1997-02-02 09:00:00,2.6499999,209.63,15.54,SW
1997-02-02 12:00:00,2.6499999,209.99,15.03,SW
1997-02-02 15:00:00,2.57,210.9,14.53,SW
1997-02-02 18:00:00,2.47,212.66,14.2,SW
1997-02-02 21:00:00,2.3799999,215.17,13.929999,SW
1997-02-03 00:00:00,2.31,218.20999,13.69,SW
1997-02-03 03:00:00,2.33,220.81,13.59,SW
1997-02-03 06:00:00,2.3899999,222.76,13.53,SW
1997-02-03 09:00:00,2.51,223.81,13.559999,SW
1997-02-03 12:00:00,2.6299999,224.95,13.57,SW
1997-02-03 15:00:00,2.7,225.47,13.5,SW
1997-02-03 18:00:00,2.6799998,225.61,13.36,SW
1997-02-03 21:00:00,2.59,226.61,13.219999,SW
1997-02-04 00:00:00,2.47,228.37,13.07,SW
1997-02-04 03:00:00,2.3999999,230.23999,12.87,SW
1997-02-04 06:00:00,2.5,228.15,12.639999,SW
1997-02-04 09:00:00,2.62,226.45999,12.44,SW
1997-02-04 12:00:00,2.6699998,226.91,12.389999,SW
1997-02-04 15:00:00,2.6699998,227.76,12.45,SW
1997-02-04 18:00:00,2.62,229.07,12.44,SW
1997-02-04 21:00:00,2.54,230.42,12.309999,SW
1997-02-05 00:00:00,2.44,231.33,12.15,SW
1997-02-05 03:00:00,2.3899999,231.62,12.05,SW
1997-02-05 06:00:00,2.36,229.98999,12.009999,SW
1997-02-05 09:00:00,2.36,225.29,11.9,SW
1997-02-05 12:00:00,2.37,220.69,11.809999,SW
1997-02-05 15:00:00,2.29,217.79001,11.679999,SW
1997-02-05 18:00:00,2.1499999,218.95,11.55,SW
1997-02-05 21:00:00,2.01,222.12,11.41,SW
1997-02-06 00:00:00,1.87,224.6,11.179999,SW
1997-02-06 03:00:00,1.81,226.23,11.04,SW
1997-02-06 06:00:00,1.77,225.88,10.91,SW
1997-02-06 09:00:00,1.79,222.73,10.849999,SW
1997-02-06 12:00:00,1.76,221.04001,10.809999,SW
1997-02-06 15:00:00,1.73,219.15,10.75,SW
1997-02-06 18:00:00,1.6999999,218.28,10.599999,SW
1997-02-06 21:00:00,1.68,218.7,10.41,SW
1997-02-07 00:00:00,1.67,219.45,10.28,SW
1997-02-07 03:00:00,1.7199999,219.45,10.23,SW
1997-02-07 06:00:00,1.86,216.94,10.21,SW
1997-02-07 09:00:00,2.1299999,209.9,10.2,SW
1997-02-07 12:00:00,2.35,206.93,9.26,SW
1997-02-07 15:00:00,2.59,203.95999,7.8799996,SW
1997-02-07 18:00:00,2.62,201.94,8.389999,S
1997-02-07 21:00:00,2.5,202.72,8.8,SW
1997-02-08 00:00:00,2.3999999,202.78,9.179999,SW
1997-02-08 03:00:00,2.3,201.32,9.46,S
1997-02-08 06:00:00,2.28,198.55,9.9,S
1997-02-08 09:00:00,2.27,195.22,10.38,S
1997-02-08 12:00:00,2.27,194.43,10.76,S
1997-02-08 15:00:00,2.08,197.31,10.86,S
1997-02-08 18:00:00,1.89,203.02,10.889999,SW
1997-02-08 21:00:00,1.73,208.49,10.87,SW
1997-02-09 00:00:00,1.62,213.12,10.809999,SW
1997-02-09 03:00:00,1.64,217.02,10.969999,SW
1997-02-09 06:00:00,1.63,216.78,10.889999,SW
1997-02-09 09:00:00,1.7199999,209.70999,10.75,SW
1997-02-09 12:00:00,1.8199999,201.68,10.559999,S
1997-02-09 15:00:00,1.8299999,197.65,10.42,S
1997-02-09 18:00:00,1.76,196.92,10.49,S
1997-02-09 21:00:00,1.68,198.93,11.69,S
1997-02-10 00:00:00,1.66,201.74,11.849999,S
1997-02-10 03:00:00,1.6999999,205.45,11.73,SW
1997-02-10 06:00:00,1.8299999,206.9,11.57,SW
1997-02-10 09:00:00,2.08,203.12,11.45,SW
1997-02-10 12:00:00,2.28,201.45999,11.469999,S
1997-02-10 15:00:00,2.61,203.76,15.98,SW
1997-02-10 18:00:00,2.6,209.31,15.5,SW
1997-02-10 21:00:00,2.54,212.75,14.69,SW
1997-02-11 00:00:00,2.47,215.44,14.259999,SW
1997-02-11 03:00:00,2.5,217.48,14.07,SW
1997-02-11 06:00:00,2.61,217.8,14.17,SW
1997-02-11 09:00:00,2.7,216.89,14.259999,SW
1997-02-11 12:00:00,2.6599998,214.98999,14.009999,SW
1997-02-11 15:00:00,2.62,214.17,13.799999,SW
1997-02-11 18:00:00,2.6299999,213.91,13.66,SW
1997-02-11 21:00:00,2.6299999,214.06,13.559999,SW
1997-02-12 00:00:00,2.5,215.12,13.13,SW
1997-02-12 03:00:00,2.6599998,215.78,13.38,SW
1997-02-12 06:00:00,2.69,216.08,13.24,SW
1997-02-12 09:00:00,2.6699998,216.25,13.08,SW
1997-02-12 12:00:00,2.72,216.28,13.08,SW
1997-02-12 15:00:00,2.69,217.1,12.969999,SW
1997-02-12 18:00:00,2.6599998,218.28,12.92,SW
1997-02-12 21:00:00,2.6699998,219.63,12.98,SW
1997-02-13 00:00:00,2.79,220.98,13.37,SW
1997-02-13 03:00:00,2.98,221.63,13.88,SW
1997-02-13 06:00:00,3.21,222.11,14.16,SW
1997-02-13 09:00:00,3.4499998,222.56,14.57,SW
1997-02-13 12:00:00,3.6299999,223.4,15.03,SW
1997-02-13 15:00:00,3.77,224.25,15.219999,SW
1997-02-13 18:00:00,3.83,224.68,15.179999,SW
1997-02-13 21:00:00,3.8799999,224.73999,15.179999,SW
1997-02-14 00:00:00,3.83,224.95,14.92,SW
1997-02-14 03:00:00,3.77,225.07,14.719999,SW
1997-02-14 06:00:00,3.78,224.56,14.53,SW
1997-02-14 09:00:00,3.8799999,223.38,14.299999,SW
1997-02-14 12:00:00,3.9499998,222.62,14.09,SW
1997-02-14 15:00:00,3.9399998,222.55,13.98,SW
1997-02-14 18:00:00,3.86,222.95,13.88,SW
1997-02-14 21:00:00,3.73,223.66,13.79,SW
1997-02-15 00:00:00,3.57,224.58,13.71,SW
1997-02-15 03:00:00,3.4299998,225.35,13.59,SW
1997-02-15 06:00:00,3.27,226.09,13.46,SW
1997-02-15 09:00:00,3.1899998,226.44,13.389999,SW
1997-02-15 12:00:00,3.05,226.36,13.2,SW
1997-02-15 15:00:00,3.02,226.15,13.2,SW
1997-02-15 18:00:00,2.98,225.9,13.17,SW
1997-02-15 21:00:00,2.9199998,225.76,13.049999,SW
1997-02-16 00:00:00,2.8999999,225.55,12.929999,SW
1997-02-16 03:00:00,2.86,225.70999,12.809999,SW
1997-02-16 06:00:00,2.85,226.38,12.759999,SW
1997-02-16 09:00:00,2.82,227.48999,12.75,SW
1997-02-16 12:00:00,2.78,228.66,12.69,SW
1997-02-16 15:00:00,2.8,229.78,12.65,SW
1997-02-16 18:00:00,2.87,231.12,12.55,SW
1997-02-16 21:00:00,3.04,232.62,12.509999,SW
1997-02-17 00:00:00,3.3,232.13,12.65,SW
1997-02-17 03:00:00,3.5,230.5,12.53,SW
1997-02-17 06:00:00,3.53,229.31,12.309999,SW
1997-02-17 09:00:00,3.48,227.87,12.219999,SW
1997-02-17 12:00:00,3.48,225.85,12.37,SW
1997-02-17 15:00:00,3.52,224.47,12.61,SW
1997-02-17 18:00:00,3.55,224.11,12.82,SW
1997-02-17 21:00:00,3.58,224.31,13.0199995,SW
1997-02-18 00:00:00,3.58,224.62,13.24,SW
1997-02-18 03:00:00,3.54,225.52,13.5,SW
1997-02-18 06:00:00,3.54,225.2,13.79,SW
1997-02-18 09:00:00,3.77,223.22,14.2699995,SW
1997-02-18 12:00:00,3.6799998,220.97,14.13,SW
1997-02-18 15:00:00,3.51,220.3,13.78,SW
1997-02-18 18:00:00,3.3,220.38,13.469999,SW
1997-02-18 21:00:00,3.11,220.36,13.23,SW
1997-02-19 00:00:00,3.05,217.48,13.04,SW
1997-02-19 03:00:00,3.1599998,212.09,12.88,SW
1997-02-19 06:00:00,3.1799998,208.1,12.73,SW
1997-02-19 09:00:00,3.09,205.35,12.5,SW
1997-02-19 12:00:00,3.01,201.65,12.38,S
1997-02-19 15:00:00,3.0,198.07,12.45,S
1997-02-19 18:00:00,2.9199998,198.42,12.71,S
1997-02-19 21:00:00,2.96,203.39,13.28,SW
1997-02-20 00:00:00,3.03,210.92,13.41,SW
1997-02-20 03:00:00,3.1799998,215.12,13.2699995,SW
1997-02-20 06:00:00,3.1499999,216.84,12.83,SW
1997-02-20 09:00:00,3.01,217.58,12.2699995,SW
1997-02-20 12:00:00,2.85,218.28,11.83,SW
1997-02-20 15:00:00,2.71,220.25,11.36,SW
1997-02-20 18:00:00,2.6699998,223.92,11.05,SW
1997-02-20 21:00:00,2.6399999,224.42,10.75,SW
1997-02-21 00:00:00,2.57,218.1,10.48,SW
1997-02-21 03:00:00,2.6699998,207.93,10.28,SW
1997-02-21 06:00:00,3.08,199.03,10.0199995,S
1997-02-21 09:00:00,3.4499998,193.2,9.88,S
1997-02-21 12:00:00,3.54,188.01,9.9,S
1997-02-21 15:00:00,3.5,185.73,9.94,S
1997-02-21 18:00:00,3.4399998,184.81,10.0,S
1997-02-21 21:00:00,3.36,185.06,10.07,S
1997-02-22 00:00:00,3.26,184.23,10.05,S
1997-02-22 03:00:00,3.1999998,184.41,14.19,S
1997-02-22 06:00:00,3.11,184.23,14.759999,S
1997-02-22 09:00:00,3.1,182.19,14.429999,S
1997-02-22 12:00:00,3.04,180.65,13.25,S
1997-02-22 15:00:00,2.9299998,180.36,13.0199995,S
1997-02-22 18:00:00,2.82,180.47,12.78,S
1997-02-22 21:00:00,2.71,180.56,13.24,S
1997-02-23 00:00:00,2.61,179.73,13.139999,S
1997-02-23 03:00:00,2.47,181.95,13.099999,S
1997-02-23 06:00:00,2.35,184.48,13.059999,S
1997-02-23 09:00:00,2.31,183.46,12.96,S
1997-02-23 12:00:00,2.27,182.0,12.67,S
1997-02-23 15:00:00,2.18,182.38,12.07,S
1997-02-23 18:00:00,2.08,181.72,11.96,S
1997-02-23 21:00:00,1.9499999,181.25,11.759999,S
1997-02-24 00:00:00,1.81,183.21,11.71,S
1997-02-24 03:00:00,1.8199999,184.74,11.8,S
1997-02-24 06:00:00,1.73,185.49,11.469999,S
1997-02-24 09:00:00,1.63,187.92,11.179999,S
1997-02-24 12:00:00,1.53,191.13,11.04,S
1997-02-24 15:00:00,1.4499999,193.43,10.99,S
1997-02-24 18:00:00,1.39,194.98,10.99,S
1997-02-24 21:00:00,1.36,196.42,10.98,S
1997-02-25 00:00:00,1.3299999,197.35,10.99,S
1997-02-25 03:00:00,1.3199999,197.94,11.059999,S
1997-02-25 06:00:00,1.3399999,197.19,11.17,S
1997-02-25 09:00:00,1.5,196.17,11.969999,S
1997-02-25 12:00:00,1.48,197.87,12.219999,S
1997-02-25 15:00:00,1.4499999,195.74,12.059999,S
1997-02-25 18:00:00,1.41,195.74,11.91,S
1997-02-25 21:00:00,1.37,197.13,11.74,S
1997-02-26 00:00:00,1.35,200.42,11.639999,S
1997-02-26 03:00:00,1.3399999,202.99,11.54,SW
1997-02-26 06:00:00,1.36,204.03,12.969999,SW
1997-02-26 09:00:00,1.4,204.85,14.03,SW
1997-02-26 12:00:00,1.43,205.81,13.84,SW
1997-02-26 15:00:00,1.4699999,206.94,13.809999,SW
1997-02-26 18:00:00,1.5699999,207.01,13.9,SW
1997-02-26 21:00:00,1.68,207.85,13.58,SW
1997-02-27 00:00:00,1.8299999,207.37,13.36,SW
1997-02-27 03:00:00,1.9,206.51,12.95,SW
1997-02-27 06:00:00,2.1,204.51,12.87,SW
1997-02-27 09:00:00,2.32,201.45999,11.62,S
1997-02-27 12:00:00,2.49,197.48,7.08,S
1997-02-27 15:00:00,2.55,194.18,7.46,S
1997-02-27 18:00:00,2.56,190.19,7.62,S
1997-02-27 21:00:00,2.54,186.07,7.74,S
1997-02-28 00:00:00,2.49,182.47,7.95,S
1997-02-28 03:00:00,2.3999999,182.01,8.17,S
1997-02-28 06:00:00,2.3999999,182.33,8.45,S
1997-02-28 09:00:00,2.44,181.13,8.559999,S
1997-02-28 12:00:00,2.4099998,180.4,8.639999,S
1997-02-28 15:00:00,2.33,181.49,8.98,S
1997-02-28 18:00:00,2.22,184.47,13.82,S
1997-02-28 21:00:00,2.22,186.66,13.29,S
1997-03-01 00:00:00,2.1699998,189.19,13.16,S
1997-03-01 03:00:00,2.12,190.06,12.83,S
1997-03-01 06:00:00,2.03,192.98,12.48,S
1997-03-01 09:00:00,2.04,192.59,12.2,S
1997-03-01 12:00:00,2.1,189.57,12.009999,S
1997-03-01 15:00:00,2.24,186.65,12.139999,S
1997-03-01 18:00:00,2.24,186.14,12.42,S
1997-03-01 21:00:00,2.1499999,185.36,12.79,S
1997-03-02 00:00:00,2.11,183.18,13.009999,S
1997-03-02 03:00:00,2.2,180.81,13.179999,S
1997-03-02 06:00:00,2.26,180.34,12.0,S
1997-03-02 09:00:00,2.3899999,175.77,11.929999,S
1997-03-02 12:00:00,2.45,172.86,7.1499996,S
