Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,,42.840003065764904,,NE
2025-01-01 03:00:00,,42.37000307627022,,NE
2025-01-01 06:00:00,,41.910003086552024,,NE
2025-01-01 09:00:00,,42.66000306978822,,NE
2025-01-01 12:00:00,,42.60000307112932,,NE
2025-01-01 15:00:00,,43.3000030554831,,NE
2025-01-01 18:00:00,,43.47000305168331,,NE
2025-01-01 21:00:00,,44.38000303134322,,NE
2025-01-02 00:00:00,,45.19000301323831,,NE
2025-01-02 03:00:00,,47.140002969652414,,NE
2025-01-02 06:00:00,,47.3200029656291,,NE
2025-01-02 09:00:00,,47.52000296115875,,NE
2025-01-02 12:00:00,,47.380002964287996,,NE
2025-01-02 15:00:00,,47.27000296674669,,NE
2025-01-02 18:00:00,,47.19000296853483,,NE
2025-01-02 21:00:00,,47.29000296629965,,NE
2025-01-03 00:00:00,,47.52000296115875,,NE
2025-01-03 03:00:00,,48.1800029464066,,NE
2025-01-03 06:00:00,,49.01000292785466,,NE
2025-01-03 09:00:00,,48.94000292941928,,NE
2025-01-03 12:00:00,,48.95000292919576,,NE
2025-01-03 15:00:00,,48.380002941936255,,NE
2025-01-03 18:00:00,,48.25000294484198,,NE
2025-01-03 21:00:00,,48.02000294998288,,NE
2025-01-04 00:00:00,,46.36000298708677,,NE
2025-01-04 03:00:00,,44.40000303089619,,NE
2025-01-04 06:00:00,,43.730003045871854,,NE
2025-01-04 09:00:00,,43.150003058835864,,NE
2025-01-04 12:00:00,,44.21000303514302,,NE
2025-01-04 15:00:00,,44.080003038048744,,NE
2025-01-04 18:00:00,,41.77000308968127,,NE
2025-01-04 21:00:00,,38.11000317148864,,NE
2025-01-05 00:00:00,,35.1500032376498,,NE
2025-01-05 03:00:00,,34.010003263130784,,NE
2025-01-05 06:00:00,,34.19000325910747,,NE
2025-01-05 09:00:00,,34.38000325486064,,NE
2025-01-05 12:00:00,,35.44000323116779,,NE
2025-01-05 15:00:00,,34.590003250166774,,NE
2025-01-05 18:00:00,,30.440003342926502,,NE
2025-01-05 21:00:00,,24.74000347033143,,NE
2025-01-06 00:00:00,,15.25000368244946,,N
2025-01-06 03:00:00,,12.600003741681576,,N
2025-01-06 06:00:00,,13.760003715753555,,N
2025-01-06 09:00:00,,16.120003663003445,,N
2025-01-06 12:00:00,,19.16000359505415,,N
2025-01-06 15:00:00,,22.280003525316715,,N
2025-01-06 18:00:00,,23.96000348776579,,NE
2025-01-06 21:00:00,,24.800003468990326,,NE
2025-01-07 00:00:00,,24.410003477707505,,NE
2025-01-07 03:00:00,,24.150003483518958,,NE
2025-01-07 06:00:00,,23.50000349804759,,NE
2025-01-07 09:00:00,,24.150003483518958,,NE
2025-01-07 12:00:00,,25.290003458037972,,NE
2025-01-07 15:00:00,,27.49000340886414,,NE
2025-01-07 18:00:00,,27.850003400817513,,NE
2025-01-07 21:00:00,,27.480003409087658,,NE
2025-01-08 00:00:00,,27.480003409087658,,NE
2025-01-08 03:00:00,,27.02000341936946,,NE
2025-01-08 06:00:00,,25.950003443285823,,NE
2025-01-08 09:00:00,,24.50000347569585,,NE
2025-01-08 12:00:00,,26.450003432109952,,NE
2025-01-08 15:00:00,,26.510003430768847,,NE
2025-01-08 18:00:00,,24.170003483071923,,NE
2025-01-08 21:00:00,,22.41000352241099,,N
2025-01-09 00:00:00,,20.350003568455577,,N
2025-01-09 03:00:00,,18.450003610923886,,N
2025-01-09 06:00:00,,12.27000374905765,,N
2025-01-09 09:00:00,,5.0200039111077785,,N
2025-01-09 12:00:00,,1.1400039978325367,,N
2025-01-09 15:00:00,,358.559996008873,,N
2025-01-09 18:00:00,,358.0199960209429,,N
2025-01-09 21:00:00,,358.64999600686133,,N
2025-01-10 00:00:00,,358.91999600082636,,N
2025-01-10 03:00:00,,0.2400040179491043,,N
2025-01-10 06:00:00,,1.1700039971619844,,N
2025-01-10 09:00:00,,2.4900039676576853,,N
2025-01-10 12:00:00,,3.5100039448589087,,N
2025-01-10 15:00:00,,3.5800039432942867,,N
2025-01-10 18:00:00,,2.330003971233964,,N
2025-01-10 21:00:00,,1.5200039893388748,,N
2025-01-11 00:00:00,,1.660003986209631,,N
2025-01-11 03:00:00,,1.8800039812922478,,N
2025-01-11 06:00:00,,2.2200039736926556,,N
2025-01-11 09:00:00,,1.7100039850920439,,N
2025-01-11 12:00:00,,1.5600039884448051,,N
2025-01-11 15:00:00,,1.5300039891153574,,N
