Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-07 06:00:00,0.91999996,212.38,15.96,SW
2015-01-07 09:00:00,0.95,214.47,15.79,SW
2015-01-07 12:00:00,1.01,216.28,15.63,SW
2015-01-07 15:00:00,1.03,220.37,15.21,SW
2015-01-07 18:00:00,1.02,223.0,14.259999,SW
2015-01-07 21:00:00,0.98999995,222.85,13.509999,SW
2015-01-08 00:00:00,0.97999996,221.91,13.15,SW
2015-01-08 03:00:00,0.96,220.56,12.679999,SW
2015-01-08 06:00:00,0.93,219.45,12.139999,SW
2015-01-08 09:00:00,0.91999996,218.52,11.69,SW
2015-01-08 12:00:00,0.90999997,217.94,12.95,SW
2015-01-08 15:00:00,0.9,217.2,14.23,SW
2015-01-08 18:00:00,0.89,216.65,14.7,SW
2015-01-08 21:00:00,0.9,216.35,14.79,SW
2015-01-09 00:00:00,1.01,216.48999,15.66,SW
2015-01-09 03:00:00,0.93,216.28,14.63,SW
2015-01-09 06:00:00,0.85999995,217.29001,14.19,SW
2015-01-09 09:00:00,1.0699999,217.72,15.92,SW
2015-01-09 12:00:00,1.01,218.20999,15.589999,SW
2015-01-09 15:00:00,0.91999996,219.83,14.71,SW
2015-01-09 18:00:00,0.87,219.8,14.4,SW
2015-01-09 21:00:00,0.85999995,218.92,14.299999,SW
2015-01-10 00:00:00,0.85999995,217.77,14.24,SW
2015-01-10 03:00:00,0.87,216.70999,14.21,SW
2015-01-10 06:00:00,0.89,215.87,14.25,SW
2015-01-10 09:00:00,0.90999997,214.92,14.32,SW
2015-01-10 12:00:00,0.95,213.82,14.429999,SW
2015-01-10 15:00:00,0.96999997,212.37,14.57,SW
2015-01-10 18:00:00,1.01,210.95,18.08,SW
2015-01-10 21:00:00,1.04,209.12,18.029999,SW
2015-01-11 00:00:00,1.0699999,207.92,17.64,SW
2015-01-11 03:00:00,1.1,207.42,17.359999,SW
2015-01-11 06:00:00,1.12,206.84,17.15,SW
2015-01-11 09:00:00,1.17,205.95999,17.0,SW
2015-01-11 12:00:00,1.1899999,204.35,16.789999,SW
2015-01-11 15:00:00,1.24,202.84,16.85,SW
2015-01-11 18:00:00,1.25,202.04,16.5,S
2015-01-11 21:00:00,1.17,201.55,15.73,S
2015-01-12 00:00:00,1.18,201.52,15.61,S
2015-01-12 03:00:00,1.2099999,201.09,15.62,S
2015-01-12 06:00:00,1.2099999,201.09,15.42,S
2015-01-12 09:00:00,1.22,201.05,15.259999,S
2015-01-12 12:00:00,1.1999999,201.43,14.83,S
2015-01-12 15:00:00,1.18,201.78,14.549999,S
2015-01-12 18:00:00,1.15,202.31,14.29,S
2015-01-12 21:00:00,1.14,203.19,14.0199995,SW
2015-01-13 00:00:00,1.13,204.70999,13.599999,SW
2015-01-13 03:00:00,1.12,205.42,13.29,SW
2015-01-13 06:00:00,1.11,205.64,13.15,SW
2015-01-13 09:00:00,1.14,205.4,13.17,SW
2015-01-13 12:00:00,1.15,206.03,13.04,SW
2015-01-13 15:00:00,1.15,206.07,12.98,SW
2015-01-13 18:00:00,1.15,206.17,12.92,SW
2015-01-13 21:00:00,1.15,206.55,12.83,SW
2015-01-14 00:00:00,1.15,207.27,17.74,SW
2015-01-14 03:00:00,1.15,208.49,17.63,SW
2015-01-14 06:00:00,1.15,209.58,17.42,SW
2015-01-14 09:00:00,1.16,210.24,17.21,SW
2015-01-14 12:00:00,1.16,210.77,17.02,SW
2015-01-14 15:00:00,1.18,210.98,16.81,SW
2015-01-14 18:00:00,1.18,211.35,16.51,SW
2015-01-14 21:00:00,1.18,211.94,16.26,SW
2015-01-15 00:00:00,1.24,211.8,16.32,SW
2015-01-15 03:00:00,1.24,213.13,16.14,SW
2015-01-15 06:00:00,1.2099999,213.15,15.78,SW
2015-01-15 09:00:00,1.22,212.95,15.61,SW
2015-01-15 12:00:00,1.22,213.43,15.57,SW
2015-01-15 15:00:00,1.1899999,213.45999,15.179999,SW
2015-01-15 18:00:00,1.16,213.12,14.809999,SW
2015-01-15 21:00:00,1.14,213.23,14.639999,SW
2015-01-16 00:00:00,1.14,213.4,14.509999,SW
2015-01-16 03:00:00,1.14,213.52,14.389999,SW
2015-01-16 06:00:00,1.12,213.12,14.259999,SW
2015-01-16 09:00:00,1.11,212.89,14.13,SW
2015-01-16 12:00:00,1.0799999,212.97,13.95,SW
2015-01-16 15:00:00,1.05,213.38,13.67,SW
2015-01-16 18:00:00,1.03,213.69,13.469999,SW
2015-01-16 21:00:00,1.06,213.26,13.57,SW
2015-01-17 00:00:00,1.04,211.62,13.429999,SW
2015-01-17 03:00:00,1.04,211.08,13.389999,SW
2015-01-17 06:00:00,1.03,210.59,13.46,SW
2015-01-17 09:00:00,1.04,209.82,13.5,SW
2015-01-17 12:00:00,1.0699999,209.02,13.58,SW
2015-01-17 15:00:00,1.0699999,208.34,13.54,SW
2015-01-17 18:00:00,1.0699999,207.53,13.4,SW
2015-01-17 21:00:00,1.06,206.75,13.179999,SW
2015-01-18 00:00:00,1.05,206.15,12.99,SW
2015-01-18 03:00:00,1.04,206.16,12.759999,SW
2015-01-18 06:00:00,1.04,206.66,12.48,SW
2015-01-18 09:00:00,1.03,207.27,12.2,SW
2015-01-18 12:00:00,1.01,208.01,11.99,SW
2015-01-18 15:00:00,1.0,208.88,11.8,SW
2015-01-18 18:00:00,0.98999995,210.20999,11.63,SW
2015-01-18 21:00:00,1.0699999,211.58,12.04,SW
2015-01-19 00:00:00,1.06,211.97,12.11,SW
2015-01-19 03:00:00,1.04,212.76,12.09,SW
2015-01-19 06:00:00,1.0,212.73,11.94,SW
2015-01-19 09:00:00,0.96,212.42,11.79,SW
2015-01-19 12:00:00,0.91999996,213.36,11.63,SW
2015-01-19 15:00:00,0.88,213.78,11.45,SW
2015-01-19 18:00:00,0.84999996,213.92,11.4,SW
2015-01-19 21:00:00,0.83,214.32,11.45,SW
2015-01-20 00:00:00,0.82,215.20999,11.48,SW
2015-01-20 03:00:00,0.79999995,216.3,11.62,SW
2015-01-20 06:00:00,0.78999996,217.56,14.63,SW
2015-01-20 09:00:00,0.77,219.29001,15.059999,SW
2015-01-20 12:00:00,0.75,221.02,15.2699995,SW
2015-01-20 15:00:00,0.75,221.72,15.13,SW
2015-01-20 18:00:00,0.74,223.73999,14.969999,SW
2015-01-20 21:00:00,0.75,226.44,14.94,SW
2015-01-21 00:00:00,0.76,228.76,15.009999,SW
2015-01-21 03:00:00,0.78,230.4,14.91,SW
2015-01-21 06:00:00,0.79999995,231.98,14.7,SW
2015-01-21 09:00:00,0.82,233.03,14.54,SW
2015-01-21 12:00:00,0.84999996,234.17,14.62,SW
2015-01-21 15:00:00,0.88,235.01,14.75,SW
2015-01-21 18:00:00,1.04,235.58,15.95,SW
2015-01-21 21:00:00,0.98999995,233.32,14.75,SW
2015-01-22 00:00:00,0.96999997,233.48999,14.309999,SW
2015-01-22 03:00:00,0.93,233.14,14.09,SW
2015-01-22 06:00:00,0.93,232.72,14.07,SW
2015-01-22 09:00:00,0.9,229.27,13.969999,SW
2015-01-22 12:00:00,0.88,227.69,13.78,SW
2015-01-22 15:00:00,0.85999995,226.88,13.759999,SW
2015-01-22 18:00:00,0.84999996,226.44,13.88,SW
2015-01-22 21:00:00,0.94,224.95,14.7699995,SW
2015-01-23 00:00:00,0.96999997,223.54001,14.969999,SW
2015-01-23 03:00:00,0.96,221.37,14.75,SW
2015-01-23 06:00:00,0.95,220.3,14.86,SW
2015-01-23 09:00:00,0.94,220.09,15.299999,SW
2015-01-23 12:00:00,0.91999996,220.79001,15.549999,SW
2015-01-23 15:00:00,0.91999996,221.59,15.69,SW
2015-01-23 18:00:00,0.93,223.59,15.599999,SW
2015-01-23 21:00:00,0.93,225.45999,15.45,SW
2015-01-24 00:00:00,0.91999996,227.65,15.28,SW
2015-01-24 03:00:00,0.90999997,229.32,15.04,SW
2015-01-24 06:00:00,0.9,230.23999,14.839999,SW
2015-01-24 09:00:00,0.88,230.1,14.73,SW
2015-01-24 12:00:00,0.85999995,230.53,14.57,SW
2015-01-24 15:00:00,0.85999995,230.92,14.44,SW
2015-01-24 18:00:00,0.84999996,232.08,14.32,SW
2015-01-24 21:00:00,0.90999997,233.26,14.54,SW
2015-01-25 00:00:00,0.95,236.17,14.809999,SW
2015-01-25 03:00:00,0.94,234.97,14.7699995,SW
2015-01-25 06:00:00,0.90999997,233.94,14.41,SW
2015-01-25 09:00:00,0.88,234.06,14.09,SW
2015-01-25 12:00:00,0.84999996,234.4,13.79,SW
2015-01-25 15:00:00,0.82,234.45,13.549999,SW
2015-01-25 18:00:00,0.81,234.48,13.389999,SW
2015-01-25 21:00:00,0.79999995,234.35,13.38,SW
2015-01-26 00:00:00,0.79999995,234.14,13.549999,SW
2015-01-26 03:00:00,0.81,234.27,14.0,SW
2015-01-26 06:00:00,0.82,234.18,14.139999,SW
2015-01-26 09:00:00,0.83,234.48,13.98,SW
2015-01-26 12:00:00,0.84,235.32,13.59,SW
2015-01-26 15:00:00,0.84,235.83,13.15,SW
2015-01-26 18:00:00,0.84999996,236.31,13.0,SW
2015-01-26 21:00:00,0.85999995,236.9,13.179999,SW
2015-01-27 00:00:00,0.88,237.98999,13.42,SW
2015-01-27 03:00:00,0.9,238.16,19.91,SW
2015-01-27 06:00:00,0.91999996,237.48999,20.869999,SW
2015-01-27 09:00:00,0.94,237.72,20.71,SW
2015-01-27 12:00:00,0.96,238.34,20.51,SW
2015-01-27 15:00:00,0.97999996,238.94,20.14,SW
2015-01-27 18:00:00,0.98999995,238.65,19.779999,SW
2015-01-27 21:00:00,1.0,237.92,19.39,SW
2015-01-28 00:00:00,1.03,236.91,18.98,SW
2015-01-28 03:00:00,1.03,236.15,18.75,SW
2015-01-28 06:00:00,1.05,236.17,18.63,SW
2015-01-28 09:00:00,1.06,236.8,18.47,SW
2015-01-28 12:00:00,1.0799999,237.04,18.119999,SW
2015-01-28 15:00:00,1.09,237.12,17.76,SW
2015-01-28 18:00:00,1.1,236.92,17.41,SW
2015-01-28 21:00:00,1.1,235.54,16.99,SW
2015-01-29 00:00:00,1.1,234.35,16.58,SW
2015-01-29 03:00:00,1.09,234.4,16.13,SW
2015-01-29 06:00:00,1.1,234.11,16.0,SW
2015-01-29 09:00:00,1.15,232.0,16.17,SW
2015-01-29 12:00:00,1.18,228.83,16.07,SW
2015-01-29 15:00:00,1.18,227.45999,15.61,SW
2015-01-29 18:00:00,1.16,227.52,15.03,SW
2015-01-29 21:00:00,1.15,228.08,14.74,SW
2015-01-30 00:00:00,1.16,229.0,14.54,SW
2015-01-30 03:00:00,1.14,230.0,14.42,SW
2015-01-30 06:00:00,1.12,229.92,14.28,SW
2015-01-30 09:00:00,1.1,229.45,14.049999,SW
2015-01-30 12:00:00,1.09,228.59,13.92,SW
2015-01-30 15:00:00,1.0699999,228.17,13.7699995,SW
2015-01-30 18:00:00,1.06,227.45999,13.66,SW
2015-01-30 21:00:00,1.05,226.64,13.57,SW
2015-01-31 00:00:00,1.0799999,225.95999,13.63,SW
2015-01-31 03:00:00,1.09,226.17,13.509999,SW
2015-01-31 06:00:00,1.0799999,225.68,13.33,SW
2015-01-31 09:00:00,1.0699999,225.25,13.2,SW
2015-01-31 12:00:00,1.06,225.23,13.5,SW
2015-01-31 15:00:00,1.05,225.47,13.849999,SW
2015-01-31 18:00:00,1.05,225.72,13.71,SW
2015-01-31 21:00:00,1.03,225.52,13.67,SW
2015-02-01 00:00:00,1.02,225.44,14.04,SW
2015-02-01 03:00:00,1.02,225.32,14.38,SW
2015-02-01 06:00:00,1.03,224.15,14.75,SW
2015-02-01 09:00:00,1.03,222.59,14.759999,SW
2015-02-01 12:00:00,1.04,221.33,14.679999,SW
2015-02-01 15:00:00,1.04,220.48,14.5,SW
2015-02-01 18:00:00,1.03,220.54001,14.19,SW
2015-02-01 21:00:00,1.02,220.33,13.969999,SW
2015-02-02 00:00:00,1.02,219.61,13.87,SW
2015-02-02 03:00:00,1.02,219.08,13.929999,SW
2015-02-02 06:00:00,1.03,218.8,13.95,SW
2015-02-02 09:00:00,1.04,218.42,13.849999,SW
2015-02-02 12:00:00,1.04,218.28,13.65,SW
2015-02-02 15:00:00,1.03,218.61,13.469999,SW
2015-02-02 18:00:00,1.04,218.94,13.309999,SW
2015-02-02 21:00:00,1.04,220.23,13.179999,SW
2015-02-03 00:00:00,1.03,221.72,12.96,SW
2015-02-03 03:00:00,1.02,221.61,12.799999,SW
2015-02-03 06:00:00,1.01,221.65,12.66,SW
2015-02-03 09:00:00,1.03,221.84,12.69,SW
2015-02-03 12:00:00,1.02,220.70999,12.639999,SW
2015-02-03 15:00:00,1.02,219.08,12.59,SW
2015-02-03 18:00:00,1.02,216.94,12.55,SW
2015-02-03 21:00:00,1.0,215.55,12.33,SW
2015-02-04 00:00:00,0.97999996,215.04001,12.059999,SW
2015-02-04 03:00:00,0.96,214.95999,11.86,SW
2015-02-04 06:00:00,0.94,214.63,11.69,SW
2015-02-04 09:00:00,0.91999996,214.97,11.469999,SW
2015-02-04 12:00:00,0.90999997,215.2,11.309999,SW
2015-02-04 15:00:00,0.9,214.91,17.13,SW
2015-02-04 18:00:00,0.89,214.01,17.01,SW
2015-02-04 21:00:00,0.89,213.01,17.24,SW
2015-02-05 00:00:00,0.9,212.23,17.6,SW
2015-02-05 03:00:00,0.90999997,211.91,17.5,SW
2015-02-05 06:00:00,0.91999996,212.06,17.18,SW
2015-02-05 09:00:00,0.97999996,212.56,17.22,SW
2015-02-05 12:00:00,1.0,213.56,16.83,SW
2015-02-05 15:00:00,1.03,212.69,16.609999,SW
2015-02-05 18:00:00,1.1,211.19,16.65,SW
2015-02-05 21:00:00,1.18,210.28,16.48,SW
2015-02-06 00:00:00,1.24,209.7,16.15,SW
2015-02-06 03:00:00,1.3,209.13,15.9,SW
2015-02-06 06:00:00,1.3299999,208.81,15.7,SW
2015-02-06 09:00:00,1.35,209.03,15.509999,SW
2015-02-06 12:00:00,1.36,209.55,15.29,SW
2015-02-06 15:00:00,1.35,210.0,15.03,SW
2015-02-06 18:00:00,1.3299999,210.20999,14.839999,SW
2015-02-06 21:00:00,1.3,210.34,14.73,SW
2015-02-07 00:00:00,1.31,209.9,14.71,SW
2015-02-07 03:00:00,1.31,209.62,14.71,SW
2015-02-07 06:00:00,1.29,209.49,14.53,SW
2015-02-07 09:00:00,1.2099999,209.62,14.059999,SW
2015-02-07 12:00:00,1.18,210.41,13.679999,SW
2015-02-07 15:00:00,1.1899999,210.53,13.759999,SW
2015-02-07 18:00:00,1.1999999,210.58,13.7699995,SW
2015-02-07 21:00:00,1.17,211.51,13.48,SW
2015-02-08 00:00:00,1.13,213.41,13.099999,SW
2015-02-08 03:00:00,1.1899999,215.84,13.21,SW
2015-02-08 06:00:00,1.18,219.48,12.94,SW
2015-02-08 09:00:00,1.17,220.43,12.73,SW
2015-02-08 12:00:00,1.04,220.9,11.82,SW
2015-02-08 15:00:00,1.04,223.69,11.719999,SW
2015-02-08 18:00:00,1.06,225.22,11.8,SW
2015-02-08 21:00:00,1.0699999,225.97,11.78,SW
2015-02-09 00:00:00,1.0799999,224.83,11.719999,SW
2015-02-09 03:00:00,1.06,224.20999,11.5199995,SW
2015-02-09 06:00:00,1.03,223.06,11.37,SW
2015-02-09 09:00:00,1.03,222.64,11.4,SW
2015-02-09 12:00:00,1.03,223.91,11.4,SW
2015-02-09 15:00:00,0.98999995,222.85,11.66,SW
2015-02-09 18:00:00,0.96999997,222.06,12.38,SW
2015-02-09 21:00:00,0.95,221.89,13.15,SW
2015-02-10 00:00:00,0.95,221.76,13.86,SW
2015-02-10 03:00:00,0.94,221.56,14.4,SW
2015-02-10 06:00:00,0.93,221.7,15.009999,SW
2015-02-10 09:00:00,0.93,221.28,15.429999,SW
2015-02-10 12:00:00,0.93,220.91,15.54,SW
2015-02-10 15:00:00,1.18,220.15,17.39,SW
2015-02-10 18:00:00,1.11,217.87,16.46,SW
2015-02-10 21:00:00,1.0699999,217.17,15.73,SW
2015-02-11 00:00:00,1.09,215.25,15.42,SW
2015-02-11 03:00:00,1.09,213.9,14.95,SW
2015-02-11 06:00:00,1.1,212.92,14.759999,SW
2015-02-11 09:00:00,1.11,211.44,14.67,SW
2015-02-11 12:00:00,1.09,210.49,14.32,SW
2015-02-11 15:00:00,1.06,209.85,13.86,SW
2015-02-11 18:00:00,1.05,209.59,13.509999,SW
2015-02-11 21:00:00,1.05,209.51,13.37,SW
2015-02-12 00:00:00,1.0699999,209.01,13.38,SW
2015-02-12 03:00:00,1.09,208.48,13.36,SW
2015-02-12 06:00:00,1.11,208.45999,13.32,SW
2015-02-12 09:00:00,1.12,208.34,13.32,SW
2015-02-12 12:00:00,1.12,208.03,13.38,SW
2015-02-12 15:00:00,1.13,207.56,13.559999,SW
2015-02-12 18:00:00,1.14,207.15,13.71,SW
2015-02-12 21:00:00,1.15,207.08,13.759999,SW
2015-02-13 00:00:00,1.2099999,206.9,13.95,SW
2015-02-13 03:00:00,1.12,208.34,13.309999,SW
2015-02-13 06:00:00,1.1,208.94,13.219999,SW
2015-02-13 09:00:00,1.1,209.27,13.44,SW
2015-02-13 12:00:00,1.1,210.06,13.99,SW
2015-02-13 15:00:00,1.09,211.45999,14.34,SW
2015-02-13 18:00:00,1.0799999,212.25,14.389999,SW
2015-02-13 21:00:00,1.0699999,213.3,14.57,SW
2015-02-14 00:00:00,1.0799999,213.93,14.9,SW
2015-02-14 03:00:00,1.0799999,214.56,15.0,SW
2015-02-14 06:00:00,1.09,215.55,15.049999,SW
2015-02-14 09:00:00,1.09,217.36,15.11,SW
2015-02-14 12:00:00,1.06,219.4,15.089999,SW
2015-02-14 15:00:00,1.03,220.19,14.92,SW
2015-02-14 18:00:00,1.0,220.48999,14.7,SW
2015-02-14 21:00:00,1.04,222.22,15.19,SW
2015-02-15 00:00:00,1.03,222.02,15.04,SW
2015-02-15 03:00:00,1.01,222.9,14.7699995,SW
2015-02-15 06:00:00,0.97999996,222.45,14.2699995,SW
2015-02-15 09:00:00,0.98999995,221.86,14.049999,SW
2015-02-15 12:00:00,0.98999995,221.39,14.83,SW
2015-02-15 15:00:00,1.0,221.08,16.35,SW
2015-02-15 18:00:00,1.03,221.52,17.08,SW
2015-02-15 21:00:00,1.05,221.76,17.06,SW
2015-02-16 00:00:00,1.0,221.42,16.16,SW
2015-02-16 03:00:00,0.98999995,221.69,15.73,SW
2015-02-16 06:00:00,1.01,221.87,15.71,SW
2015-02-16 09:00:00,1.06,220.91,15.889999,SW
2015-02-16 12:00:00,1.09,219.92,15.929999,SW
2015-02-16 15:00:00,1.13,218.7,16.08,SW
2015-02-16 18:00:00,1.26,216.98999,17.07,SW
2015-02-16 21:00:00,1.28,213.84,17.14,SW
2015-02-17 00:00:00,1.23,214.77,16.26,SW
2015-02-17 03:00:00,1.2099999,215.58,15.88,SW
2015-02-17 06:00:00,1.2099999,215.32,15.78,SW
2015-02-17 09:00:00,1.22,214.48999,15.74,SW
2015-02-17 12:00:00,1.23,213.33,15.58,SW
2015-02-17 15:00:00,1.25,211.76,15.48,SW
2015-02-17 18:00:00,1.25,211.01,15.2,SW
2015-02-17 21:00:00,1.23,210.4,14.82,SW
2015-02-18 00:00:00,1.2099999,210.6,14.469999,SW
2015-02-18 03:00:00,1.15,211.15,14.009999,SW
2015-02-18 06:00:00,1.18,212.14,14.09,SW
2015-02-18 09:00:00,1.18,212.88,14.0,SW
2015-02-18 12:00:00,1.17,212.57,13.73,SW
2015-02-18 15:00:00,1.17,211.25,13.59,SW
2015-02-18 18:00:00,1.16,210.24,13.41,SW
2015-02-18 21:00:00,1.14,210.88,13.219999,SW
2015-02-19 00:00:00,1.14,210.32,13.179999,SW
2015-02-19 03:00:00,1.14,210.6,13.08,SW
2015-02-19 06:00:00,1.12,211.82,12.889999,SW
2015-02-19 09:00:00,1.1,212.84,12.7,SW
2015-02-19 12:00:00,1.0699999,212.88,12.509999,SW
2015-02-19 15:00:00,1.05,211.99,12.429999,SW
2015-02-19 18:00:00,1.05,208.66,12.46,SW
2015-02-19 21:00:00,1.06,205.9,12.429999,SW
2015-02-20 00:00:00,1.0699999,204.23,12.349999,SW
2015-02-20 03:00:00,1.0799999,204.63,12.3,SW
2015-02-20 06:00:00,1.0699999,206.44,12.28,SW
2015-02-20 09:00:00,1.06,208.2,12.2699995,SW
2015-02-20 12:00:00,1.1899999,209.55,13.32,SW
2015-02-20 15:00:00,1.15,208.92,13.0,SW
2015-02-20 18:00:00,1.13,209.64,16.789999,SW
2015-02-20 21:00:00,1.12,210.55,16.859999,SW
2015-02-21 00:00:00,1.11,211.19,16.359999,SW
2015-02-21 03:00:00,1.1,211.8,16.01,SW
2015-02-21 06:00:00,1.1,212.5,15.78,SW
2015-02-21 09:00:00,1.13,213.04001,15.66,SW
2015-02-21 12:00:00,1.18,213.23,15.759999,SW
2015-02-21 15:00:00,1.22,213.27,15.71,SW
2015-02-21 18:00:00,1.25,213.45999,15.57,SW
2015-02-21 21:00:00,1.28,213.23,15.45,SW
2015-02-22 00:00:00,1.28,212.0,15.219999,SW
2015-02-22 03:00:00,1.29,210.24,15.099999,SW
2015-02-22 06:00:00,1.3,208.85,15.03,SW
2015-02-22 09:00:00,1.3,208.24,14.99,SW
2015-02-22 12:00:00,1.31,208.0,15.0,SW
2015-02-22 15:00:00,1.3199999,207.82,15.23,SW
2015-02-22 18:00:00,1.35,207.39,15.62,SW
2015-02-22 21:00:00,1.36,206.84,15.69,SW
2015-02-23 00:00:00,1.4,206.05,15.65,SW
2015-02-23 03:00:00,1.42,206.16,15.45,SW
2015-02-23 06:00:00,1.42,205.12,15.13,SW
2015-02-23 09:00:00,1.43,203.99,14.87,SW
2015-02-23 12:00:00,1.4499999,202.9,14.7,SW
2015-02-23 15:00:00,1.4499999,201.83,14.5,S
2015-02-23 18:00:00,1.4599999,200.72,14.37,S
2015-02-23 21:00:00,1.4699999,200.07,14.219999,S
2015-02-24 00:00:00,1.4699999,199.75,14.08,S
2015-02-24 03:00:00,1.4499999,199.81,13.73,S
2015-02-24 06:00:00,1.43,199.87,13.45,S
2015-02-24 09:00:00,1.4,199.81,13.28,S
2015-02-24 12:00:00,1.43,199.7,13.36,S
2015-02-24 15:00:00,1.35,199.44,13.049999,S
2015-02-24 18:00:00,1.29,199.72,12.849999,S
2015-02-24 21:00:00,1.26,200.01,12.7699995,S
2015-02-25 00:00:00,1.23,200.48,12.599999,S
2015-02-25 03:00:00,1.1999999,200.27,12.32,S
2015-02-25 06:00:00,1.15,199.74,12.04,S
2015-02-25 09:00:00,1.1,199.42,11.849999,S
2015-02-25 12:00:00,1.0799999,199.53,11.75,S
2015-02-25 15:00:00,1.05,199.99,11.71,S
2015-02-25 18:00:00,1.04,200.54,11.7,S
2015-02-25 21:00:00,1.03,201.31,11.66,S
2015-02-26 00:00:00,1.05,203.15,11.7,SW
2015-02-26 03:00:00,1.05,203.56,11.7699995,SW
2015-02-26 06:00:00,1.04,203.56,15.799999,SW
2015-02-26 09:00:00,1.05,202.84,15.74,SW
2015-02-26 12:00:00,1.03,202.58,15.599999,SW
2015-02-26 15:00:00,1.02,202.68,15.469999,SW
2015-02-26 18:00:00,1.01,202.91,15.299999,SW
2015-02-26 21:00:00,1.02,203.77,15.139999,SW
2015-02-27 00:00:00,1.03,204.85,15.04,SW
2015-02-27 03:00:00,1.03,205.69,14.929999,SW
2015-02-27 06:00:00,1.02,205.72,14.87,SW
2015-02-27 09:00:00,1.01,205.99,14.79,SW
2015-02-27 12:00:00,1.0,206.2,14.589999,SW
2015-02-27 15:00:00,0.98999995,207.56,14.389999,SW
2015-02-27 18:00:00,1.01,207.89,14.75,SW
2015-02-27 21:00:00,1.02,206.9,14.799999,SW
2015-02-28 00:00:00,1.04,207.09,14.94,SW
2015-02-28 03:00:00,1.06,208.07,14.98,SW
2015-02-28 06:00:00,1.06,207.79,15.15,SW
2015-02-28 09:00:00,1.06,206.91,15.29,SW
2015-02-28 12:00:00,1.04,206.33,15.28,SW
2015-02-28 15:00:00,1.03,206.02,15.179999,SW
2015-02-28 18:00:00,1.03,205.87,15.33,SW
2015-02-28 21:00:00,1.03,205.93,15.4,SW
2015-03-01 00:00:00,1.03,206.22,15.23,SW
2015-03-01 03:00:00,1.03,206.56,14.95,SW
2015-03-01 06:00:00,1.02,207.08,14.7,SW
2015-03-01 09:00:00,1.01,207.59,14.429999,SW
2015-03-01 12:00:00,1.0,208.0,14.17,SW
2015-03-01 15:00:00,0.98999995,208.35,13.9,SW
2015-03-01 18:00:00,0.98999995,208.36,13.639999,SW
2015-03-01 21:00:00,0.98999995,208.32,13.5199995,SW
2015-03-02 00:00:00,0.98999995,208.59,13.41,SW
2015-03-02 03:00:00,0.98999995,208.67,13.299999,SW
2015-03-02 06:00:00,0.98999995,209.07,13.139999,SW
