Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-5.02623,-4.3278656,26.252686,0.0,12.89301,40.730286,NE
2005-01-01 01:00:00,-4.453171,-4.46373,26.289917,0.0,12.25631,45.06784,NE
2005-01-01 02:00:00,-3.6902008,-4.4289246,26.31845,0.0,11.205855,50.19879,NE
2005-01-01 03:00:00,-2.8485565,-4.5176086,25.923065,0.0,10.381464,57.766724,NE
2005-01-01 04:00:00,-1.8940735,-4.409424,25.865448,4.7683716e-07,9.328515,66.754,NE
2005-01-01 05:00:00,-1.151062,-4.191147,25.75409,1.9073486e-06,8.448586,74.64285,E
2005-01-01 06:00:00,-0.59147644,-4.2942963,25.667877,7.6293945e-06,8.426232,82.157684,E
2005-01-01 07:00:00,0.15440369,-4.3664703,25.47049,4.720688e-05,8.493025,92.02521,E
2005-01-01 08:00:00,0.7732086,-4.197998,25.274384,5.6266785e-05,8.297497,100.436066,E
2005-01-01 09:00:00,1.3747406,-3.7420654,25.063385,5.4359436e-05,7.749309,110.17206,E
2005-01-01 10:00:00,1.4847565,-3.2058563,26.068237,3.8146973e-05,6.867567,114.85068,SE
2005-01-01 11:00:00,1.3874512,-2.7828217,26.071655,3.7670135e-05,6.04441,116.49979,SE
2005-01-01 12:00:00,0.7279053,-2.2009277,26.230133,3.0517578e-05,4.506159,108.300415,E
2005-01-01 13:00:00,-0.44717407,-1.9391327,26.398102,2.336502e-05,3.8682907,77.01431,E
2005-01-01 14:00:00,-0.8547821,-2.456833,26.56128,1.9073486e-05,5.0564804,70.81616,E
2005-01-01 15:00:00,-1.6090546,-2.7943268,26.86856,1.335144e-05,6.2678876,60.0654,NE
2005-01-01 16:00:00,-2.8627777,-2.6472626,26.879944,4.7683716e-06,7.579355,42.76013,NE
2005-01-01 17:00:00,-4.2644806,-1.9937897,26.809784,0.0,9.150717,25.057678,NE
2005-01-01 18:00:00,-4.863846,-2.1575165,26.760284,0.0,10.342959,23.921234,NE
2005-01-01 19:00:00,-5.4822845,-1.542633,26.829681,0.0,11.070534,15.71582,N
2005-01-01 20:00:00,-5.5739136,-1.28862,26.95456,9.536743e-07,11.120575,13.0173645,N
2005-01-01 21:00:00,-5.3347473,-1.3387451,26.419098,9.536743e-07,10.691433,14.087372,N
2005-01-01 22:00:00,-5.1250153,-1.0921173,25.769592,2.861023e-06,10.185889,12.029541,N
2005-01-01 23:00:00,-5.22081,-0.94195557,25.834625,1.5735626e-05,10.312275,10.2274475,N
2005-01-02 00:00:00,-5.2573547,-1.0191345,25.945038,3.9100647e-05,10.409698,10.970673,N
2005-01-02 01:00:00,-4.886795,-1.2670746,25.935364,7.724762e-05,9.813263,14.535858,N
2005-01-02 02:00:00,-4.342224,-1.7128448,25.746613,0.00011444092,9.073538,21.527374,N
2005-01-02 03:00:00,-3.2115173,-2.4399567,24.911346,0.00049495697,7.840023,37.22583,NE
2005-01-02 04:00:00,-2.7530975,-2.456604,24.256622,0.0015330315,7.1723347,41.742706,NE
2005-01-02 05:00:00,-3.0091705,-2.566742,23.918182,0.0019078255,7.6881933,40.463287,NE
2005-01-02 06:00:00,-2.4772644,-2.7494354,23.69278,0.002184391,7.1938457,47.980896,NE
2005-01-02 07:00:00,-1.6858978,-2.1861572,23.44986,0.00088882446,5.366384,52.361694,NE
2005-01-02 08:00:00,-2.0183258,-1.5191803,23.355194,0.0011415482,4.9104753,36.968536,NE
2005-01-02 09:00:00,-2.1054077,-1.8445587,23.597015,0.001285553,5.441064,41.22177,NE
2005-01-02 10:00:00,-1.3682556,-2.1412354,24.411102,0.00021457672,4.9394245,57.421295,NE
2005-01-02 11:00:00,-1.726532,-1.0497437,24.58371,0.00048446655,3.927747,31.299896,NE
2005-01-02 12:00:00,-1.5904999,-0.52593994,25.059113,9.584427e-05,3.2563252,18.29779,N
2005-01-02 13:00:00,-1.690567,-0.50761414,25.487213,6.1035156e-05,3.431133,16.713043,N
2005-01-02 14:00:00,-1.6259003,-0.48957825,25.759827,5.8174133e-05,3.3006601,16.75769,N
2005-01-02 15:00:00,-1.8398132,-0.5597687,25.728394,0.0001077652,3.7381685,16.922546,N
2005-01-02 16:00:00,-2.5997925,-0.5771942,25.594818,2.002716e-05,5.1766305,12.517517,N
2005-01-02 17:00:00,-3.9771442,-0.029190063,25.661896,5.531311e-05,7.73114,0.4205017,N
2005-01-02 18:00:00,-5.2375183,0.3096466,25.948944,1.859665e-05,10.198674,356.61658,N
2005-01-02 19:00:00,-4.432785,0.12094116,25.758026,0.0007100105,8.619832,358.43716,N
2005-01-02 20:00:00,-4.308029,0.06913757,25.243744,0.00033950806,8.375197,359.08057,N
2005-01-02 21:00:00,-5.201248,0.5801544,25.074738,0.000497818,10.173094,353.63547,N
2005-01-02 22:00:00,-5.8680115,0.12548828,23.915344,0.0010786057,11.409084,358.7749,N
2005-01-02 23:00:00,-4.9393463,-1.0932922,24.232086,0.00023078918,9.833685,12.480835,N
2005-01-03 00:00:00,-4.2298584,-1.5497894,24.660065,2.861023e-06,8.756681,20.122467,N
2005-01-03 01:00:00,-3.9791718,-2.484726,25.038239,2.9563904e-05,9.119008,31.981995,NE
2005-01-03 02:00:00,-3.6604462,-2.6541138,25.084442,0.00011444092,8.788906,35.9451,NE
2005-01-03 03:00:00,-2.9682617,-2.540985,24.578888,0.0002632141,7.5952134,40.565216,NE
2005-01-03 04:00:00,-2.105713,-2.624176,23.973724,0.0012226105,6.540184,51.255463,NE
2005-01-03 05:00:00,-1.4751434,-2.1376038,23.86618,0.0009202957,5.0485225,55.390747,NE
2005-01-03 06:00:00,-1.4851379,-1.708847,23.916168,0.00012636185,4.4008956,49.0065,NE
2005-01-03 07:00:00,-1.646759,-1.4714203,24.116913,6.341934e-05,4.2927155,41.781586,NE
2005-01-03 08:00:00,-2.1274872,-1.4934235,24.297089,9.1552734e-05,5.052681,35.067535,NE
2005-01-03 09:00:00,-2.6383972,-1.6318054,24.564484,0.00013971329,6.030269,31.736115,NE
2005-01-03 10:00:00,-3.1569824,-2.0201416,26.078705,0.00013685226,7.285514,32.61502,NE
2005-01-03 11:00:00,-3.366455,-2.3887787,26.092133,0.00020694733,8.023912,35.358856,NE
2005-01-03 12:00:00,-2.9952087,-2.8164368,26.033844,0.000289917,7.9918995,43.238068,NE
2005-01-03 13:00:00,-2.678482,-2.6996918,26.160767,9.346008e-05,7.3923707,45.225952,NE
2005-01-03 14:00:00,-2.967987,-2.4479218,25.959198,0.000114917755,7.478422,39.514954,NE
2005-01-03 15:00:00,-3.1491852,-2.5782166,25.923737,0.00030231476,7.9113493,39.306946,NE
2005-01-03 16:00:00,-3.5497437,-3.3109283,26.207489,4.673004e-05,9.435722,43.00638,NE
2005-01-03 17:00:00,-4.006851,-3.525406,26.584625,8.72612e-05,10.374233,41.342743,NE
2005-01-03 18:00:00,-4.2031097,-3.608673,26.673615,3.385544e-05,10.768356,40.648468,NE
2005-01-03 19:00:00,-4.472641,-3.4272919,26.740387,1.1444092e-05,10.953129,37.46219,NE
2005-01-03 20:00:00,-4.602249,-3.228424,26.732697,2.861023e-06,10.92767,35.049194,NE
2005-01-03 21:00:00,-4.85083,-3.069107,26.379272,3.33786e-06,11.158043,32.32141,NE
2005-01-03 22:00:00,-4.36084,-3.0516663,26.16037,2.861023e-06,10.346194,34.983887,NE
2005-01-03 23:00:00,-4.1106873,-3.2065582,26.067291,4.4345856e-05,10.134057,37.956146,NE
2005-01-04 00:00:00,-3.8932495,-3.2060852,25.943756,6.580353e-05,9.803658,39.471405,NE
2005-01-04 01:00:00,-3.8339386,-3.2811584,25.812897,5.1498413e-05,9.809189,40.557556,NE
2005-01-04 02:00:00,-3.727707,-3.2408752,25.552643,0.00010871887,9.601678,41.003754,NE
2005-01-04 03:00:00,-3.9208527,-3.6400604,25.25116,6.484985e-05,10.399658,42.87317,NE
2005-01-04 04:00:00,-3.812027,-3.8260498,25.021149,0.00013542175,10.498573,45.105194,NE
2005-01-04 05:00:00,-3.2524872,-3.687561,24.571594,0.00012397766,9.557839,48.58719,NE
2005-01-04 06:00:00,-2.7678375,-3.302002,24.534119,9.9658966e-05,8.375253,50.029236,NE
