Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-08 12:00:00,1.06,186.92,8.29,S
2007-01-08 15:00:00,1.01,187.56,12.7699995,S
2007-01-08 18:00:00,1.01,187.78,12.87,S
2007-01-08 21:00:00,1.03,187.34,12.84,S
2007-01-09 00:00:00,1.05,186.31,12.87,S
2007-01-09 03:00:00,1.06,185.81,12.88,S
2007-01-09 06:00:00,1.0699999,185.62,12.849999,S
2007-01-09 09:00:00,1.0699999,185.54,12.719999,S
2007-01-09 12:00:00,1.0799999,185.35,12.34,S
2007-01-09 15:00:00,1.0799999,186.13,12.139999,S
2007-01-09 18:00:00,1.1,185.82,12.03,S
2007-01-09 21:00:00,1.09,185.16,11.96,S
2007-01-10 00:00:00,1.0799999,184.73,11.82,S
2007-01-10 03:00:00,1.05,184.45,11.65,S
2007-01-10 06:00:00,1.0,184.84,11.309999,S
2007-01-10 09:00:00,0.96,186.21,10.98,S
2007-01-10 12:00:00,0.91999996,186.98,10.76,S
2007-01-10 15:00:00,0.88,187.89,10.55,S
2007-01-10 18:00:00,0.85999995,189.17,10.28,S
2007-01-10 21:00:00,0.85999995,189.7,10.08,S
2007-01-11 00:00:00,0.85999995,187.56,9.95,S
2007-01-11 03:00:00,0.84999996,187.02,9.849999,S
2007-01-11 06:00:00,0.87,185.45,9.78,S
2007-01-11 09:00:00,0.88,184.08,9.679999,S
2007-01-11 12:00:00,0.90999997,182.69,9.58,S
2007-01-11 15:00:00,0.75,182.75,8.44,S
2007-01-11 18:00:00,0.91999996,182.24,4.06,S
2007-01-11 21:00:00,1.09,180.38,4.62,S
2007-01-12 00:00:00,1.16,178.9,5.1099997,S
2007-01-12 03:00:00,1.15,179.26,5.42,S
2007-01-12 06:00:00,1.14,180.37,5.74,S
2007-01-12 09:00:00,1.16,181.13,6.1,S
2007-01-12 12:00:00,1.15,184.08,6.39,S
2007-01-12 15:00:00,1.12,187.61,6.6499996,S
2007-01-12 18:00:00,1.11,189.97,6.77,S
2007-01-12 21:00:00,1.12,190.54,6.8399997,S
2007-01-13 00:00:00,1.11,191.16,6.89,S
2007-01-13 03:00:00,1.09,193.33,7.5299997,S
2007-01-13 06:00:00,1.0699999,194.39,13.0199995,S
2007-01-13 09:00:00,1.06,196.58,13.009999,S
2007-01-13 12:00:00,1.0699999,198.88,13.009999,S
2007-01-13 15:00:00,1.0799999,201.03,13.009999,S
2007-01-13 18:00:00,1.1,202.31,13.0,S
2007-01-13 21:00:00,1.14,202.61,12.99,SW
2007-01-14 00:00:00,1.1999999,200.31,12.99,S
2007-01-14 03:00:00,1.23,199.58,12.99,S
2007-01-14 06:00:00,1.23,200.31,12.99,S
2007-01-14 09:00:00,1.22,201.27,12.98,S
2007-01-14 12:00:00,1.22,201.2,12.969999,S
2007-01-14 15:00:00,1.22,201.16,12.96,S
2007-01-14 18:00:00,1.23,200.54,12.92,S
2007-01-14 21:00:00,1.24,199.33,12.88,S
2007-01-15 00:00:00,1.24,198.20999,12.809999,S
2007-01-15 03:00:00,1.16,197.62,12.15,S
2007-01-15 06:00:00,1.25,197.59,12.759999,S
2007-01-15 09:00:00,1.22,197.17,12.65,S
2007-01-15 12:00:00,1.2099999,196.93,12.46,S
2007-01-15 15:00:00,1.18,196.2,12.19,S
2007-01-15 18:00:00,1.3,195.0,12.639999,S
2007-01-15 21:00:00,1.25,193.06,12.219999,S
2007-01-16 00:00:00,1.25,191.24,12.03,S
2007-01-16 03:00:00,1.24,190.18,11.86,S
2007-01-16 06:00:00,1.22,189.8,11.78,S
2007-01-16 09:00:00,1.23,188.87,11.8,S
2007-01-16 12:00:00,1.25,187.65,11.889999,S
2007-01-16 15:00:00,1.28,187.53,11.95,S
2007-01-16 18:00:00,1.36,186.87,11.98,S
2007-01-16 21:00:00,1.41,185.58,11.99,S
2007-01-17 00:00:00,1.43,184.77,11.96,S
2007-01-17 03:00:00,1.43,184.4,11.95,S
2007-01-17 06:00:00,1.4,185.25,11.96,S
2007-01-17 09:00:00,1.38,185.34,12.009999,S
2007-01-17 12:00:00,1.37,185.14,12.11,S
2007-01-17 15:00:00,1.31,185.51,11.88,S
2007-01-17 18:00:00,1.3199999,185.77,12.07,S
2007-01-17 21:00:00,1.3199999,185.63,12.13,S
2007-01-18 00:00:00,1.31,185.97,12.099999,S
2007-01-18 03:00:00,1.25,186.65,11.94,S
2007-01-18 06:00:00,1.17,187.08,11.66,S
2007-01-18 09:00:00,1.14,187.8,11.5,S
2007-01-18 12:00:00,1.11,187.93,11.4,S
2007-01-18 15:00:00,1.0699999,188.38,11.17,S
2007-01-18 18:00:00,1.06,189.03,11.139999,S
2007-01-18 21:00:00,1.05,189.31,11.12,S
2007-01-19 00:00:00,1.04,189.63,11.08,S
2007-01-19 03:00:00,1.0799999,190.25,11.24,S
2007-01-19 06:00:00,1.09,190.78,11.389999,S
2007-01-19 09:00:00,1.0699999,192.18,11.23,S
2007-01-19 12:00:00,1.0699999,192.53,11.34,S
2007-01-19 15:00:00,1.1,191.65,11.429999,S
2007-01-19 18:00:00,1.11,192.17,11.3,S
2007-01-19 21:00:00,1.09,192.68,11.179999,S
2007-01-20 00:00:00,1.06,192.78,11.07,S
2007-01-20 03:00:00,1.03,193.04,10.99,S
2007-01-20 06:00:00,1.0,193.52,10.969999,S
2007-01-20 09:00:00,0.97999996,194.25,11.15,S
2007-01-20 12:00:00,0.96,194.86,11.25,S
2007-01-20 15:00:00,0.95,195.35,11.46,S
2007-01-20 18:00:00,0.94,195.76,11.86,S
2007-01-20 21:00:00,0.96,195.57,11.82,S
2007-01-21 00:00:00,0.96999997,194.47,11.82,S
2007-01-21 03:00:00,0.89,194.56,11.179999,S
2007-01-21 06:00:00,0.84999996,197.36,11.03,S
2007-01-21 09:00:00,0.81,198.83,10.82,S
2007-01-21 12:00:00,0.78999996,199.95999,10.82,S
2007-01-21 15:00:00,0.74,200.22,10.48,S
2007-01-21 18:00:00,0.77,199.47,10.42,S
2007-01-21 21:00:00,0.78999996,198.87,10.51,S
2007-01-22 00:00:00,0.78999996,198.85,11.09,S
2007-01-22 03:00:00,0.78,199.95999,11.719999,S
2007-01-22 06:00:00,0.77,201.51,12.19,S
2007-01-22 09:00:00,0.77,203.22,12.58,SW
2007-01-22 12:00:00,0.77,205.16,12.73,SW
2007-01-22 15:00:00,0.77,207.01,12.73,SW
2007-01-22 18:00:00,0.78999996,208.42,12.74,SW
2007-01-22 21:00:00,0.83,206.88,12.63,SW
2007-01-23 00:00:00,0.89,203.24,12.349999,SW
2007-01-23 03:00:00,0.93,202.05,12.219999,S
2007-01-23 06:00:00,0.95,202.51,12.2,SW
2007-01-23 09:00:00,0.98999995,202.11,12.23,S
2007-01-23 12:00:00,1.05,200.37,12.4,S
2007-01-23 15:00:00,1.11,199.3,12.78,S
2007-01-23 18:00:00,1.1999999,197.16,12.96,S
2007-01-23 21:00:00,1.27,195.22,13.059999,S
2007-01-24 00:00:00,1.3199999,194.6,13.099999,S
2007-01-24 03:00:00,1.31,195.38,13.08,S
2007-01-24 06:00:00,1.3,196.77,13.049999,S
2007-01-24 09:00:00,1.28,198.09,12.969999,S
2007-01-24 12:00:00,1.24,199.16,12.83,S
2007-01-24 15:00:00,1.18,199.91,12.23,S
2007-01-24 18:00:00,1.17,200.44,12.099999,S
2007-01-24 21:00:00,1.1899999,200.48,12.08,S
2007-01-25 00:00:00,1.1899999,200.26,12.0199995,S
2007-01-25 03:00:00,1.18,200.52,12.009999,S
2007-01-25 06:00:00,1.15,201.49,11.95,S
2007-01-25 09:00:00,1.13,202.63,11.889999,SW
2007-01-25 12:00:00,1.11,203.2,11.849999,SW
2007-01-25 15:00:00,1.15,203.7,11.96,SW
2007-01-25 18:00:00,1.12,203.48,11.809999,SW
2007-01-25 21:00:00,1.12,202.91,11.75,SW
2007-01-26 00:00:00,1.14,201.4,11.7,S
2007-01-26 03:00:00,1.13,201.13,11.679999,S
2007-01-26 06:00:00,1.13,200.87,11.7,S
2007-01-26 09:00:00,1.13,200.6,11.75,S
2007-01-26 12:00:00,1.13,200.43,11.759999,S
2007-01-26 15:00:00,1.14,200.2,11.79,S
2007-01-26 18:00:00,1.16,199.48,11.84,S
2007-01-26 21:00:00,1.2099999,198.41,11.809999,S
2007-01-27 00:00:00,1.24,196.98,11.759999,S
2007-01-27 03:00:00,1.23,196.43,11.69,S
2007-01-27 06:00:00,1.2099999,197.02,11.559999,S
2007-01-27 09:00:00,1.18,197.76,11.34,S
2007-01-27 12:00:00,1.15,198.35,11.15,S
2007-01-27 15:00:00,1.1,199.09,10.929999,S
2007-01-27 18:00:00,1.09,199.54,10.82,S
2007-01-27 21:00:00,1.11,197.91,10.79,S
2007-01-28 00:00:00,1.11,196.58,10.73,S
2007-01-28 03:00:00,1.11,195.95,10.7699995,S
2007-01-28 06:00:00,1.1,196.91,12.23,S
2007-01-28 09:00:00,1.09,198.03,12.61,S
2007-01-28 12:00:00,1.0799999,198.48,12.29,S
2007-01-28 15:00:00,1.0799999,198.31,12.059999,S
2007-01-28 18:00:00,1.12,196.5,11.929999,S
2007-01-28 21:00:00,1.2099999,193.72,11.82,S
2007-01-29 00:00:00,1.24,192.89,11.759999,S
2007-01-29 03:00:00,1.24,192.95,11.719999,S
2007-01-29 06:00:00,1.24,192.86,11.65,S
2007-01-29 09:00:00,1.24,192.34,11.55,S
2007-01-29 12:00:00,1.22,193.09,11.28,S
2007-01-29 15:00:00,1.1899999,193.09,11.05,S
2007-01-29 18:00:00,1.1999999,192.09,10.9,S
2007-01-29 21:00:00,1.23,189.68,10.809999,S
2007-01-30 00:00:00,1.2099999,189.57,10.719999,S
2007-01-30 03:00:00,1.18,189.97,10.639999,S
2007-01-30 06:00:00,1.17,189.47,10.54,S
2007-01-30 09:00:00,1.17,190.18,10.2,S
2007-01-30 12:00:00,1.17,190.22,8.22,S
2007-01-30 15:00:00,1.12,190.28,7.8999996,S
2007-01-30 18:00:00,1.16,189.94,8.15,S
2007-01-30 21:00:00,1.1999999,189.37,8.16,S
2007-01-31 00:00:00,1.1999999,189.24,8.15,S
2007-01-31 03:00:00,1.17,189.99,8.13,S
2007-01-31 06:00:00,1.14,191.24,8.15,S
2007-01-31 09:00:00,1.12,192.13,8.17,S
2007-01-31 12:00:00,1.11,192.7,8.179999,S
2007-01-31 15:00:00,1.1,192.19,8.15,S
2007-01-31 18:00:00,1.1,192.19,8.12,S
2007-01-31 21:00:00,1.11,190.98,8.07,S
2007-02-01 00:00:00,1.13,189.3,8.01,S
2007-02-01 03:00:00,1.14,187.35,7.8399997,S
2007-02-01 06:00:00,1.11,188.76,12.799999,S
2007-02-01 09:00:00,1.11,188.97,12.91,S
2007-02-01 12:00:00,1.13,188.98,12.969999,S
2007-02-01 15:00:00,1.14,188.38,12.79,S
2007-02-01 18:00:00,1.26,187.26,12.9,S
2007-02-01 21:00:00,1.35,186.76,12.84,S
2007-02-02 00:00:00,1.36,188.74,12.79,S
2007-02-02 03:00:00,1.3399999,190.33,12.799999,S
2007-02-02 06:00:00,1.31,191.79,12.83,S
2007-02-02 09:00:00,1.3,192.89,12.82,S
2007-02-02 12:00:00,1.31,193.3,12.759999,S
2007-02-02 15:00:00,1.27,193.67,12.46,S
2007-02-02 18:00:00,1.29,193.37,12.53,S
2007-02-02 21:00:00,1.3399999,191.98,12.45,S
2007-02-03 00:00:00,1.3399999,191.4,12.469999,S
2007-02-03 03:00:00,1.3199999,192.04,12.36,S
2007-02-03 06:00:00,1.29,193.34,12.2699995,S
2007-02-03 09:00:00,1.25,194.67,12.15,S
2007-02-03 12:00:00,1.22,195.4,12.05,S
2007-02-03 15:00:00,1.1999999,195.83,11.98,S
2007-02-03 18:00:00,1.18,195.58,11.94,S
2007-02-03 21:00:00,1.1899999,194.64,11.98,S
2007-02-04 00:00:00,1.22,192.83,12.219999,S
2007-02-04 03:00:00,1.24,192.89,12.75,S
2007-02-04 06:00:00,1.17,193.23,12.799999,S
2007-02-04 09:00:00,1.13,193.76,12.809999,S
2007-02-04 12:00:00,1.25,194.62,13.179999,S
2007-02-04 15:00:00,1.12,194.61,12.799999,S
2007-02-04 18:00:00,1.09,195.1,12.759999,S
2007-02-04 21:00:00,1.0799999,194.79,12.73,S
2007-02-05 00:00:00,1.09,193.65,12.58,S
2007-02-05 03:00:00,1.0699999,193.34,12.34,S
2007-02-05 06:00:00,1.04,193.65,12.17,S
2007-02-05 09:00:00,1.01,193.91,12.08,S
2007-02-05 12:00:00,0.98999995,194.31,11.98,S
2007-02-05 15:00:00,0.96,194.87,11.79,S
2007-02-05 18:00:00,0.96,194.96,11.62,S
2007-02-05 21:00:00,0.98999995,193.29,11.41,S
2007-02-06 00:00:00,1.0,192.2,11.2,S
2007-02-06 03:00:00,0.96,192.3,11.08,S
2007-02-06 06:00:00,0.9,194.02,10.98,S
2007-02-06 09:00:00,0.85999995,195.3,10.889999,S
2007-02-06 12:00:00,0.82,196.07,10.82,S
2007-02-06 15:00:00,0.79999995,196.86,10.75,S
2007-02-06 18:00:00,0.78999996,197.35,10.67,S
2007-02-06 21:00:00,0.79999995,196.62,10.69,S
2007-02-07 00:00:00,0.83,194.34,10.75,S
2007-02-07 03:00:00,0.76,195.33,10.73,S
2007-02-07 06:00:00,0.71999997,198.92,11.429999,S
2007-02-07 09:00:00,0.68,202.58,12.61,SW
2007-02-07 12:00:00,0.66999996,205.52,12.82,SW
2007-02-07 15:00:00,0.68,208.28,12.9,SW
2007-02-07 18:00:00,0.71,209.14,12.92,SW
2007-02-07 21:00:00,0.76,207.5,12.9,SW
2007-02-08 00:00:00,0.78,207.92,12.849999,SW
2007-02-08 03:00:00,0.78,208.79,12.82,SW
2007-02-08 06:00:00,0.78,209.78,12.759999,SW
2007-02-08 09:00:00,0.78,210.59,12.7,SW
2007-02-08 12:00:00,0.78,211.52,12.53,SW
2007-02-08 15:00:00,0.78,212.1,12.37,SW
2007-02-08 18:00:00,0.78,212.11,12.179999,SW
2007-02-08 21:00:00,0.82,209.74,12.009999,SW
2007-02-09 00:00:00,0.81,209.88,11.84,SW
2007-02-09 03:00:00,0.79999995,210.07,11.67,SW
2007-02-09 06:00:00,0.78,210.53,11.469999,SW
2007-02-09 09:00:00,0.76,211.57,11.28,SW
2007-02-09 12:00:00,0.75,212.33,11.2,SW
2007-02-09 15:00:00,0.75,212.12,11.2,SW
2007-02-09 18:00:00,0.76,211.45,11.23,SW
2007-02-09 21:00:00,0.77,210.41,11.2699995,SW
2007-02-10 00:00:00,0.78999996,207.62,11.44,SW
2007-02-10 03:00:00,0.76,206.34,11.7699995,SW
2007-02-10 06:00:00,0.76,204.57,12.5,SW
2007-02-10 09:00:00,0.76,202.53,12.719999,SW
2007-02-10 12:00:00,0.77,201.08,12.78,S
2007-02-10 15:00:00,0.74,199.55,11.969999,S
2007-02-10 18:00:00,0.77,199.57,11.99,S
2007-02-10 21:00:00,0.84,197.31,11.969999,S
2007-02-11 00:00:00,0.88,195.82,12.059999,S
2007-02-11 03:00:00,0.9,195.31,11.969999,S
2007-02-11 06:00:00,0.90999997,194.82,11.84,S
2007-02-11 09:00:00,0.93,194.03,11.7,S
2007-02-11 12:00:00,0.93,193.44,11.4,S
2007-02-11 15:00:00,0.96,192.32,11.179999,S
2007-02-11 18:00:00,1.01,191.17,11.0199995,S
2007-02-11 21:00:00,1.1,189.65,10.96,S
2007-02-12 00:00:00,1.15,188.75,10.92,S
2007-02-12 03:00:00,1.15,188.45,10.849999,S
2007-02-12 06:00:00,1.15,188.74,10.73,S
2007-02-12 09:00:00,1.14,189.27,10.59,S
2007-02-12 12:00:00,1.12,190.02,10.4,S
2007-02-12 15:00:00,1.0799999,190.59,10.219999,S
2007-02-12 18:00:00,1.05,191.54,10.179999,S
2007-02-12 21:00:00,1.02,192.02,10.15,S
2007-02-13 00:00:00,0.98999995,192.58,10.09,S
2007-02-13 03:00:00,0.93,193.5,10.0199995,S
2007-02-13 06:00:00,0.89,193.74,9.92,S
2007-02-13 09:00:00,0.85999995,193.28,9.8,S
2007-02-13 12:00:00,0.84,193.13,9.67,S
2007-02-13 15:00:00,0.82,192.71,9.55,S
2007-02-13 18:00:00,0.82,192.5,9.37,S
2007-02-13 21:00:00,0.84999996,191.06,9.22,S
2007-02-14 00:00:00,0.84999996,190.15,9.05,S
2007-02-14 03:00:00,0.83,191.49,8.9,S
2007-02-14 06:00:00,0.79999995,193.18,8.84,S
2007-02-14 09:00:00,0.79999995,194.81,8.82,S
2007-02-14 12:00:00,0.90999997,195.7,9.71,S
2007-02-14 15:00:00,0.87,195.76,12.929999,S
2007-02-14 18:00:00,0.88,197.08,12.94,S
2007-02-14 21:00:00,0.9,197.03,12.9,S
2007-02-15 00:00:00,0.93,196.11,12.84,S
2007-02-15 03:00:00,0.90999997,197.8,12.7699995,S
2007-02-15 06:00:00,0.88,200.15,12.7,S
2007-02-15 09:00:00,0.84999996,202.63,12.58,SW
2007-02-15 12:00:00,0.83,204.44,12.41,SW
2007-02-15 15:00:00,0.71,205.92,11.36,SW
2007-02-15 18:00:00,0.79999995,207.73,11.83,SW
2007-02-15 21:00:00,0.89,204.13,11.889999,SW
2007-02-16 00:00:00,0.91999996,202.66,11.809999,SW
2007-02-16 03:00:00,0.9,203.81,12.59,SW
2007-02-16 06:00:00,0.87,206.81,12.809999,SW
2007-02-16 09:00:00,0.84999996,209.1,12.88,SW
2007-02-16 12:00:00,0.84999996,210.01,12.95,SW
2007-02-16 15:00:00,0.84999996,210.84,13.0199995,SW
2007-02-16 18:00:00,0.87,211.16,13.07,SW
2007-02-16 21:00:00,0.91999996,210.04,13.12,SW
2007-02-17 00:00:00,0.94,208.73,13.11,SW
2007-02-17 03:00:00,0.95,209.05,13.099999,SW
2007-02-17 06:00:00,0.95,210.01,13.07,SW
2007-02-17 09:00:00,0.96,210.52,13.04,SW
2007-02-17 12:00:00,0.96999997,210.38,13.0,SW
2007-02-17 15:00:00,0.97999996,209.62,12.95,SW
2007-02-17 18:00:00,1.0,209.43,12.91,SW
2007-02-17 21:00:00,1.04,207.27,12.849999,SW
2007-02-18 00:00:00,1.04,206.12,12.82,SW
2007-02-18 03:00:00,1.03,207.2,12.73,SW
2007-02-18 06:00:00,1.02,207.42,12.57,SW
2007-02-18 09:00:00,1.01,207.53,12.429999,SW
2007-02-18 12:00:00,1.01,207.33,12.33,SW
2007-02-18 15:00:00,1.01,206.23,12.3,SW
2007-02-18 18:00:00,1.04,204.59,12.23,SW
2007-02-18 21:00:00,1.09,202.37,12.15,S
2007-02-19 00:00:00,1.0799999,202.01,12.08,S
2007-02-19 03:00:00,1.06,202.18,12.0199995,S
2007-02-19 06:00:00,1.05,202.4,11.96,S
2007-02-19 09:00:00,1.03,202.28,11.9,S
2007-02-19 12:00:00,1.02,201.94,11.83,S
2007-02-19 15:00:00,1.02,201.79,11.75,S
2007-02-19 18:00:00,1.04,200.45999,11.69,S
2007-02-19 21:00:00,1.0799999,197.94,11.639999,S
2007-02-20 00:00:00,1.1,196.06,11.58,S
2007-02-20 03:00:00,1.0699999,196.0,11.55,S
2007-02-20 06:00:00,1.03,195.98,11.5,S
2007-02-20 09:00:00,1.0,196.14,11.37,S
2007-02-20 12:00:00,0.97999996,195.98,11.259999,S
2007-02-20 15:00:00,0.97999996,195.59,11.19,S
2007-02-20 18:00:00,0.98999995,194.92,11.139999,S
2007-02-20 21:00:00,1.05,192.96,11.11,S
2007-02-21 00:00:00,1.09,191.9,11.04,S
2007-02-21 03:00:00,1.09,191.28,10.96,S
2007-02-21 06:00:00,1.06,190.99,10.87,S
2007-02-21 09:00:00,1.05,190.54,10.809999,S
2007-02-21 12:00:00,1.04,190.77,10.69,S
2007-02-21 15:00:00,1.0,190.4,10.389999,S
2007-02-21 18:00:00,1.04,189.69,10.179999,S
2007-02-21 21:00:00,1.11,188.04,10.01,S
2007-02-22 00:00:00,1.15,186.46,9.84,S
2007-02-22 03:00:00,1.14,184.66,9.679999,S
2007-02-22 06:00:00,1.12,184.7,9.66,S
2007-02-22 09:00:00,1.12,184.78,13.049999,S
2007-02-22 12:00:00,1.14,184.84,13.04,S
2007-02-22 15:00:00,1.15,184.99,13.009999,S
2007-02-22 18:00:00,1.1899999,185.66,12.99,S
2007-02-22 21:00:00,1.22,185.55,12.96,S
2007-02-23 00:00:00,1.23,184.99,12.91,S
2007-02-23 03:00:00,1.11,185.57,12.08,S
2007-02-23 06:00:00,1.1,188.35,12.73,S
2007-02-23 09:00:00,1.13,188.38,12.759999,S
2007-02-23 12:00:00,1.15,188.16,12.71,S
2007-02-23 15:00:00,1.1899999,187.58,12.49,S
2007-02-23 18:00:00,1.24,187.12,12.49,S
2007-02-23 21:00:00,1.22,186.5,12.04,S
2007-02-24 00:00:00,1.29,185.73,12.639999,S
2007-02-24 03:00:00,1.28,186.17,7.49,S
2007-02-24 06:00:00,1.24,187.52,7.5899997,S
2007-02-24 09:00:00,1.27,187.93,7.8399997,S
2007-02-24 12:00:00,1.27,187.66,7.37,S
2007-02-24 15:00:00,1.23,187.91,7.49,S
2007-02-24 18:00:00,1.09,187.94,7.22,S
2007-02-24 21:00:00,1.09,187.88,7.25,S
2007-02-25 00:00:00,1.0699999,187.6,7.2799997,S
2007-02-25 03:00:00,1.06,187.69,7.33,S
2007-02-25 06:00:00,1.05,187.62,7.45,S
2007-02-25 09:00:00,1.06,187.1,7.68,S
2007-02-25 12:00:00,1.0699999,187.39,8.059999,S
2007-02-25 15:00:00,1.0699999,187.39,8.22,S
2007-02-25 18:00:00,1.0799999,187.45,8.22,S
2007-02-25 21:00:00,1.1,187.67,8.179999,S
2007-02-26 00:00:00,1.1,187.19,8.12,S
2007-02-26 03:00:00,1.0699999,186.95,8.04,S
2007-02-26 06:00:00,1.04,187.44,7.99,S
2007-02-26 09:00:00,1.01,188.14,7.94,S
2007-02-26 12:00:00,0.97999996,189.02,7.8799996,S
2007-02-26 15:00:00,0.96,189.78,7.79,S
2007-02-26 18:00:00,0.96999997,190.06,7.6499996,S
2007-02-26 21:00:00,1.0,189.28,7.5099998,S
2007-02-27 00:00:00,1.02,188.73,7.41,S
2007-02-27 03:00:00,0.97999996,189.49,7.87,S
2007-02-27 06:00:00,0.93,190.69,12.78,S
2007-02-27 09:00:00,0.9,191.83,12.83,S
2007-02-27 12:00:00,0.87,192.77,12.86,S
2007-02-27 15:00:00,0.87,192.63,12.889999,S
2007-02-27 18:00:00,0.78,191.37,11.74,S
2007-02-27 21:00:00,0.84,192.53,12.889999,S
2007-02-28 00:00:00,0.83,194.52,12.929999,S
2007-02-28 03:00:00,0.83,195.56,12.969999,S
2007-02-28 06:00:00,0.83,196.61,13.009999,S
2007-02-28 09:00:00,0.83,197.3,13.04,S
2007-02-28 12:00:00,0.84999996,197.29,13.04,S
2007-02-28 15:00:00,0.87,195.85,13.009999,S
2007-02-28 18:00:00,0.93,194.67,12.99,S
2007-02-28 21:00:00,0.96,193.78,12.91,S
2007-03-01 00:00:00,0.96,192.65,12.83,S
2007-03-01 03:00:00,0.97999996,190.45,12.719999,S
2007-03-01 06:00:00,0.96,191.84,12.38,S
2007-03-01 09:00:00,0.95,193.41,12.139999,S
2007-03-01 12:00:00,0.94,193.33,12.03,S
2007-03-01 15:00:00,0.95,194.7,11.9,S
2007-03-01 18:00:00,1.0,194.04,11.7699995,S
2007-03-01 21:00:00,1.1,190.91,11.57,S
2007-03-02 00:00:00,1.1,190.86,10.96,S
2007-03-02 03:00:00,1.09,191.76,9.92,S
2007-03-02 06:00:00,1.09,191.65,9.4,S
2007-03-02 09:00:00,1.09,191.91,9.23,S
2007-03-02 12:00:00,1.1,191.87,9.16,S
2007-03-02 15:00:00,1.12,191.55,9.12,S
2007-03-02 18:00:00,1.18,190.56,13.17,S
2007-03-02 21:00:00,1.25,188.66,13.179999,S
2007-03-03 00:00:00,1.28,187.89,13.13,S
2007-03-03 03:00:00,1.3,187.32,13.07,S
2007-03-03 06:00:00,1.31,187.69,12.99,S
2007-03-03 09:00:00,1.37,187.91,12.95,S
2007-03-03 12:00:00,1.39,188.26,12.82,S
2007-03-03 15:00:00,1.38,188.48,12.15,S
2007-03-03 18:00:00,1.42,188.87,12.05,S
2007-03-03 21:00:00,1.4699999,188.47,11.849999,S
2007-03-04 00:00:00,1.5,187.66,11.719999,S
2007-03-04 03:00:00,1.53,187.27,11.58,S
