Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.099999975413084,245.42999853752553,13.029999708756804,SW
2025-01-01 03:00:00,1.099999975413084,244.74999855272472,12.999999709427357,SW
2025-01-01 06:00:00,1.0499999765306711,243.29999858513474,13.149999706074595,SW
2025-01-01 09:00:00,1.0699999760836363,245.86999852769077,14.669999672099948,SW
2025-01-01 12:00:00,1.0399999767541885,245.28999854065478,14.629999672994018,SW
2025-01-01 15:00:00,1.0499999765306711,249.0599984563887,14.459999676793814,W
2025-01-01 18:00:00,1.0699999760836363,249.55999844521284,16.869999622926116,W
2025-01-01 21:00:00,1.1199999749660492,251.0199984125793,17.089999618008733,W
2025-01-02 00:00:00,1.149999974295497,250.329998428002,16.719999626278877,W
2025-01-02 03:00:00,1.169999973848462,250.06999843381345,16.969999620690942,W
2025-01-02 06:00:00,1.149999974295497,248.46999846957624,16.979999620467424,W
2025-01-02 09:00:00,1.099999975413084,246.49999851360917,15.279999658465385,SW
2025-01-02 12:00:00,1.1299999747425318,245.08999854512513,16.6499996278435,SW
2025-01-02 15:00:00,1.1399999745190144,247.01999850198627,16.409999633207917,SW
2025-01-02 18:00:00,1.1399999745190144,244.09999856725335,15.669999649748206,SW
2025-01-02 21:00:00,1.1399999745190144,242.72999859787524,14.98999966494739,SW
2025-01-03 00:00:00,1.169999973848462,244.53999855741858,15.709999648854136,SW
2025-01-03 03:00:00,1.1099999751895666,249.8199984394014,15.059999663382769,W
2025-01-03 06:00:00,1.1999999731779099,259.1799982301891,16.10999963991344,W
2025-01-03 09:00:00,1.1899999734014273,252.31999838352203,17.15999961644411,W
2025-01-03 12:00:00,1.2399999722838402,245.9699985254556,17.569999607279897,SW
2025-01-03 15:00:00,1.3099999707192183,248.0399984791875,18.16999959386885,W
2025-01-03 18:00:00,1.3599999696016312,244.7099985536188,18.12999959476292,SW
2025-01-03 21:00:00,1.3599999696016312,235.32999876327813,18.609999584034085,SW
2025-01-04 00:00:00,1.2999999709427357,229.24999889917672,17.479999609291553,SW
2025-01-04 03:00:00,1.269999971613288,232.11999883502722,16.479999631643295,SW
2025-01-04 06:00:00,1.2599999718368053,235.18999876640737,15.959999643266201,SW
2025-01-04 09:00:00,1.289999971166253,236.52999873645604,15.729999648407102,SW
2025-01-04 12:00:00,1.2999999709427357,245.08999854512513,15.459999654442072,SW
2025-01-04 15:00:00,1.2999999709427357,248.62999846599996,14.749999670311809,W
2025-01-04 18:00:00,1.289999971166253,241.12999863363802,14.899999666959047,SW
2025-01-04 21:00:00,1.2999999709427357,230.41999887302518,14.669999672099948,SW
2025-01-05 00:00:00,1.099999975413084,232.08999883569777,13.289999702945352,SW
2025-01-05 03:00:00,1.0899999756366014,227.27999894320965,13.43999969959259,SW
2025-01-05 06:00:00,1.1099999751895666,223.8099990207702,13.849999690428376,SW
2025-01-05 09:00:00,1.0799999758601189,223.9699990171939,13.869999689981341,SW
2025-01-05 12:00:00,1.0599999763071537,225.9899989720434,13.449999699369073,SW
2025-01-05 15:00:00,1.0699999760836363,227.57999893650413,13.509999698027968,SW
2025-01-05 18:00:00,1.0599999763071537,230.49999887123704,13.099999707192183,SW
2025-01-05 21:00:00,1.0199999772012234,232.21999883279204,12.669999716803432,SW
2025-01-06 00:00:00,0.9999999776482582,233.13999881222844,12.289999725297093,SW
2025-01-06 03:00:00,0.9999999776482582,235.55999875813723,12.189999727532268,SW
2025-01-06 06:00:00,1.0099999774247408,241.38999862782657,12.069999730214477,SW
2025-01-06 09:00:00,0.9699999783188105,239.61999866738915,11.919999733567238,SW
2025-01-06 12:00:00,0.9399999789893627,240.95999863743782,11.3099997472018,SW
2025-01-06 15:00:00,0.8999999798834324,238.16999869979918,11.239999748766422,SW
2025-01-06 18:00:00,0.8999999798834324,240.83999864012003,10.889999756589532,SW
2025-01-06 21:00:00,0.8699999805539846,242.49999860301614,11.509999742731452,SW
2025-01-07 00:00:00,0.8499999810010195,240.83999864012003,11.57999974116683,SW
2025-01-07 03:00:00,0.8799999803304672,244.1299985665828,11.61999974027276,SW
2025-01-07 06:00:00,0.8999999798834324,239.73999866470695,11.549999741837382,SW
2025-01-07 09:00:00,0.8499999810010195,239.7099986653775,11.139999751001596,SW
2025-01-07 12:00:00,0.8099999818950891,238.0399987027049,15.17999966070056,SW
2025-01-07 15:00:00,0.7999999821186066,245.05999854579568,15.339999657124281,SW
2025-01-07 18:00:00,0.7999999821186066,245.7999985292554,15.60999965108931,SW
2025-01-07 21:00:00,0.8399999812245369,249.82999843917787,15.649999650195241,W
2025-01-08 00:00:00,0.909999979659915,265.38999809138477,16.409999633207917,W
2025-01-08 03:00:00,1.0199999772012234,255.19999831914902,16.319999635219574,W
2025-01-08 06:00:00,1.0399999767541885,239.33999867364764,16.02999964170158,SW
2025-01-08 09:00:00,1.099999975413084,243.51999858021736,16.119999639689922,SW
2025-01-08 12:00:00,1.2099999729543924,260.27999820560217,16.089999640360475,W
2025-01-08 15:00:00,1.2399999722838402,279.6599977724254,15.599999651312828,W
2025-01-08 18:00:00,1.1899999734014273,280.73999774828553,14.59999967366457,W
2025-01-08 21:00:00,1.149999974295497,275.7599978595972,14.069999685510993,W
2025-01-09 00:00:00,1.1399999745190144,272.90999792329967,13.769999692216516,W
2025-01-09 03:00:00,1.1399999745190144,271.1199979633093,13.599999696016312,W
2025-01-09 06:00:00,1.1399999745190144,267.9699980337173,13.499999698251486,W
2025-01-09 09:00:00,1.0899999756366014,265.4999980889261,13.139999706298113,W
2025-01-09 12:00:00,1.1199999749660492,268.1199980303645,13.0899997074157,W
2025-01-09 15:00:00,1.2599999718368053,256.1299982983619,14.01999968662858,W
2025-01-09 18:00:00,1.2399999722838402,242.6899985987693,13.849999690428376,SW
2025-01-09 21:00:00,1.3799999691545963,242.579998601228,14.379999678581953,SW
2025-01-10 00:00:00,1.2299999725073576,230.38999887369573,13.249999703839421,SW
2025-01-10 03:00:00,1.169999973848462,226.75999895483255,12.869999712333083,SW
2025-01-10 06:00:00,1.1599999740719795,225.05999899283051,12.659999717026949,SW
2025-01-10 09:00:00,1.1799999736249447,225.71999897807837,12.399999722838402,SW
2025-01-10 12:00:00,1.3099999707192183,227.86999893002212,14.069999685510993,SW
2025-01-10 15:00:00,1.2399999722838402,232.74999882094562,12.849999712780118,SW
2025-01-10 18:00:00,1.2399999722838402,241.44999862648547,17.669999605044723,SW
2025-01-10 21:00:00,1.2399999722838402,246.09999852254987,19.299999568611383,SW
2025-01-11 00:00:00,1.219999972730875,243.9499985706061,18.959999576210976,SW
2025-01-11 03:00:00,1.169999973848462,244.19999856501818,18.58999958448112,SW
2025-01-11 06:00:00,1.1599999740719795,248.11999847739935,18.769999580457807,W
2025-01-11 09:00:00,1.1099999751895666,248.80999846197665,18.4299995880574,W
2025-01-11 12:00:00,1.1399999745190144,248.3699984718114,18.619999583810568,W
2025-01-11 15:00:00,1.0399999767541885,252.98999836854637,17.989999597892165,W
