Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-4.422121,-3.6400452,26.733429,0.0,11.133485,39.45932,NE
2006-01-01 01:00:00,-4.425564,-3.6637726,26.665253,0.0,11.168007,39.62018,NE
2006-01-01 02:00:00,-4.250841,-3.631546,26.548553,0.0,10.867748,40.50766,NE
2006-01-01 03:00:00,-4.0030184,-3.3821106,25.596832,0.0,10.186691,40.194122,NE
2006-01-01 04:00:00,-4.074692,-3.3699646,25.278381,0.0,10.278443,39.592377,NE
2006-01-01 05:00:00,-4.1719236,-3.4315033,25.17453,0.0,10.500364,39.43808,NE
2006-01-01 06:00:00,-4.0118876,-3.4559631,25.011353,0.0,10.292981,40.742615,NE
2006-01-01 07:00:00,-3.8554173,-3.3294525,24.95343,0.0,9.902047,40.81317,NE
2006-01-01 08:00:00,-3.711316,-3.163208,24.832733,0.0,9.479036,40.441437,NE
2006-01-01 09:00:00,-3.3892279,-3.0948944,25.206573,0.0,8.921619,42.40097,NE
2006-01-01 10:00:00,-2.9490967,-3.0813904,26.19217,0.0,8.290914,46.256714,NE
2006-01-01 11:00:00,-2.531372,-2.9268646,26.306976,0.0,7.5220284,49.144287,NE
2006-01-01 12:00:00,-2.4705048,-2.552002,26.466034,0.0,6.904357,45.929626,NE
2006-01-01 13:00:00,-2.7504883,-2.2181244,26.681702,0.0,6.8684597,38.88434,NE
2006-01-01 14:00:00,-3.0829926,-1.8630066,26.971313,0.0,7.0020447,31.143951,NE
2006-01-01 15:00:00,-3.5934448,-1.6434326,28.19809,0.0,7.6809278,24.5766,NE
2006-01-01 16:00:00,-3.869278,-1.5533905,28.30838,0.0,8.104749,21.87387,N
2006-01-01 17:00:00,-4.141754,-1.1947784,27.909637,0.0,8.379196,16.09134,N
2006-01-01 18:00:00,-4.5726776,-2.2017822,27.440277,0.0,9.865294,25.711212,NE
2006-01-01 19:00:00,-4.5548553,-2.370163,26.950226,0.0,9.98089,27.490662,NE
2006-01-01 20:00:00,-4.1316833,-2.710312,26.97763,0.0,9.605126,33.26416,NE
2006-01-01 21:00:00,-2.7307434,-2.6553955,25.511047,0.0,7.4039855,44.198517,NE
