Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-1.1868896,-5.1415405,28.06784,0.0,10.257168,77.00134,E
2013-01-01 01:00:00,-0.3929596,-4.773819,27.136078,0.0,9.3109255,85.29428,E
2013-01-01 02:00:00,0.074920654,-4.722534,26.29898,0.0,9.1810055,90.908875,E
2013-01-01 03:00:00,0.3935852,-4.824829,25.723053,0.0,9.40985,94.663574,E
2013-01-01 04:00:00,0.48283386,-4.907074,24.901398,0.0,9.58463,95.61957,E
2013-01-01 05:00:00,0.32385254,-4.8357086,24.359772,0.0,9.4209,93.83142,E
2013-01-01 06:00:00,0.07034302,-4.841339,24.376373,0.0,9.411782,90.83243,E
2013-01-01 07:00:00,-0.027114868,-4.8777313,24.055573,0.0,9.481676,89.68149,E
2013-01-01 08:00:00,0.123306274,-4.817459,23.745941,0.0,9.367437,91.46619,E
2013-01-01 09:00:00,0.14234924,-4.588608,23.523254,0.0,8.92381,91.776855,E
2013-01-01 10:00:00,0.03630066,-4.218216,22.782318,0.0,8.199841,90.49304,E
2013-01-01 11:00:00,-0.19419861,-4.01062,22.712006,0.0,7.8051376,87.227844,E
2013-01-01 12:00:00,-0.27285767,-4.083206,22.794159,0.0,7.9548016,86.17694,E
2013-01-01 13:00:00,-0.21469116,-4.150177,22.677765,0.0,8.078068,87.0387,E
2013-01-01 14:00:00,-0.18707275,-4.14476,23.216095,0.0,8.064953,87.41571,E
2013-01-01 15:00:00,-0.5252228,-3.684723,25.274567,0.0,7.2349095,81.887665,E
2013-01-01 16:00:00,-0.77064514,-2.8582458,26.84436,0.0,5.7543783,74.910614,E
2013-01-01 17:00:00,-1.1157837,-1.6494293,28.346832,0.0,3.8709223,55.922974,NE
2013-01-01 18:00:00,-1.3538818,-0.091308594,29.325623,0.0,2.637708,3.858307,N
2013-01-01 19:00:00,-1.0857239,1.5242157,29.44925,0.0,3.6376462,305.4629,NW
2013-01-01 20:00:00,-0.26376343,2.6882324,29.289215,0.0,5.2505865,275.60382,W
2013-01-01 21:00:00,0.8228607,3.2126465,28.883667,0.0,6.44646,255.63359,W
2013-01-01 22:00:00,1.7410889,3.183792,28.148651,0.0,7.0537353,241.32751,SW
2013-01-01 23:00:00,2.4294586,2.7580872,27.867584,0.0,7.1445875,228.62483,SW
2013-01-02 00:00:00,2.6411285,2.2664185,27.621063,0.0,6.76507,220.63373,SW
2013-01-02 01:00:00,2.6201935,1.9537201,26.975006,0.0,6.353246,216.70967,SW
2013-01-02 02:00:00,2.294693,1.4858704,26.453552,0.0,5.3139863,212.92406,SW
2013-01-02 03:00:00,2.0844727,0.99172974,25.961761,0.0,4.4870944,205.44371,SW
2013-01-02 04:00:00,1.6375885,0.30174255,24.822845,0.0,3.2367969,190.44025,S
2013-01-02 05:00:00,1.2537842,-0.15481567,24.482452,0.0,2.4556653,172.96082,S
2013-01-02 06:00:00,0.68141174,-0.9440613,24.395721,0.0,2.2631955,125.82129,SE
2013-01-02 07:00:00,-0.07763672,-1.9714508,24.451904,0.0,3.8351555,87.74481,E
2013-01-02 08:00:00,-0.52297974,-2.9119263,24.232452,0.0,5.750884,79.81827,E
2013-01-02 09:00:00,-0.78596497,-3.575531,23.846771,0.0,7.1161966,77.60254,E
2013-01-02 10:00:00,-1.0091858,-4.461014,23.959808,0.0,8.890619,77.25293,E
2013-01-02 11:00:00,-0.42993164,-4.893051,23.879456,0.0,9.547954,84.978546,E
2013-01-02 12:00:00,-0.18267822,-5.020523,24.214233,0.0,9.7655525,87.91614,E
2013-01-02 13:00:00,-0.21144104,-5.204132,24.16571,0.0,10.124346,87.67337,E
2013-01-02 14:00:00,-0.36131287,-5.2644806,24.621582,0.0,10.257381,86.07382,E
2013-01-02 15:00:00,-0.68074036,-5.3592834,25.72226,0.0,10.501294,82.76102,E
2013-01-02 16:00:00,-1.2658081,-5.4695587,27.519623,0.0,10.912951,76.96954,E
2013-01-02 17:00:00,-1.8811035,-5.5736237,29.319946,0.0,11.434643,71.3504,E
2013-01-02 18:00:00,-2.4322357,-5.1437073,30.457733,0.0,11.060004,64.692566,NE
2013-01-02 19:00:00,-2.7835999,-4.6318817,30.744873,0.0,10.504429,58.995605,NE
2013-01-02 20:00:00,-2.9753418,-4.7033386,30.952484,0.0,10.818314,57.682465,NE
2013-01-02 21:00:00,-2.9562683,-5.330963,30.845978,0.0,11.849246,60.989563,NE
2013-01-02 22:00:00,-2.2265625,-5.4370728,29.801544,0.0,11.420674,67.73016,E
2013-01-02 23:00:00,-1.7498322,-5.8494873,29.149567,0.0,11.8683195,73.345825,E
2013-01-03 00:00:00,-1.1907501,-6.2624054,28.055725,0.0,12.391214,79.23413,E
2013-01-03 01:00:00,-1.1404877,-6.1634064,26.986755,0.0,12.184062,79.51648,E
2013-01-03 02:00:00,-1.3223114,-6.4167023,26.384003,0.0,12.73513,78.355865,E
2013-01-03 03:00:00,-1.2635498,-6.868515,25.66159,0.0,13.575334,79.57626,E
