Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,1.8316803,-0.14326477,27.685333,0.0,3.5713675,175.52771,S
2007-01-01 01:00:00,3.1414642,-3.1203918,27.445587,0.0,8.606985,135.19281,SE
2007-01-01 02:00:00,3.791809,-4.2701416,27.33017,0.0,11.100658,131.60449,SE
2007-01-01 03:00:00,3.6190338,-3.9906616,27.29538,0.0,10.472011,132.2041,SE
2007-01-01 04:00:00,2.79422,-3.3103638,27.363861,0.0,8.420704,130.16711,SE
2007-01-01 05:00:00,2.2818146,-2.5866852,27.43039,0.0,6.7048726,131.41675,SE
2007-01-01 06:00:00,2.1857605,-2.1792908,27.45398,0.0,5.99978,135.0849,SE
2007-01-01 07:00:00,1.8315582,-2.2068481,27.45639,0.0,5.5747166,129.69073,SE
2007-01-01 08:00:00,1.1760254,-2.5637207,27.465912,0.0,5.482766,114.641785,SE
2007-01-01 09:00:00,0.109802246,-2.8839111,27.474823,0.0,5.6099234,92.18042,E
2007-01-01 10:00:00,-0.5111847,-2.688919,27.643219,0.0,5.3204417,79.23605,E
2007-01-01 11:00:00,-1.5227203,-2.4579468,27.70102,0.0,5.6204143,58.221405,NE
2007-01-01 12:00:00,-2.0615692,-2.2289276,27.759308,0.0,5.901783,47.233795,NE
2007-01-01 13:00:00,-2.4493103,-2.0964355,27.775696,0.0,6.2669363,40.561157,NE
2007-01-01 14:00:00,-2.9104767,-2.012558,27.738037,0.0,6.8783555,34.66336,NE
2007-01-01 15:00:00,-3.3806763,-1.7331085,27.679138,0.0,7.3847084,27.141998,NE
2007-01-01 16:00:00,-3.5616913,-1.2687378,27.748962,0.0,7.3494997,19.606812,N
2007-01-01 17:00:00,-3.3655396,-0.29777527,27.823395,0.0,6.5676274,5.056244,N
2007-01-01 18:00:00,-2.6087341,1.300293,27.68161,0.0,5.665971,333.5066,NW
2007-01-01 19:00:00,-1.6546783,2.70755,27.546661,0.0,6.1680675,301.43057,NW
