Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-01 00:00:00,2.25,233.55,14.599999,SW
1996-01-01 03:00:00,2.09,233.7,14.349999,SW
1996-01-01 06:00:00,1.92,233.97,14.07,SW
1996-01-01 09:00:00,1.8,233.9,13.87,SW
1996-01-01 12:00:00,1.6899999,233.73,13.48,SW
1996-01-01 15:00:00,1.62,233.55,13.25,SW
1996-01-01 18:00:00,1.88,233.47,14.4,SW
1996-01-01 21:00:00,1.75,233.58,14.099999,SW
1996-01-02 00:00:00,1.54,233.53,13.349999,SW
1996-01-02 03:00:00,1.4,233.16,13.049999,SW
1996-01-02 06:00:00,1.3199999,232.01,12.74,SW
1996-01-02 09:00:00,1.3,231.83,12.639999,SW
1996-01-02 12:00:00,1.16,232.36,12.12,SW
1996-01-02 15:00:00,1.04,232.79,11.7699995,SW
1996-01-02 18:00:00,0.94,233.06,11.42,SW
1996-01-02 21:00:00,0.84999996,233.28,11.16,SW
1996-01-03 00:00:00,0.77,233.48999,11.0199995,SW
1996-01-03 03:00:00,0.71,233.7,10.88,SW
1996-01-03 06:00:00,0.65,233.9,10.69,SW
1996-01-03 09:00:00,0.59999996,233.98,10.45,SW
1996-01-03 12:00:00,0.59999996,233.92,10.67,SW
1996-01-03 15:00:00,0.56,233.75,10.75,SW
1996-01-03 18:00:00,0.52,234.16,10.7699995,SW
1996-01-03 21:00:00,0.48,234.7,10.62,SW
1996-01-04 00:00:00,0.45999998,235.2,10.36,SW
1996-01-04 03:00:00,0.48,235.73,10.42,SW
1996-01-04 06:00:00,0.59,231.29,11.4,SW
1996-01-04 09:00:00,0.62,230.18,12.37,SW
1996-01-04 12:00:00,0.65,231.93,12.15,SW
1996-01-04 15:00:00,0.65,233.12,11.78,SW
1996-01-04 18:00:00,0.65999997,233.87,11.29,SW
1996-01-04 21:00:00,0.71999997,233.95999,11.15,SW
1996-01-05 00:00:00,0.75,234.48999,10.91,SW
1996-01-05 03:00:00,0.76,234.25,10.61,SW
1996-01-05 06:00:00,0.76,234.16,10.28,SW
1996-01-05 09:00:00,0.78,234.09,10.04,SW
1996-01-05 12:00:00,0.82,233.83,14.429999,SW
1996-01-05 15:00:00,0.87,233.52,14.29,SW
1996-01-05 18:00:00,0.89,233.37,13.969999,SW
1996-01-05 21:00:00,0.9,233.37,13.5,SW
1996-01-06 00:00:00,0.9,233.54,13.299999,SW
1996-01-06 03:00:00,0.89,233.88,13.179999,SW
1996-01-06 06:00:00,0.88,234.27,13.23,SW
1996-01-06 09:00:00,0.87,234.55,15.65,SW
1996-01-06 12:00:00,0.82,234.79,14.57,SW
1996-01-06 15:00:00,0.78,234.72,14.28,SW
1996-01-06 18:00:00,0.76,234.48999,13.98,SW
1996-01-06 21:00:00,0.76,234.14,14.04,SW
1996-01-07 00:00:00,0.76,234.32,14.12,SW
1996-01-07 03:00:00,0.76,234.04,14.0,SW
1996-01-07 06:00:00,0.75,233.67,13.7,SW
1996-01-07 09:00:00,0.72999996,233.05,13.33,SW
1996-01-07 12:00:00,0.75,232.38,13.37,SW
1996-01-07 15:00:00,0.78999996,232.26,13.83,SW
1996-01-07 18:00:00,0.77,232.20999,13.42,SW
1996-01-07 21:00:00,0.74,232.17,12.95,SW
1996-01-08 00:00:00,0.66999996,232.83,12.41,SW
1996-01-08 03:00:00,0.62,233.20999,12.099999,SW
1996-01-08 06:00:00,0.59,233.28,11.95,SW
1996-01-08 09:00:00,0.58,233.32,11.969999,SW
1996-01-08 12:00:00,0.57,233.27,11.95,SW
1996-01-08 15:00:00,0.53999996,233.67,11.7699995,SW
1996-01-08 18:00:00,0.51,233.98999,11.559999,SW
1996-01-08 21:00:00,0.48,234.31,11.33,SW
1996-01-09 00:00:00,0.47,234.85,11.16,SW
1996-01-09 03:00:00,0.45,235.54,11.09,SW
1996-01-09 06:00:00,0.45,236.07,11.08,SW
1996-01-09 09:00:00,0.5,234.82,11.5199995,SW
1996-01-09 12:00:00,0.47,235.61,11.679999,SW
1996-01-09 15:00:00,0.42999998,236.51,11.12,SW
1996-01-09 18:00:00,0.45999998,246.12,10.91,SW
1996-01-09 21:00:00,0.45,243.3,11.469999,SW
1996-01-10 00:00:00,0.45,241.06,12.0199995,SW
1996-01-10 03:00:00,0.45,238.9,11.84,SW
1996-01-10 06:00:00,0.44,237.95,11.46,SW
1996-01-10 09:00:00,0.42999998,237.76,11.19,SW
1996-01-10 12:00:00,0.42999998,238.07,11.05,SW
1996-01-10 15:00:00,0.45,238.95,14.07,SW
1996-01-10 18:00:00,0.51,242.16,14.53,SW
1996-01-10 21:00:00,0.52,245.13,14.17,SW
