Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-10 21:00:00,1.55,66.200005,7.3799996,NE
1999-01-11 00:00:00,1.53,65.380005,7.46,NE
1999-01-11 03:00:00,1.4499999,64.670006,7.39,NE
1999-01-11 06:00:00,1.42,65.12,7.3399997,NE
1999-01-11 09:00:00,1.49,67.32,7.3199997,NE
1999-01-11 12:00:00,1.56,69.450005,7.3199997,E
1999-01-11 15:00:00,1.55,70.69,7.48,E
1999-01-11 18:00:00,1.49,71.340004,7.81,E
1999-01-11 21:00:00,1.4399999,71.08,7.97,E
1999-01-12 00:00:00,1.4,69.770004,8.01,E
1999-01-12 03:00:00,1.4,69.23,8.03,E
1999-01-12 06:00:00,1.4399999,69.82,8.01,E
1999-01-12 09:00:00,1.53,71.71,7.98,E
1999-01-12 12:00:00,1.53,72.62,7.93,E
1999-01-12 15:00:00,1.48,73.32,7.9199996,E
1999-01-12 18:00:00,1.4,72.89,7.94,E
1999-01-12 21:00:00,1.3299999,71.520004,7.99,E
1999-01-13 00:00:00,1.28,70.12,8.03,E
1999-01-13 03:00:00,1.2099999,68.670006,7.96,E
1999-01-13 06:00:00,1.22,67.01,8.139999,NE
1999-01-13 09:00:00,1.25,67.100006,8.179999,NE
1999-01-13 12:00:00,1.15,68.78,5.68,E
1999-01-13 15:00:00,1.3199999,70.41,5.77,E
1999-01-13 18:00:00,1.29,70.97,6.06,E
1999-01-13 21:00:00,1.26,71.12,6.2,E
1999-01-14 00:00:00,1.1999999,69.810005,6.24,E
1999-01-14 03:00:00,1.22,67.560005,6.3599997,E
1999-01-14 06:00:00,1.25,65.9,6.43,NE
1999-01-14 09:00:00,1.26,64.880005,10.34,NE
1999-01-14 12:00:00,1.26,63.440002,10.41,NE
1999-01-14 15:00:00,1.26,61.940002,10.38,NE
1999-01-14 18:00:00,1.24,60.600006,10.2699995,NE
1999-01-14 21:00:00,1.22,58.96,10.19,NE
1999-01-15 00:00:00,1.1999999,57.620003,10.17,NE
1999-01-15 03:00:00,1.2099999,56.300003,10.25,NE
1999-01-15 06:00:00,1.23,55.410004,10.4,NE
1999-01-15 09:00:00,1.23,55.18,10.98,NE
1999-01-15 12:00:00,1.22,55.08,11.59,NE
1999-01-15 15:00:00,1.1899999,55.43,11.559999,NE
1999-01-15 18:00:00,1.17,55.700005,11.29,NE
1999-01-15 21:00:00,1.16,55.980003,11.11,NE
1999-01-16 00:00:00,1.15,56.630005,11.07,NE
1999-01-16 03:00:00,1.13,57.18,10.95,NE
1999-01-16 06:00:00,1.14,58.58,10.84,NE
1999-01-16 09:00:00,1.15,60.030006,10.91,NE
1999-01-16 12:00:00,1.04,60.47,10.5199995,NE
1999-01-16 15:00:00,1.05,61.260002,10.17,NE
1999-01-16 18:00:00,1.05,62.370003,10.11,NE
1999-01-16 21:00:00,1.05,62.760002,10.19,NE
1999-01-17 00:00:00,1.0799999,62.96,10.349999,NE
1999-01-17 03:00:00,1.13,63.630005,10.51,NE
1999-01-17 06:00:00,1.25,66.23,10.74,NE
1999-01-17 09:00:00,1.3,67.83,10.7699995,E
1999-01-17 12:00:00,1.31,69.0,10.7,E
1999-01-17 15:00:00,1.31,69.920006,10.55,E
1999-01-17 18:00:00,1.3199999,70.65,10.37,E
1999-01-17 21:00:00,1.35,70.060005,7.47,E
1999-01-18 00:00:00,1.36,68.39,7.31,E
1999-01-18 03:00:00,1.43,67.46,7.0299997,NE
1999-01-18 06:00:00,1.4399999,67.64,6.48,E
1999-01-18 09:00:00,1.41,68.270004,6.29,E
1999-01-18 12:00:00,1.35,68.57,6.39,E
1999-01-18 15:00:00,1.3399999,68.270004,6.3999996,E
1999-01-18 18:00:00,1.3399999,67.29,6.46,NE
1999-01-18 21:00:00,1.37,66.43,6.58,NE
1999-01-19 00:00:00,1.4,65.340004,6.73,NE
1999-01-19 03:00:00,1.37,65.560005,6.5,NE
1999-01-19 06:00:00,1.48,66.01,6.3999996,NE
1999-01-19 09:00:00,1.51,65.920006,6.46,NE
1999-01-19 12:00:00,1.52,66.770004,6.3399997,NE
1999-01-19 15:00:00,1.53,68.490005,6.3399997,E
1999-01-19 18:00:00,1.53,69.9,6.31,E
1999-01-19 21:00:00,1.52,69.55,6.39,E
1999-01-20 00:00:00,1.55,67.950005,6.5,E
1999-01-20 03:00:00,1.62,66.850006,6.72,NE
1999-01-20 06:00:00,1.66,67.340004,6.8599997,NE
1999-01-20 09:00:00,1.64,68.39,7.1,E
1999-01-20 12:00:00,1.61,68.32,7.2599998,E
1999-01-20 15:00:00,1.5999999,68.700005,7.2999997,E
1999-01-20 18:00:00,1.62,68.770004,7.35,E
1999-01-20 21:00:00,1.63,68.51,7.3799996,E
1999-01-21 00:00:00,1.55,68.240005,7.2599998,E
1999-01-21 03:00:00,1.52,68.9,7.2,E
1999-01-21 06:00:00,1.51,70.07,7.0299997,E
1999-01-21 09:00:00,1.5,71.66,6.8999996,E
1999-01-21 12:00:00,1.4699999,71.990005,6.92,E
1999-01-21 15:00:00,1.4399999,72.66,7.04,E
1999-01-21 18:00:00,1.41,72.94,7.2599998,E
1999-01-21 21:00:00,1.41,71.670006,7.5099998,E
1999-01-22 00:00:00,1.48,71.07,7.6499996,E
1999-01-22 03:00:00,1.5699999,72.170006,6.3599997,E
1999-01-22 06:00:00,1.65,73.340004,6.37,E
1999-01-22 09:00:00,1.7099999,73.47,6.54,E
1999-01-22 12:00:00,1.75,72.3,6.7799997,E
1999-01-22 15:00:00,1.78,71.51,6.8799996,E
1999-01-22 18:00:00,1.77,71.96,6.87,E
1999-01-22 21:00:00,1.73,71.61,6.87,E
1999-01-23 00:00:00,1.76,70.43,6.7599998,E
1999-01-23 03:00:00,1.79,69.560005,6.68,E
1999-01-23 06:00:00,1.79,68.73,6.7599998,E
1999-01-23 09:00:00,1.75,68.01,6.83,E
1999-01-23 12:00:00,1.54,66.740005,6.5699997,NE
1999-01-23 15:00:00,1.52,65.490005,6.56,NE
1999-01-23 18:00:00,1.48,64.94,6.52,NE
1999-01-23 21:00:00,1.4499999,62.72,6.5299997,NE
1999-01-24 00:00:00,1.4599999,60.600006,6.44,NE
1999-01-24 03:00:00,1.56,59.96,6.42,NE
1999-01-24 06:00:00,1.63,59.86,6.5899997,NE
1999-01-24 09:00:00,1.6899999,59.920006,6.7799997,NE
1999-01-24 12:00:00,1.73,60.120003,6.96,NE
1999-01-24 15:00:00,1.73,59.770004,7.1499996,NE
1999-01-24 18:00:00,1.7099999,59.490005,7.33,NE
1999-01-24 21:00:00,1.7099999,58.690002,7.45,NE
1999-01-25 00:00:00,1.6899999,58.240005,7.5299997,NE
1999-01-25 03:00:00,1.67,58.46,7.5899997,NE
1999-01-25 06:00:00,1.67,59.4,7.6499996,NE
1999-01-25 09:00:00,1.67,58.490005,7.66,NE
1999-01-25 12:00:00,1.6999999,58.980003,7.68,NE
1999-01-25 15:00:00,1.6999999,59.54,7.66,NE
1999-01-25 18:00:00,1.66,60.14,7.6299996,NE
1999-01-25 21:00:00,1.62,59.380005,7.62,NE
1999-01-26 00:00:00,1.66,60.11,7.6099997,NE
1999-01-26 03:00:00,1.7099999,60.800003,7.45,NE
1999-01-26 06:00:00,1.74,60.850006,7.3399997,NE
1999-01-26 09:00:00,1.74,60.440002,7.29,NE
1999-01-26 12:00:00,1.73,59.72,7.2599998,NE
1999-01-26 15:00:00,1.68,59.440002,7.27,NE
1999-01-26 18:00:00,1.73,57.32,7.43,NE
1999-01-26 21:00:00,1.75,56.120003,7.6299996,NE
1999-01-27 00:00:00,1.8199999,55.670006,7.7799997,NE
1999-01-27 03:00:00,1.9,55.9,7.83,NE
1999-01-27 06:00:00,1.93,56.600006,7.71,NE
1999-01-27 09:00:00,1.88,57.090004,7.66,NE
1999-01-27 12:00:00,1.8,56.420006,7.6099997,NE
1999-01-27 15:00:00,1.76,54.480003,7.58,NE
1999-01-27 18:00:00,1.7199999,52.370003,7.56,NE
1999-01-27 21:00:00,1.6999999,49.89,7.5499997,NE
1999-01-28 00:00:00,1.6899999,48.87001,7.49,NE
1999-01-28 03:00:00,1.7199999,48.809998,7.33,NE
1999-01-28 06:00:00,1.79,49.79001,7.1,NE
1999-01-28 09:00:00,1.87,51.100006,7.0699997,NE
1999-01-28 12:00:00,1.9499999,51.339996,7.29,NE
1999-01-28 15:00:00,2.02,50.300003,7.52,NE
1999-01-28 18:00:00,2.12,49.800003,7.73,NE
1999-01-28 21:00:00,2.1699998,50.78,7.85,NE
1999-01-29 00:00:00,2.1299999,53.230003,7.85,NE
1999-01-29 03:00:00,2.07,56.340004,7.68,NE
1999-01-29 06:00:00,2.04,57.590004,7.5499997,NE
1999-01-29 09:00:00,2.02,57.370003,7.48,NE
1999-01-29 12:00:00,2.01,57.620003,7.5,NE
1999-01-29 15:00:00,2.04,58.010002,7.5499997,NE
1999-01-29 18:00:00,2.1,57.920006,7.77,NE
1999-01-29 21:00:00,2.1399999,57.33,7.96,NE
1999-01-30 00:00:00,2.1599998,56.47,8.04,NE
1999-01-30 03:00:00,2.21,56.740005,8.059999,NE
1999-01-30 06:00:00,2.24,56.08,8.05,NE
1999-01-30 09:00:00,2.24,54.950005,8.059999,NE
1999-01-30 12:00:00,2.21,52.920006,8.07,NE
1999-01-30 15:00:00,2.23,50.800003,8.09,NE
1999-01-30 18:00:00,2.25,50.25,8.07,NE
1999-01-30 21:00:00,2.28,51.39,8.01,NE
1999-01-31 00:00:00,2.21,53.910004,7.73,NE
1999-01-31 03:00:00,2.1299999,55.25,7.56,NE
1999-01-31 06:00:00,2.09,55.08,7.5099998,NE
1999-01-31 09:00:00,2.04,55.030006,7.47,NE
1999-01-31 12:00:00,1.9599999,55.61,7.3999996,NE
1999-01-31 15:00:00,1.89,57.97,7.31,NE
1999-01-31 18:00:00,1.78,59.980003,7.21,NE
1999-01-31 21:00:00,1.68,59.940002,7.1299996,NE
1999-02-01 00:00:00,1.61,58.83,7.0299997,NE
1999-02-01 03:00:00,1.5699999,58.68,6.83,NE
1999-02-01 06:00:00,1.5999999,58.030006,6.6499996,NE
1999-02-01 09:00:00,1.65,55.36,6.6,NE
1999-02-01 12:00:00,1.7099999,52.29,6.68,NE
1999-02-01 15:00:00,1.81,51.339996,6.8399997,NE
1999-02-01 18:00:00,1.8,51.839996,6.87,NE
1999-02-01 21:00:00,1.8,52.39,6.85,NE
1999-02-02 00:00:00,1.8,51.36,6.79,NE
1999-02-02 03:00:00,1.76,50.54001,6.73,NE
1999-02-02 06:00:00,1.7099999,49.800003,6.69,NE
1999-02-02 09:00:00,1.61,49.630005,6.52,NE
1999-02-02 12:00:00,1.5799999,50.020004,6.48,NE
1999-02-02 15:00:00,1.5699999,49.660004,6.42,NE
1999-02-02 18:00:00,1.5899999,46.960007,6.3599997,NE
1999-02-02 21:00:00,1.63,40.309998,6.3399997,NE
1999-02-03 00:00:00,1.8399999,34.309998,6.81,NE
1999-02-03 03:00:00,2.1299999,33.070007,7.9199996,NE
1999-02-03 06:00:00,2.35,32.589996,8.139999,NE
1999-02-03 09:00:00,2.45,32.050003,8.28,NE
1999-02-03 12:00:00,2.46,33.070007,8.34,NE
1999-02-03 15:00:00,2.51,36.51001,8.3,NE
1999-02-03 18:00:00,2.51,38.460007,8.22,NE
1999-02-03 21:00:00,2.45,39.930008,8.16,NE
1999-02-04 00:00:00,2.44,41.78,8.09,NE
1999-02-04 03:00:00,2.3999999,43.87001,8.03,NE
1999-02-04 06:00:00,2.3799999,44.880005,8.0,NE
1999-02-04 09:00:00,2.3999999,45.58,8.0199995,NE
1999-02-04 12:00:00,2.3999999,46.25,8.03,NE
1999-02-04 15:00:00,2.46,47.62001,8.059999,NE
1999-02-04 18:00:00,2.44,48.160004,8.099999,NE
1999-02-04 21:00:00,2.36,47.960007,8.179999,NE
1999-02-05 00:00:00,2.26,47.020004,8.24,NE
1999-02-05 03:00:00,2.18,46.630005,8.25,NE
1999-02-05 06:00:00,2.11,48.070007,8.2,NE
1999-02-05 09:00:00,1.9,50.39,7.7999997,NE
1999-02-05 12:00:00,1.8499999,53.130005,7.6099997,NE
1999-02-05 15:00:00,1.8199999,54.480003,7.35,NE
1999-02-05 18:00:00,1.79,54.47,7.4199996,NE
1999-02-05 21:00:00,1.78,53.920006,7.8999996,NE
1999-02-06 00:00:00,1.79,53.760002,8.07,NE
1999-02-06 03:00:00,1.8199999,53.75,8.11,NE
1999-02-06 06:00:00,1.8299999,53.800003,8.08,NE
1999-02-06 09:00:00,1.8499999,53.310005,8.03,NE
1999-02-06 12:00:00,1.86,53.5,7.89,NE
1999-02-06 15:00:00,1.8499999,54.590004,7.45,NE
1999-02-06 18:00:00,1.79,55.240005,7.2,NE
1999-02-06 21:00:00,1.54,55.280006,6.7,NE
1999-02-07 00:00:00,1.4699999,55.490005,6.48,NE
1999-02-07 03:00:00,1.3399999,56.120003,6.21,NE
1999-02-07 06:00:00,1.28,56.9,6.0,NE
1999-02-07 09:00:00,1.23,57.590004,5.79,NE
1999-02-07 12:00:00,1.1999999,57.850006,5.65,NE
1999-02-07 15:00:00,1.22,59.4,5.5699997,NE
1999-02-07 18:00:00,1.24,61.660004,5.54,NE
1999-02-07 21:00:00,1.26,63.130005,5.5899997,NE
1999-02-08 00:00:00,1.3299999,65.43,5.5699997,NE
1999-02-08 03:00:00,1.42,65.21,5.5899997,NE
1999-02-08 06:00:00,1.4499999,63.840004,5.7,NE
1999-02-08 09:00:00,1.51,63.46,5.7799997,NE
1999-02-08 12:00:00,1.56,64.44,5.85,NE
1999-02-08 15:00:00,1.61,65.090004,5.96,NE
1999-02-08 18:00:00,1.5999999,63.620003,6.0699997,NE
1999-02-08 21:00:00,1.5899999,61.020004,6.14,NE
1999-02-09 00:00:00,1.66,60.97,6.14,NE
1999-02-09 03:00:00,1.8,62.54,6.21,NE
1999-02-09 06:00:00,1.88,63.600006,6.49,NE
1999-02-09 09:00:00,1.88,65.16,6.66,NE
1999-02-09 12:00:00,1.8,65.46,6.6499996,NE
1999-02-09 15:00:00,1.73,67.26,6.54,NE
1999-02-09 18:00:00,1.66,68.9,6.3599997,E
1999-02-09 21:00:00,1.5799999,67.670006,6.29,E
1999-02-10 00:00:00,1.5799999,65.64,6.16,NE
1999-02-10 03:00:00,1.5899999,65.810005,6.0699997,NE
1999-02-10 06:00:00,1.5999999,66.73,6.0899997,NE
1999-02-10 09:00:00,1.5999999,68.420006,6.1099997,E
1999-02-10 12:00:00,1.64,70.19,6.1099997,E
1999-02-10 15:00:00,1.63,72.100006,6.17,E
1999-02-10 18:00:00,1.62,74.880005,6.19,E
1999-02-10 21:00:00,1.63,74.04,6.23,E
1999-02-11 00:00:00,1.65,72.58,6.25,E
1999-02-11 03:00:00,1.68,72.950005,6.31,E
1999-02-11 06:00:00,1.6999999,74.18,6.49,E
1999-02-11 09:00:00,1.7099999,74.71,6.73,E
1999-02-11 12:00:00,1.65,74.64,6.8199997,E
1999-02-11 15:00:00,1.39,75.26,6.43,E
1999-02-11 18:00:00,1.31,74.41,6.12,E
1999-02-11 21:00:00,1.26,71.270004,5.95,E
1999-02-12 00:00:00,1.26,68.270004,5.56,E
1999-02-12 03:00:00,1.3,68.07,5.25,E
1999-02-12 06:00:00,1.22,67.05,5.2799997,NE
1999-02-12 09:00:00,1.24,67.590004,5.35,E
1999-02-12 12:00:00,1.23,68.9,5.5299997,E
1999-02-12 15:00:00,1.2099999,70.51,5.64,E
1999-02-12 18:00:00,1.18,71.020004,5.73,E
1999-02-12 21:00:00,1.1899999,69.810005,6.0099998,E
1999-02-13 00:00:00,1.27,68.43,6.1,E
1999-02-13 03:00:00,1.36,66.89,5.96,NE
1999-02-13 06:00:00,1.43,65.100006,6.0,NE
1999-02-13 09:00:00,1.49,65.4,6.08,NE
1999-02-13 12:00:00,1.49,65.810005,6.15,NE
1999-02-13 15:00:00,1.4599999,65.600006,6.19,NE
1999-02-13 18:00:00,1.4,64.89,6.19,NE
1999-02-13 21:00:00,1.37,63.130005,6.17,NE
1999-02-14 00:00:00,1.38,60.700005,6.06,NE
1999-02-14 03:00:00,1.3,59.600006,5.7599998,NE
1999-02-14 06:00:00,1.26,60.15,5.71,NE
1999-02-14 09:00:00,1.2099999,61.880005,5.69,NE
1999-02-14 12:00:00,1.13,61.940002,5.66,NE
1999-02-14 15:00:00,1.02,61.58,5.56,NE
1999-02-14 18:00:00,0.96,60.850006,5.5699997,NE
1999-02-14 21:00:00,0.94,60.550003,5.6099997,NE
1999-02-15 00:00:00,0.94,59.190002,5.69,NE
1999-02-15 03:00:00,0.94,56.670006,5.94,NE
1999-02-15 06:00:00,0.95,55.260002,6.41,NE
1999-02-15 09:00:00,0.97999996,55.030006,7.5499997,NE
1999-02-15 12:00:00,0.97999996,54.950005,7.83,NE
1999-02-15 15:00:00,0.96,54.36,7.91,NE
1999-02-15 18:00:00,0.90999997,53.25,7.94,NE
1999-02-15 21:00:00,0.85999995,52.240005,7.96,NE
1999-02-16 00:00:00,0.85999995,50.339996,7.97,NE
1999-02-16 03:00:00,0.9,47.160004,7.98,NE
1999-02-16 06:00:00,0.90999997,44.62001,7.98,NE
1999-02-16 09:00:00,0.9,42.880005,7.97,NE
1999-02-16 12:00:00,0.88,41.630005,7.94,NE
1999-02-16 15:00:00,0.84999996,40.699997,7.9199996,NE
1999-02-16 18:00:00,0.78999996,38.589996,7.77,NE
1999-02-16 21:00:00,0.83,34.050003,5.33,NE
1999-02-17 00:00:00,1.01,26.230011,5.98,NE
1999-02-17 03:00:00,1.39,19.449997,6.91,N
1999-02-17 06:00:00,1.6999999,15.550003,7.91,N
1999-02-17 09:00:00,1.91,14.980011,8.19,N
1999-02-17 12:00:00,2.01,16.220001,8.28,N
1999-02-17 15:00:00,2.06,17.86,8.33,N
1999-02-17 18:00:00,2.06,20.540009,8.24,N
1999-02-17 21:00:00,2.1,23.589996,8.13,NE
1999-02-18 00:00:00,2.1,26.26001,8.0199995,NE
1999-02-18 03:00:00,2.02,27.12001,7.87,NE
1999-02-18 06:00:00,1.91,27.940002,7.69,NE
1999-02-18 09:00:00,1.8199999,29.589996,7.5499997,NE
1999-02-18 12:00:00,1.78,31.830002,7.3599997,NE
1999-02-18 15:00:00,1.74,33.559998,7.1499996,NE
1999-02-18 18:00:00,1.67,34.160004,6.96,NE
1999-02-18 21:00:00,1.5899999,33.699997,6.92,NE
1999-02-19 00:00:00,1.52,33.240005,6.8399997,NE
1999-02-19 03:00:00,1.4499999,32.770004,6.77,NE
1999-02-19 06:00:00,1.4,33.270004,6.66,NE
1999-02-19 09:00:00,1.37,34.160004,11.32,NE
1999-02-19 12:00:00,1.3399999,34.440002,11.49,NE
1999-02-19 15:00:00,1.3,34.58,13.95,NE
1999-02-19 18:00:00,1.4,34.880005,14.17,NE
1999-02-19 21:00:00,1.3199999,35.490005,13.57,NE
1999-02-20 00:00:00,1.24,36.15001,12.92,NE
1999-02-20 03:00:00,0.96999997,38.550003,11.0,NE
1999-02-20 06:00:00,1.04,42.79001,11.55,NE
1999-02-20 09:00:00,1.0799999,45.54001,11.61,NE
1999-02-20 12:00:00,1.1,48.53,11.44,NE
1999-02-20 15:00:00,1.11,50.800003,11.28,NE
1999-02-20 18:00:00,1.12,52.97,5.31,NE
1999-02-20 21:00:00,1.14,55.64,5.3399997,NE
1999-02-21 00:00:00,1.13,56.590004,5.21,NE
1999-02-21 03:00:00,1.12,57.260002,5.24,NE
1999-02-21 06:00:00,1.11,57.090004,5.2,NE
1999-02-21 09:00:00,1.13,58.4,5.1099997,NE
1999-02-21 12:00:00,1.09,58.630005,5.13,NE
1999-02-21 15:00:00,1.04,59.050003,5.16,NE
1999-02-21 18:00:00,1.0,59.620003,5.16,NE
1999-02-21 21:00:00,0.98999995,58.200005,5.1,NE
1999-02-22 00:00:00,1.02,56.090004,4.8399997,NE
1999-02-22 03:00:00,0.85999995,58.030006,4.3399997,NE
1999-02-22 06:00:00,0.93,60.54,4.61,NE
1999-02-22 09:00:00,0.98999995,63.920006,4.77,NE
1999-02-22 12:00:00,1.0,65.810005,5.0299997,NE
1999-02-22 15:00:00,1.01,67.880005,5.17,E
1999-02-22 18:00:00,0.96999997,68.68,5.21,E
1999-02-22 21:00:00,0.96999997,69.490005,5.2,E
1999-02-23 00:00:00,0.98999995,69.53,5.0499997,E
1999-02-23 03:00:00,0.84999996,68.39,4.69,E
1999-02-23 06:00:00,0.95,68.560005,4.73,E
1999-02-23 09:00:00,1.01,68.990005,4.85,E
1999-02-23 12:00:00,1.02,67.990005,5.0499997,E
1999-02-23 15:00:00,1.04,68.23,5.12,E
1999-02-23 18:00:00,1.06,68.39,5.2,E
1999-02-23 21:00:00,1.15,67.72,5.23,E
1999-02-24 00:00:00,1.24,68.420006,5.37,E
1999-02-24 03:00:00,1.31,70.060005,5.56,E
1999-02-24 06:00:00,1.3399999,71.33,5.74,E
1999-02-24 09:00:00,1.31,70.54,5.95,E
1999-02-24 12:00:00,1.28,67.64,6.0299997,E
1999-02-24 15:00:00,1.27,65.490005,6.0,NE
1999-02-24 18:00:00,1.27,63.420006,5.98,NE
1999-02-24 21:00:00,1.25,59.25,6.04,NE
1999-02-25 00:00:00,1.27,53.350006,6.1,NE
1999-02-25 03:00:00,1.28,49.479996,5.93,NE
1999-02-25 06:00:00,1.29,47.42,5.74,NE
1999-02-25 09:00:00,1.26,46.01001,5.75,NE
1999-02-25 12:00:00,1.22,43.600006,5.77,NE
1999-02-25 15:00:00,1.2099999,41.460007,5.81,NE
1999-02-25 18:00:00,1.1999999,37.08,14.62,NE
1999-02-25 21:00:00,1.22,34.380005,14.38,NE
1999-02-26 00:00:00,1.22,34.479996,14.049999,NE
1999-02-26 03:00:00,1.23,38.710007,13.34,NE
1999-02-26 06:00:00,1.26,43.78,13.049999,NE
1999-02-26 09:00:00,1.26,46.729996,12.809999,NE
1999-02-26 12:00:00,1.3,51.12001,12.41,NE
1999-02-26 15:00:00,1.38,57.61,6.0099998,NE
1999-02-26 18:00:00,1.43,63.270004,6.0499997,NE
1999-02-26 21:00:00,1.39,64.310005,6.17,NE
1999-02-27 00:00:00,1.3299999,62.660004,6.2999997,NE
1999-02-27 03:00:00,1.3399999,61.240005,6.3799996,NE
1999-02-27 06:00:00,1.35,61.33,6.23,NE
1999-02-27 09:00:00,1.3399999,62.0,6.1299996,NE
1999-02-27 12:00:00,1.31,62.600006,6.1099997,NE
1999-02-27 15:00:00,1.23,63.760002,5.93,NE
1999-02-27 18:00:00,1.18,62.980003,5.87,NE
1999-02-27 21:00:00,1.14,61.670006,6.0499997,NE
1999-02-28 00:00:00,1.12,60.800003,6.0899997,NE
1999-02-28 03:00:00,1.12,60.260002,6.02,NE
1999-02-28 06:00:00,1.14,60.200005,5.67,NE
1999-02-28 09:00:00,1.14,61.270004,5.64,NE
1999-02-28 12:00:00,1.13,61.33,5.7799997,NE
1999-02-28 15:00:00,1.12,60.780006,5.92,NE
1999-02-28 18:00:00,1.09,59.700005,5.96,NE
1999-02-28 21:00:00,1.0699999,58.160004,6.0299997,NE
1999-03-01 00:00:00,1.05,56.57,8.36,NE
