Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-09 12:00:00,1.68,9.540009,5.83,N
2001-01-09 15:00:00,1.5799999,7.850006,5.52,N
2001-01-09 18:00:00,1.61,10.419998,5.56,N
2001-01-09 21:00:00,1.64,13.460007,5.67,N
2001-01-10 00:00:00,1.56,13.880005,5.5899997,N
2001-01-10 03:00:00,1.4499999,11.139999,5.37,N
2001-01-10 06:00:00,1.36,8.290009,5.25,N
2001-01-10 09:00:00,1.23,7.8600006,5.06,N
2001-01-10 12:00:00,1.12,9.589996,4.79,N
2001-01-10 15:00:00,1.0699999,11.470001,4.62,N
2001-01-10 18:00:00,0.95,16.220001,10.179999,N
2001-01-10 21:00:00,0.77,61.050003,15.75,NE
2001-01-11 00:00:00,0.79999995,200.81,16.88,S
2001-01-11 03:00:00,0.71,209.33,15.11,SW
2001-01-11 06:00:00,0.68,200.24,14.559999,S
2001-01-11 09:00:00,0.65999997,195.14,14.5,S
2001-01-11 12:00:00,0.68,193.67,14.53,S
2001-01-11 15:00:00,0.69,193.15,14.36,S
2001-01-11 18:00:00,0.71,193.04,14.21,S
2001-01-11 21:00:00,0.74,193.09,14.179999,S
2001-01-12 00:00:00,0.87,193.97,14.28,S
2001-01-12 03:00:00,1.1899999,37.89,14.2699995,NE
2001-01-12 06:00:00,1.38,16.850006,9.42,N
2001-01-12 09:00:00,1.43,12.220001,9.44,N
2001-01-12 12:00:00,1.4399999,10.880005,9.44,N
2001-01-12 15:00:00,1.18,12.279999,8.63,N
2001-01-12 18:00:00,1.37,16.320007,4.7799997,N
2001-01-12 21:00:00,1.42,20.540009,5.06,N
2001-01-13 00:00:00,1.41,20.300003,5.04,N
2001-01-13 03:00:00,1.38,17.839996,9.62,N
2001-01-13 06:00:00,1.3299999,14.190002,9.559999,N
2001-01-13 09:00:00,1.27,10.790009,9.38,N
2001-01-13 12:00:00,1.15,14.770004,9.16,N
2001-01-13 15:00:00,1.03,32.15001,13.29,NE
2001-01-13 18:00:00,0.94,56.65,13.13,NE
2001-01-13 21:00:00,0.81,153.16,12.91,SE
2001-01-14 00:00:00,0.71999997,173.54,12.65,S
2001-01-14 03:00:00,0.71999997,178.09,12.42,S
2001-01-14 06:00:00,0.71,178.24,12.34,S
2001-01-14 09:00:00,0.7,177.2,12.28,S
2001-01-14 12:00:00,0.71,175.03,12.179999,S
2001-01-14 15:00:00,0.71999997,170.37,12.07,S
2001-01-14 18:00:00,0.7,168.97,11.91,S
2001-01-14 21:00:00,0.68,168.52,11.719999,S
2001-01-15 00:00:00,0.78,105.380005,11.54,E
2001-01-15 03:00:00,0.91999996,76.350006,7.7599998,E
2001-01-15 06:00:00,1.0,47.61,7.8599997,NE
2001-01-15 09:00:00,1.02,33.990005,7.87,NE
2001-01-15 12:00:00,1.02,26.940002,7.81,NE
2001-01-15 15:00:00,1.06,18.100006,4.4,N
2001-01-15 18:00:00,1.06,18.820007,4.49,N
2001-01-15 21:00:00,1.01,23.37001,4.48,NE
2001-01-16 00:00:00,1.06,21.100006,4.45,N
2001-01-16 03:00:00,0.97999996,16.949997,4.58,N
2001-01-16 06:00:00,0.87,13.650009,4.4,N
2001-01-16 09:00:00,0.78999996,14.809998,7.5099998,N
2001-01-16 12:00:00,0.71,42.12001,7.3999996,NE
2001-01-16 15:00:00,0.63,65.810005,10.84,NE
2001-01-16 18:00:00,0.53999996,182.21,10.75,S
2001-01-16 21:00:00,0.47,181.62,10.8,S
2001-01-17 00:00:00,0.45,182.68,10.94,S
2001-01-17 03:00:00,0.5,186.67,11.07,S
2001-01-17 06:00:00,0.5,188.67,11.179999,S
2001-01-17 09:00:00,0.48999998,187.43,11.309999,S
2001-01-17 12:00:00,0.48999998,186.88,14.79,S
2001-01-17 15:00:00,0.48999998,187.68,14.7,S
2001-01-17 18:00:00,0.51,189.51,14.639999,S
2001-01-17 21:00:00,0.58,193.99,17.449999,S
2001-01-18 00:00:00,0.59999996,196.43,17.5,S
2001-01-18 03:00:00,0.59999996,197.26,17.66,S
2001-01-18 06:00:00,0.58,197.45,17.08,S
2001-01-18 09:00:00,0.59999996,197.89,16.94,S
2001-01-18 12:00:00,0.61,198.02,16.32,S
2001-01-18 15:00:00,0.62,197.76,16.49,S
2001-01-18 18:00:00,0.71,201.01,16.96,S
2001-01-18 21:00:00,0.83,203.36,3.75,SW
2001-01-19 00:00:00,0.91999996,204.2,4.12,SW
2001-01-19 03:00:00,0.96999997,205.94,4.36,SW
2001-01-19 06:00:00,0.98999995,207.29,4.58,SW
2001-01-19 09:00:00,0.97999996,206.33,4.66,SW
2001-01-19 12:00:00,0.95,204.66,4.65,SW
2001-01-19 15:00:00,0.87,202.48,4.66,S
2001-01-19 18:00:00,0.78,199.6,16.16,S
2001-01-19 21:00:00,0.78999996,200.47,15.969999,S
2001-01-20 00:00:00,1.28,19.190002,4.2599998,N
2001-01-20 03:00:00,1.73,10.790009,5.3199997,N
2001-01-20 06:00:00,1.9599999,6.300003,5.85,N
2001-01-20 09:00:00,2.09,5.4100037,6.2599998,N
2001-01-20 12:00:00,2.22,5.0400085,6.3399997,N
2001-01-20 15:00:00,2.33,5.2700043,6.23,N
2001-01-20 18:00:00,2.46,7.419998,6.5299997,N
2001-01-20 21:00:00,2.46,8.76001,6.7599998,N
2001-01-21 00:00:00,2.35,8.639999,6.6099997,N
2001-01-21 03:00:00,1.9599999,6.970001,5.91,N
2001-01-21 06:00:00,2.02,5.5899963,6.0899997,N
2001-01-21 09:00:00,1.99,4.8600006,6.25,N
2001-01-21 12:00:00,1.8399999,5.880005,5.98,N
2001-01-21 15:00:00,1.73,6.300003,5.77,N
2001-01-21 18:00:00,1.6899999,8.820007,5.72,N
2001-01-21 21:00:00,1.73,11.75,5.73,N
2001-01-22 00:00:00,1.9399999,11.4900055,5.8199997,N
2001-01-22 03:00:00,1.9599999,8.480011,6.04,N
2001-01-22 06:00:00,2.05,6.949997,6.16,N
2001-01-22 09:00:00,2.09,6.529999,6.29,N
2001-01-22 12:00:00,2.1,7.0899963,6.2999997,N
2001-01-22 15:00:00,2.25,8.160004,6.3399997,N
2001-01-22 18:00:00,2.3899999,9.12001,6.42,N
2001-01-22 21:00:00,2.3899999,10.080002,6.5099998,N
2001-01-23 00:00:00,2.3799999,9.639999,6.54,N
2001-01-23 03:00:00,2.35,8.610001,6.54,N
2001-01-23 06:00:00,2.22,6.980011,6.29,N
2001-01-23 09:00:00,2.05,4.9400024,6.31,N
2001-01-23 12:00:00,1.99,3.5299988,6.2599998,N
2001-01-23 15:00:00,2.02,3.2799988,5.95,N
2001-01-23 18:00:00,1.88,6.4400024,6.0899997,N
2001-01-23 21:00:00,1.79,10.400009,5.81,N
2001-01-24 00:00:00,1.7099999,10.470001,5.77,N
2001-01-24 03:00:00,1.66,7.4100037,5.69,N
2001-01-24 06:00:00,1.56,5.980011,5.56,N
2001-01-24 09:00:00,1.49,5.699997,5.3599997,N
2001-01-24 12:00:00,1.37,5.6100006,5.25,N
2001-01-24 15:00:00,1.23,4.6100006,4.98,N
2001-01-24 18:00:00,1.1899999,9.550003,11.429999,N
2001-01-24 21:00:00,1.38,15.62001,4.91,N
2001-01-25 00:00:00,1.74,15.290009,5.41,N
2001-01-25 03:00:00,1.9499999,11.290009,5.83,N
2001-01-25 06:00:00,1.9699999,7.3899994,5.96,N
2001-01-25 09:00:00,1.87,5.5,5.91,N
2001-01-25 12:00:00,1.8399999,5.300003,5.83,N
2001-01-25 15:00:00,1.88,5.029999,5.83,N
2001-01-25 18:00:00,2.05,7.1900024,5.97,N
2001-01-25 21:00:00,1.99,9.650009,6.16,N
2001-01-26 00:00:00,1.9699999,9.279999,6.0,N
2001-01-26 03:00:00,1.9699999,6.480011,6.0,N
2001-01-26 06:00:00,1.89,3.350006,5.91,N
2001-01-26 09:00:00,1.8,1.1800079,5.79,N
2001-01-26 12:00:00,1.76,1.8200073,5.73,N
2001-01-26 15:00:00,1.64,3.449997,5.54,N
2001-01-26 18:00:00,1.51,7.980011,5.3399997,N
2001-01-26 21:00:00,1.36,15.770004,9.74,N
2001-01-27 00:00:00,1.3299999,19.059998,9.54,N
2001-01-27 03:00:00,1.3299999,15.520004,9.49,N
2001-01-27 06:00:00,1.27,10.089996,9.4,N
2001-01-27 09:00:00,1.17,9.809998,9.28,N
2001-01-27 12:00:00,1.0799999,22.190002,13.71,N
2001-01-27 15:00:00,1.03,48.58,13.74,NE
2001-01-27 18:00:00,0.9,248.78,13.84,W
2001-01-27 21:00:00,0.77,188.21,13.84,S
2001-01-28 00:00:00,0.7,187.08,13.75,S
2001-01-28 03:00:00,0.68,186.51,13.679999,S
2001-01-28 06:00:00,0.68,186.52,13.71,S
2001-01-28 09:00:00,0.68,186.67,13.889999,S
2001-01-28 12:00:00,0.68,187.35,14.04,S
2001-01-28 15:00:00,0.68,188.22,14.15,S
2001-01-28 18:00:00,0.66999996,188.79,14.16,S
2001-01-28 21:00:00,0.68,188.89,14.09,S
2001-01-29 00:00:00,0.68,189.34,14.0,S
2001-01-29 03:00:00,0.68,189.54,13.87,S
2001-01-29 06:00:00,0.71,189.34,13.92,S
2001-01-29 09:00:00,0.66999996,189.04,13.4,S
2001-01-29 12:00:00,0.65999997,188.98,13.25,S
2001-01-29 15:00:00,0.69,188.18,13.639999,S
2001-01-29 18:00:00,0.71,188.1,14.13,S
2001-01-29 21:00:00,0.74,184.99,14.0199995,S
2001-01-30 00:00:00,0.74,185.32,14.04,S
2001-01-30 03:00:00,0.72999996,185.89,14.0199995,S
2001-01-30 06:00:00,0.72999996,186.11,13.96,S
2001-01-30 09:00:00,0.71999997,186.29,13.759999,S
2001-01-30 12:00:00,0.71,186.12,13.53,S
2001-01-30 15:00:00,0.7,186.17,13.34,S
2001-01-30 18:00:00,0.71999997,185.95,13.389999,S
2001-01-30 21:00:00,0.72999996,186.67,13.429999,S
2001-01-31 00:00:00,0.71999997,186.62,13.09,S
2001-01-31 03:00:00,0.7,187.0,12.86,S
2001-01-31 06:00:00,0.68,186.55,12.58,S
2001-01-31 09:00:00,0.68,186.6,12.639999,S
2001-01-31 12:00:00,0.68,186.9,12.78,S
2001-01-31 15:00:00,0.66999996,187.36,12.7,S
2001-01-31 18:00:00,0.66999996,187.56,12.5199995,S
2001-01-31 21:00:00,0.66999996,188.15,12.36,S
2001-02-01 00:00:00,0.68,188.54,12.34,S
2001-02-01 03:00:00,0.68,191.17,12.33,S
2001-02-01 06:00:00,0.72999996,191.87,14.71,S
2001-02-01 09:00:00,0.9,262.38,14.63,W
2001-02-01 12:00:00,1.02,36.22,9.99,NE
2001-02-01 15:00:00,1.1,22.480011,10.12,N
2001-02-01 18:00:00,1.12,23.070007,4.52,NE
2001-02-01 21:00:00,1.0799999,24.970001,10.059999,NE
2001-02-02 00:00:00,1.01,31.460007,9.95,NE
2001-02-02 03:00:00,0.93,55.75,9.87,NE
2001-02-02 06:00:00,0.9,63.550003,9.599999,NE
2001-02-02 09:00:00,0.96,25.87001,9.45,NE
2001-02-02 12:00:00,1.01,22.020004,9.45,N
2001-02-02 15:00:00,1.09,20.919998,9.389999,N
2001-02-02 18:00:00,1.27,22.130005,4.7799997,N
2001-02-02 21:00:00,1.4699999,23.86,5.16,NE
2001-02-03 00:00:00,1.61,22.169998,5.39,N
2001-02-03 03:00:00,1.74,18.050003,5.71,N
2001-02-03 06:00:00,1.77,13.960007,5.79,N
2001-02-03 09:00:00,1.77,13.01001,5.7999997,N
2001-02-03 12:00:00,1.76,14.059998,5.8199997,N
2001-02-03 15:00:00,1.74,15.350006,5.8199997,N
2001-02-03 18:00:00,1.86,15.339996,5.83,N
2001-02-03 21:00:00,1.91,15.270004,5.97,N
2001-02-04 00:00:00,1.78,16.169998,5.93,N
2001-02-04 03:00:00,1.9699999,14.910004,5.99,N
2001-02-04 06:00:00,1.74,13.360001,5.94,N
2001-02-04 09:00:00,1.5999999,12.440002,5.67,N
2001-02-04 12:00:00,1.56,13.600006,5.5699997,N
2001-02-04 15:00:00,1.5899999,15.5,5.58,N
2001-02-04 18:00:00,1.65,16.330002,5.56,N
2001-02-04 21:00:00,1.65,17.779999,5.69,N
2001-02-05 00:00:00,1.5699999,18.100006,5.5899997,N
2001-02-05 03:00:00,1.5899999,15.350006,5.47,N
2001-02-05 06:00:00,1.63,12.160004,5.5299997,N
2001-02-05 09:00:00,1.55,8.580002,5.41,N
2001-02-05 12:00:00,1.7099999,8.050003,5.5299997,N
2001-02-05 15:00:00,1.81,6.930008,5.77,N
2001-02-05 18:00:00,1.9599999,7.3399963,5.87,N
2001-02-05 21:00:00,1.99,7.9600067,6.08,N
2001-02-06 00:00:00,1.9599999,6.680008,6.06,N
2001-02-06 03:00:00,1.93,5.1900024,5.97,N
2001-02-06 06:00:00,1.8,4.9400024,5.85,N
2001-02-06 09:00:00,1.7099999,6.130005,5.73,N
2001-02-06 12:00:00,1.75,8.100006,5.73,N
2001-02-06 15:00:00,1.74,7.949997,5.75,N
2001-02-06 18:00:00,1.6899999,11.050003,5.72,N
2001-02-06 21:00:00,1.53,15.970001,5.48,N
2001-02-07 00:00:00,1.48,17.970001,5.31,N
2001-02-07 03:00:00,1.15,13.610001,4.77,N
2001-02-07 06:00:00,1.2099999,8.029999,4.73,N
2001-02-07 09:00:00,1.1899999,7.1600037,4.81,N
2001-02-07 12:00:00,1.17,10.270004,4.7599998,N
2001-02-07 15:00:00,1.2099999,13.380005,4.77,N
2001-02-07 18:00:00,1.17,20.730011,4.81,N
2001-02-07 21:00:00,1.0799999,30.850006,4.69,NE
2001-02-08 00:00:00,1.09,32.28,8.389999,NE
2001-02-08 03:00:00,1.0699999,30.240005,8.33,NE
2001-02-08 06:00:00,1.02,26.339996,8.13,NE
2001-02-08 09:00:00,0.96,25.89,8.04,NE
2001-02-08 12:00:00,0.89,44.559998,8.08,NE
2001-02-08 15:00:00,0.84999996,69.05,12.12,E
2001-02-08 18:00:00,0.77,105.67,11.78,E
2001-02-08 21:00:00,0.68,165.04,11.3,S
2001-02-09 00:00:00,0.63,171.05,10.99,S
2001-02-09 03:00:00,0.65,172.22,10.88,S
2001-02-09 06:00:00,0.69,169.04,11.19,S
2001-02-09 09:00:00,0.71,170.46,11.94,S
2001-02-09 12:00:00,0.72999996,103.33,12.139999,E
2001-02-09 15:00:00,0.78,77.100006,12.38,E
2001-02-09 18:00:00,0.7,123.97,12.2699995,SE
2001-02-09 21:00:00,0.59999996,167.15,12.07,S
2001-02-10 00:00:00,0.58,171.8,12.29,S
2001-02-10 03:00:00,0.75,78.3,7.99,E
2001-02-10 06:00:00,1.02,19.839996,4.0499997,N
2001-02-10 09:00:00,1.15,12.230011,4.54,N
2001-02-10 12:00:00,1.27,11.75,4.83,N
2001-02-10 15:00:00,1.3399999,11.360001,5.02,N
2001-02-10 18:00:00,1.51,11.029999,5.24,N
2001-02-10 21:00:00,1.64,11.199997,5.47,N
2001-02-11 00:00:00,1.67,9.610001,5.69,N
2001-02-11 03:00:00,1.74,7.580002,5.75,N
2001-02-11 06:00:00,1.62,8.080002,5.5,N
2001-02-11 09:00:00,1.68,9.76001,5.67,N
2001-02-11 12:00:00,1.73,9.5,5.77,N
2001-02-11 15:00:00,1.7099999,7.7700043,5.77,N
2001-02-11 18:00:00,1.68,9.089996,5.5499997,N
2001-02-11 21:00:00,1.66,12.169998,5.71,N
2001-02-12 00:00:00,1.64,12.880005,5.69,N
2001-02-12 03:00:00,1.63,11.150009,5.6099997,N
2001-02-12 06:00:00,1.5899999,8.419998,5.54,N
2001-02-12 09:00:00,1.51,6.5200043,5.4,N
2001-02-12 12:00:00,1.49,5.919998,5.3199997,N
2001-02-12 15:00:00,1.5799999,5.919998,5.35,N
2001-02-12 18:00:00,1.53,8.710007,5.39,N
2001-02-12 21:00:00,1.41,15.110001,5.25,N
2001-02-13 00:00:00,1.48,16.949997,5.2,N
2001-02-13 03:00:00,1.52,13.9900055,5.29,N
2001-02-13 06:00:00,1.51,9.440002,5.2799997,N
2001-02-13 09:00:00,1.48,7.699997,5.23,N
2001-02-13 12:00:00,1.52,7.529999,5.19,N
2001-02-13 15:00:00,1.56,6.8700104,5.25,N
2001-02-13 18:00:00,1.51,11.559998,5.2599998,N
2001-02-13 21:00:00,1.41,20.14,11.12,N
2001-02-14 00:00:00,1.42,20.520004,10.849999,N
2001-02-14 03:00:00,1.43,17.26001,10.7,N
2001-02-14 06:00:00,1.3199999,13.410004,10.38,N
2001-02-14 09:00:00,1.28,9.660004,10.08,N
2001-02-14 12:00:00,1.24,10.839996,9.82,N
2001-02-14 15:00:00,1.3,11.570007,9.82,N
2001-02-14 18:00:00,1.27,21.600006,9.86,N
2001-02-14 21:00:00,1.22,41.600006,15.11,NE
2001-02-15 00:00:00,1.25,45.710007,15.099999,NE
2001-02-15 03:00:00,1.25,62.660004,15.179999,NE
2001-02-15 06:00:00,1.18,69.61,15.07,E
2001-02-15 09:00:00,1.0699999,182.42,14.759999,S
2001-02-15 12:00:00,0.98999995,181.81,14.5,S
2001-02-15 15:00:00,0.93,182.19,14.309999,S
2001-02-15 18:00:00,0.90999997,182.5,14.17,S
2001-02-15 21:00:00,0.91999996,182.09,14.16,S
2001-02-16 00:00:00,0.97999996,183.33,14.33,S
2001-02-16 03:00:00,1.0,182.6,14.38,S
2001-02-16 06:00:00,1.01,181.31,14.19,S
2001-02-16 09:00:00,1.01,180.49,13.91,S
2001-02-16 12:00:00,1.02,179.64,13.58,S
2001-02-16 15:00:00,1.02,178.97,13.32,S
2001-02-16 18:00:00,1.02,178.27,13.049999,S
2001-02-16 21:00:00,1.03,177.93,12.88,S
2001-02-17 00:00:00,1.02,178.26,12.73,S
2001-02-17 03:00:00,1.0,178.62,12.509999,S
2001-02-17 06:00:00,1.0699999,178.57,12.59,S
2001-02-17 09:00:00,1.3299999,85.310005,12.469999,E
2001-02-17 12:00:00,1.61,27.930008,8.67,NE
2001-02-17 15:00:00,1.92,11.550003,5.5699997,N
2001-02-17 18:00:00,2.19,9.110001,6.1,N
2001-02-17 21:00:00,2.28,9.360001,6.31,N
2001-02-18 00:00:00,2.1499999,9.720001,6.31,N
2001-02-18 03:00:00,2.24,10.199997,6.2799997,N
2001-02-18 06:00:00,2.33,10.230011,6.3799996,N
2001-02-18 09:00:00,2.27,8.860001,6.3799996,N
2001-02-18 12:00:00,2.21,8.070007,6.33,N
2001-02-18 15:00:00,2.23,5.4900055,6.3199997,N
2001-02-18 18:00:00,2.3,8.470001,6.3199997,N
2001-02-18 21:00:00,2.34,12.690002,6.3999996,N
2001-02-19 00:00:00,2.27,12.779999,6.39,N
2001-02-19 03:00:00,2.21,12.089996,6.35,N
2001-02-19 06:00:00,2.11,11.190002,6.31,N
2001-02-19 09:00:00,1.9599999,11.230011,6.15,N
2001-02-19 12:00:00,1.76,13.270004,5.85,N
2001-02-19 15:00:00,1.43,14.880005,5.2999997,N
2001-02-19 18:00:00,1.51,16.76001,5.24,N
2001-02-19 21:00:00,1.51,21.180008,5.35,N
2001-02-20 00:00:00,1.56,21.080002,5.3399997,N
2001-02-20 03:00:00,1.4499999,18.040009,5.3399997,N
2001-02-20 06:00:00,1.37,13.26001,5.13,N
2001-02-20 09:00:00,1.29,11.400009,9.28,N
2001-02-20 12:00:00,1.22,13.01001,9.13,N
2001-02-20 15:00:00,1.18,17.430008,9.01,N
2001-02-20 18:00:00,1.13,32.809998,8.94,NE
2001-02-20 21:00:00,1.0799999,51.92,13.259999,NE
2001-02-21 00:00:00,1.18,42.210007,8.74,NE
2001-02-21 03:00:00,1.23,29.309998,8.83,NE
2001-02-21 06:00:00,1.1999999,25.39,8.84,NE
2001-02-21 09:00:00,1.0699999,54.850006,8.63,NE
2001-02-21 12:00:00,0.96,67.89,12.259999,E
2001-02-21 15:00:00,0.96,70.86,8.04,E
2001-02-21 18:00:00,1.06,57.480003,8.36,NE
2001-02-21 21:00:00,1.04,64.25,8.44,NE
2001-02-22 00:00:00,1.03,71.880005,8.34,E
2001-02-22 03:00:00,1.0699999,60.160004,8.45,NE
2001-02-22 06:00:00,1.09,43.710007,9.87,NE
2001-02-22 09:00:00,1.11,31.850006,9.91,NE
2001-02-22 12:00:00,1.11,29.65001,10.03,NE
2001-02-22 15:00:00,1.1,31.790009,10.13,NE
2001-02-22 18:00:00,1.0699999,50.270004,15.96,NE
2001-02-22 21:00:00,1.0,76.26,15.809999,E
2001-02-23 00:00:00,0.96999997,84.12,15.67,E
2001-02-23 03:00:00,1.01,76.520004,15.54,E
2001-02-23 06:00:00,1.02,268.84,15.28,W
2001-02-23 09:00:00,0.97999996,190.89,14.7699995,S
2001-02-23 12:00:00,0.93,184.27,14.49,S
2001-02-23 15:00:00,0.9,183.58,14.28,S
2001-02-23 18:00:00,0.83,183.82,14.059999,S
2001-02-23 21:00:00,0.78999996,184.61,13.809999,S
2001-02-24 00:00:00,0.78,184.96,13.549999,S
2001-02-24 03:00:00,0.81,187.8,13.33,S
2001-02-24 06:00:00,1.05,185.96,15.139999,S
2001-02-24 09:00:00,0.93,183.8,14.17,S
2001-02-24 12:00:00,0.88,182.27,13.57,S
2001-02-24 15:00:00,0.84999996,181.51,13.219999,S
2001-02-24 18:00:00,0.87,180.9,13.24,S
2001-02-24 21:00:00,0.93,179.27,13.219999,S
2001-02-25 00:00:00,0.90999997,178.16,12.849999,S
2001-02-25 03:00:00,0.85999995,178.55,12.349999,S
2001-02-25 06:00:00,0.79999995,179.1,12.13,S
2001-02-25 09:00:00,0.77,180.23,15.16,S
2001-02-25 12:00:00,0.76,181.97,15.33,S
2001-02-25 15:00:00,0.76,183.45,14.86,S
2001-02-25 18:00:00,0.75,183.88,14.679999,S
2001-02-25 21:00:00,0.77,184.41,14.799999,S
2001-02-26 00:00:00,0.78999996,184.68,14.78,S
2001-02-26 03:00:00,0.78999996,183.91,14.589999,S
2001-02-26 06:00:00,0.78999996,183.72,14.389999,S
2001-02-26 09:00:00,0.78,183.77,14.179999,S
2001-02-26 12:00:00,0.77,184.28,13.92,S
2001-02-26 15:00:00,0.77,185.08,13.639999,S
2001-02-26 18:00:00,0.78,184.78,13.41,S
2001-02-26 21:00:00,0.77,185.71,13.2699995,S
2001-02-27 00:00:00,0.78,187.29,13.19,S
2001-02-27 03:00:00,0.78999996,188.06,13.13,S
2001-02-27 06:00:00,0.82,189.74,13.36,S
2001-02-27 09:00:00,0.83,190.67,13.099999,S
2001-02-27 12:00:00,0.84,191.46,13.179999,S
2001-02-27 15:00:00,0.85999995,191.57,23.07,S
2001-02-27 18:00:00,0.85999995,191.39,22.779999,S
2001-02-27 21:00:00,0.84999996,192.02,22.279999,S
2001-02-28 00:00:00,0.84,192.95,22.029999,S
2001-02-28 03:00:00,0.85999995,194.15,21.27,S
2001-02-28 06:00:00,0.9,194.82,20.8,S
2001-02-28 09:00:00,0.90999997,194.7,20.47,S
2001-02-28 12:00:00,0.90999997,194.64,20.09,S
2001-02-28 15:00:00,0.91999996,194.72,19.8,S
2001-02-28 18:00:00,0.94,194.94,19.52,S
2001-02-28 21:00:00,0.96,195.26,19.3,S
2001-03-01 00:00:00,1.0,195.34,19.109999,S
2001-03-01 03:00:00,1.02,196.97,18.92,S
2001-03-01 06:00:00,1.02,196.09,18.69,S
2001-03-01 09:00:00,1.02,195.48,18.17,S
2001-03-01 12:00:00,1.05,194.95,18.02,S
2001-03-01 15:00:00,1.09,194.98,18.23,S
2001-03-01 18:00:00,1.0699999,194.79,17.619999,S
2001-03-01 21:00:00,1.0699999,194.56,17.44,S
2001-03-02 00:00:00,1.14,196.39,17.81,S
2001-03-02 03:00:00,1.16,196.89,17.26,S
2001-03-02 06:00:00,1.36,197.66,17.99,S
2001-03-02 09:00:00,1.3199999,197.99,17.13,S
