Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-0.09689331,3.365738,26.19815,0.0,6.5451665,271.649,W
2011-01-01 01:00:00,0.43504333,2.9738617,25.827606,0.0,5.842239,261.6773,W
2011-01-01 02:00:00,0.95118713,2.578308,25.229462,0.0,5.342,249.75003,W
2011-01-01 03:00:00,1.3508453,2.0678558,24.625214,0.0,4.8012495,236.84506,SW
2011-01-01 04:00:00,1.2375488,1.4888611,24.368347,0.0,3.7633438,230.26648,SW
2011-01-01 05:00:00,0.9645996,1.269867,24.153595,0.0,3.099809,232.77945,SW
2011-01-01 06:00:00,0.918808,1.0808258,23.899078,0.0,2.7575085,229.63222,SW
2011-01-01 07:00:00,0.68614197,0.4837799,23.512177,0.0,1.6319389,215.18663,SW
2011-01-01 08:00:00,0.22357178,0.027832031,22.926544,0.0,0.4379423,187.09615,S
2011-01-01 09:00:00,0.2639923,-0.10160828,22.883484,0.0,0.54985654,158.94873,S
2011-01-01 10:00:00,0.21897888,0.12818909,22.800873,0.0,0.49323076,210.34448,SW
2011-01-01 11:00:00,0.23751831,0.12416077,22.91684,0.0,0.5209739,207.59796,SW
2011-01-01 12:00:00,0.008361816,0.15531921,22.988373,0.0,0.3023529,266.9184,W
2011-01-01 13:00:00,-0.19036865,0.08242798,22.979553,0.0,0.40324536,336.5878,NW
2011-01-01 14:00:00,-0.23265076,0.037643433,23.745453,0.0,0.45811737,350.80905,N
2011-01-01 15:00:00,-0.697052,0.37449646,25.130219,0.0,1.5381279,331.75275,NW
2011-01-01 16:00:00,-0.9156189,0.99879456,25.636078,0.0,2.6338484,312.51224,NW
2011-01-01 17:00:00,-1.0667114,1.7988892,26.871552,0.0,4.0653105,300.66724,NW
2011-01-01 18:00:00,-0.8969269,2.6500397,26.999054,0.0,5.438303,288.6988,W
2011-01-01 19:00:00,-0.44548035,3.3074646,27.006317,0.0,6.487237,277.67096,W
2011-01-01 20:00:00,0.22116089,3.6410217,26.94577,0.0,7.090608,266.52405,W
2011-01-01 21:00:00,0.94252014,3.8809357,26.823029,0.0,7.763203,256.3495,W
2011-01-01 22:00:00,0.69670105,3.4311676,26.460663,0.0,6.8057456,258.5221,W
2011-01-01 23:00:00,0.92726135,3.1810608,26.143585,0.0,6.4408197,253.7489,W
2011-01-02 00:00:00,0.89553833,2.5141602,25.870453,0.0,5.187901,250.39423,W
2011-01-02 01:00:00,1.2444153,1.8407898,25.315002,0.0,4.319122,235.94043,SW
2011-01-02 02:00:00,2.0047607,1.0170593,25.064606,0.0,4.36974,206.89969,SW
2011-01-02 03:00:00,1.9008331,-0.48155212,24.641144,0.0,3.8116412,165.78394,S
2011-01-02 04:00:00,0.7542114,-1.5185394,24.506195,0.0,3.2958245,116.41217,SE
2011-01-02 05:00:00,-0.21470642,-2.0193176,24.188599,0.0,3.947356,83.930756,E
2011-01-02 06:00:00,-0.93847656,-2.6102753,24.143341,0.0,5.3919315,70.224884,E
2011-01-02 07:00:00,-1.4980316,-3.6859741,24.385956,0.0,7.734066,67.88248,E
2011-01-02 08:00:00,-1.7978973,-5.413101,23.830048,0.0,11.087405,71.62671,E
2011-01-02 09:00:00,-1.7884369,-6.399063,23.793427,0.0,12.915425,74.38516,E
2011-01-02 10:00:00,-1.1726074,-7.142334,24.558014,0.0,14.06942,80.67651,E
2011-01-02 11:00:00,-1.0585938,-7.816223,24.479431,0.0,15.3322,82.28705,E
2011-01-02 12:00:00,-1.0326843,-8.378708,24.525238,0.0,16.410107,82.97366,E
2011-01-02 13:00:00,-0.87164307,-8.800446,24.408234,0.0,17.190361,84.34357,E
2011-01-02 14:00:00,-1.0175781,-8.998779,25.139618,0.0,17.603666,83.5484,E
2011-01-02 15:00:00,-0.731781,-10.169952,25.691254,0.0,19.819872,85.88437,E
2011-01-02 16:00:00,-0.76924133,-10.927338,26.825806,0.0,21.293562,85.973236,E
2011-01-02 17:00:00,-1.1773987,-11.403702,27.822357,0.0,22.28481,84.105255,E
2011-01-02 18:00:00,-1.9067535,-11.522354,28.455048,0.0,22.702217,80.60367,E
2011-01-02 19:00:00,-2.3724213,-11.319229,28.980133,0.0,22.480856,78.1626,E
2011-01-02 20:00:00,-2.980423,-10.983551,29.263641,0.0,22.122343,74.81818,E
2011-01-02 21:00:00,-3.6010284,-10.928268,28.389435,0.0,22.366365,71.76218,E
2011-01-02 22:00:00,-3.622696,-11.10228,27.2294,0.0,22.700901,71.928406,E
2011-01-02 23:00:00,-3.4556274,-10.880447,26.49881,0.0,22.190916,72.38016,E
2011-01-03 00:00:00,-2.8992462,-11.4319,25.713287,0.0,22.925282,75.769226,E
2011-01-03 01:00:00,-2.3013153,-11.40242,25.23462,0.0,22.6114,78.58945,E
2011-01-03 02:00:00,-1.8820496,-11.530212,25.035797,0.0,22.709503,80.72949,E
2011-01-03 03:00:00,-1.5522614,-11.321381,24.593414,0.0,22.212843,82.19293,E
2011-01-03 04:00:00,-1.3011475,-10.964279,24.270294,0.0,21.462353,83.23227,E
2011-01-03 05:00:00,-1.3263397,-10.498245,23.917877,0.0,20.569126,82.79944,E
2011-01-03 06:00:00,-1.4142761,-10.17041,23.774384,0.0,19.959879,82.08331,E
2011-01-03 07:00:00,-1.3017273,-9.964371,23.627808,0.0,19.533724,82.55713,E
2011-01-03 08:00:00,-1.3660126,-9.640076,23.259033,0.0,18.92596,81.934784,E
2011-01-03 09:00:00,-1.3335419,-9.489731,23.012909,0.0,18.627762,82.000916,E
2011-01-03 10:00:00,-0.94828796,-9.235291,23.02182,0.0,18.046316,84.13736,E
2011-01-03 11:00:00,-0.9584656,-9.224274,23.092377,0.0,18.027046,84.06787,E
2011-01-03 12:00:00,-0.99150085,-9.218369,23.369598,0.0,18.022385,83.86102,E
2011-01-03 13:00:00,-1.0906525,-9.160278,23.42041,0.0,17.931883,83.210144,E
2011-01-03 14:00:00,-1.4306183,-8.670242,24.014343,0.0,17.081451,80.63043,E
2011-01-03 15:00:00,-1.4290924,-8.879944,24.872253,0.0,17.483294,80.85751,E
2011-01-03 16:00:00,-1.5736542,-9.439224,26.251068,0.0,18.60158,80.535034,E
2011-01-03 17:00:00,-2.13208,-10.011169,27.878876,0.0,19.896536,77.977325,E
2011-01-03 18:00:00,-2.8344421,-9.957199,28.219818,0.0,20.124132,74.11032,E
2011-01-03 19:00:00,-3.2809296,-9.71347,28.480865,0.0,19.929432,71.33652,E
2011-01-03 20:00:00,-3.4642944,-9.491959,28.902191,0.0,19.641308,69.94934,E
2011-01-03 21:00:00,-3.4987488,-9.348145,28.710999,0.0,19.402315,69.48053,E
2011-01-03 22:00:00,-3.3886414,-9.44104,28.08023,0.0,19.49819,70.255585,E
2011-01-03 23:00:00,-3.2208557,-9.349167,27.648651,0.0,19.221504,70.99078,E
2011-01-04 00:00:00,-2.9062347,-9.622391,27.106781,0.0,19.538889,73.19418,E
