Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-30 09:00:00,1.12,193.1,9.94,S
2014-01-30 12:00:00,1.0799999,194.0,9.809999,S
2014-01-30 15:00:00,1.04,194.84,9.66,S
2014-01-30 18:00:00,1.02,195.43,9.41,S
2014-01-30 21:00:00,1.02,194.95,9.54,S
2014-01-31 00:00:00,1.0699999,194.06,9.51,S
2014-01-31 03:00:00,1.06,194.25,13.059999,S
2014-01-31 06:00:00,1.05,194.94,13.07,S
2014-01-31 09:00:00,1.04,195.48,13.08,S
2014-01-31 12:00:00,1.03,195.52,13.07,S
2014-01-31 15:00:00,1.01,196.02,13.04,S
2014-01-31 18:00:00,1.04,196.06,13.009999,S
2014-01-31 21:00:00,1.0799999,194.87,12.94,S
2014-02-01 00:00:00,1.09,194.67,12.9,S
2014-02-01 03:00:00,1.14,191.29,12.849999,S
2014-02-01 06:00:00,1.18,189.58,12.78,S
2014-02-01 09:00:00,1.1999999,188.73,12.719999,S
2014-02-01 12:00:00,1.2099999,189.52,12.639999,S
2014-02-01 15:00:00,1.25,189.97,12.54,S
2014-02-01 18:00:00,1.3399999,189.21,12.44,S
2014-02-01 21:00:00,1.4399999,186.23,12.33,S
2014-02-02 00:00:00,1.4699999,185.71,12.13,S
2014-02-02 03:00:00,1.43,186.54,7.91,S
2014-02-02 06:00:00,1.35,187.49,7.98,S
2014-02-02 09:00:00,1.28,189.53,8.0199995,S
2014-02-02 12:00:00,1.2099999,191.4,8.05,S
2014-02-02 15:00:00,1.16,192.34,8.0199995,S
2014-02-02 18:00:00,1.12,194.14,8.0,S
2014-02-02 21:00:00,1.12,194.74,11.15,S
2014-02-03 00:00:00,1.11,194.94,11.429999,S
2014-02-03 03:00:00,1.05,196.13,12.75,S
2014-02-03 06:00:00,1.0,198.44,12.78,S
2014-02-03 09:00:00,0.96,200.45999,12.809999,S
2014-02-03 12:00:00,0.94,202.11,12.809999,S
2014-02-03 15:00:00,0.91999996,202.91,12.799999,SW
2014-02-03 18:00:00,0.91999996,203.09,12.78,SW
2014-02-03 21:00:00,0.96999997,200.97,12.719999,S
2014-02-04 00:00:00,1.0,199.08,12.309999,S
2014-02-04 03:00:00,1.01,198.2,11.88,S
2014-02-04 06:00:00,1.0,198.45999,11.49,S
2014-02-04 09:00:00,0.98999995,199.0,11.12,S
2014-02-04 12:00:00,1.0,199.19,10.889999,S
2014-02-04 15:00:00,0.98999995,198.97,10.599999,S
2014-02-04 18:00:00,1.03,197.68,10.24,S
2014-02-04 21:00:00,1.06,196.01,10.0199995,S
2014-02-05 00:00:00,1.11,192.98,9.84,S
2014-02-05 03:00:00,1.11,192.13,9.7,S
2014-02-05 06:00:00,1.12,193.6,9.82,S
2014-02-05 09:00:00,1.04,194.82,9.51,S
2014-02-05 12:00:00,0.98999995,195.58,9.44,S
2014-02-05 15:00:00,0.96999997,195.98,12.24,S
2014-02-05 18:00:00,1.0799999,195.98,12.799999,S
2014-02-05 21:00:00,1.02,194.75,12.74,S
2014-02-06 00:00:00,1.05,191.93,12.849999,S
2014-02-06 03:00:00,1.0699999,190.34,13.059999,S
2014-02-06 06:00:00,1.1,190.2,13.139999,S
2014-02-06 09:00:00,1.12,190.3,13.2,S
2014-02-06 12:00:00,1.14,190.86,13.2,S
2014-02-06 15:00:00,1.17,191.1,13.17,S
2014-02-06 18:00:00,1.22,191.13,13.11,S
2014-02-06 21:00:00,1.27,190.31,13.049999,S
2014-02-07 00:00:00,1.29,189.53,12.96,S
2014-02-07 03:00:00,1.3,189.02,12.87,S
2014-02-07 06:00:00,1.28,189.74,12.759999,S
2014-02-07 09:00:00,1.26,190.34,12.57,S
2014-02-07 12:00:00,1.37,190.73,12.9,S
2014-02-07 15:00:00,1.29,191.28,12.639999,S
2014-02-07 18:00:00,1.3,191.09,12.54,S
2014-02-07 21:00:00,1.3,190.6,12.29,S
2014-02-08 00:00:00,1.28,190.17,12.0199995,S
2014-02-08 03:00:00,1.23,190.38,11.83,S
2014-02-08 06:00:00,1.18,189.69,11.59,S
2014-02-08 09:00:00,1.16,189.44,11.36,S
2014-02-08 12:00:00,1.12,189.97,11.12,S
2014-02-08 15:00:00,1.0799999,190.37,10.99,S
2014-02-08 18:00:00,1.06,190.41,10.88,S
2014-02-08 21:00:00,1.0699999,189.99,10.78,S
2014-02-09 00:00:00,1.06,190.16,10.8,S
2014-02-09 03:00:00,1.04,190.16,11.29,S
2014-02-09 06:00:00,1.04,189.92,12.71,S
2014-02-09 09:00:00,1.05,189.71,12.7,S
2014-02-09 12:00:00,1.0699999,189.46,12.49,S
2014-02-09 15:00:00,1.09,189.52,12.32,S
2014-02-09 18:00:00,1.12,189.91,12.19,S
2014-02-09 21:00:00,1.14,189.95,12.099999,S
2014-02-10 00:00:00,1.17,189.42,12.05,S
2014-02-10 03:00:00,1.1999999,189.06,11.98,S
2014-02-10 06:00:00,1.22,189.07,11.87,S
2014-02-10 09:00:00,1.22,188.8,11.73,S
2014-02-10 12:00:00,1.1999999,188.95,11.55,S
2014-02-10 15:00:00,1.17,189.02,11.21,S
2014-02-10 18:00:00,1.15,188.92,11.01,S
2014-02-10 21:00:00,1.18,187.47,10.889999,S
2014-02-11 00:00:00,1.1999999,186.82,10.86,S
2014-02-11 03:00:00,1.18,186.74,10.94,S
2014-02-11 06:00:00,1.16,187.01,11.01,S
2014-02-11 09:00:00,1.16,187.08,10.99,S
2014-02-11 12:00:00,1.14,187.85,10.969999,S
2014-02-11 15:00:00,1.3,188.58,11.88,S
2014-02-11 18:00:00,1.2099999,188.71,11.53,S
2014-02-11 21:00:00,1.22,188.3,11.66,S
2014-02-12 00:00:00,1.2099999,187.49,12.309999,S
2014-02-12 03:00:00,1.18,188.45,12.82,S
2014-02-12 06:00:00,1.14,189.67,12.87,S
2014-02-12 09:00:00,1.12,190.39,12.95,S
2014-02-12 12:00:00,1.12,190.88,13.009999,S
2014-02-12 15:00:00,1.12,191.24,13.03,S
2014-02-12 18:00:00,1.14,191.02,13.0199995,S
2014-02-12 21:00:00,1.18,189.78,12.95,S
2014-02-13 00:00:00,1.17,188.71,12.79,S
2014-02-13 03:00:00,1.15,189.41,12.73,S
2014-02-13 06:00:00,1.13,190.37,12.57,S
2014-02-13 09:00:00,1.13,191.85,12.48,S
2014-02-13 12:00:00,1.12,192.48,12.349999,S
2014-02-13 15:00:00,1.18,192.99,12.67,S
2014-02-13 18:00:00,1.15,192.76,12.4,S
2014-02-13 21:00:00,1.14,192.54,12.21,S
2014-02-14 00:00:00,1.12,192.41,12.13,S
2014-02-14 03:00:00,1.09,192.06,12.0199995,S
2014-02-14 06:00:00,1.0699999,192.62,11.87,S
2014-02-14 09:00:00,1.04,192.65,11.719999,S
2014-02-14 12:00:00,1.02,192.84,11.559999,S
2014-02-14 15:00:00,1.0,192.41,11.33,S
2014-02-14 18:00:00,1.0,193.01,11.139999,S
2014-02-14 21:00:00,1.02,192.39,11.0,S
2014-02-15 00:00:00,1.02,191.68,10.9,S
2014-02-15 03:00:00,1.05,191.24,11.13,S
2014-02-15 06:00:00,1.02,192.06,12.799999,S
2014-02-15 09:00:00,0.98999995,193.1,13.0,S
2014-02-15 12:00:00,0.97999996,193.67,13.139999,S
2014-02-15 15:00:00,1.03,194.08,13.33,S
2014-02-15 18:00:00,1.04,193.73,13.17,S
2014-02-15 21:00:00,1.09,193.9,13.139999,S
2014-02-16 00:00:00,1.1899999,193.48,13.28,S
2014-02-16 03:00:00,1.17,193.43,13.139999,S
2014-02-16 06:00:00,1.1899999,193.25,13.12,S
2014-02-16 09:00:00,1.1999999,192.88,13.04,S
2014-02-16 12:00:00,1.2099999,193.06,12.929999,S
2014-02-16 15:00:00,1.2099999,192.8,12.84,S
2014-02-16 18:00:00,1.22,192.44,12.79,S
2014-02-16 21:00:00,1.22,191.53,12.759999,S
2014-02-17 00:00:00,1.22,190.72,12.7,S
2014-02-17 03:00:00,1.23,189.95,12.599999,S
2014-02-17 06:00:00,1.23,189.11,12.4,S
2014-02-17 09:00:00,1.22,188.49,12.2,S
2014-02-17 12:00:00,1.1999999,188.72,11.98,S
2014-02-17 15:00:00,1.2099999,188.73,11.889999,S
2014-02-17 18:00:00,1.1999999,188.58,11.759999,S
2014-02-17 21:00:00,1.22,187.62,11.67,S
2014-02-18 00:00:00,1.2099999,187.11,11.58,S
2014-02-18 03:00:00,1.16,187.02,11.23,S
2014-02-18 06:00:00,1.13,187.87,11.08,S
2014-02-18 09:00:00,1.09,188.91,10.9,S
2014-02-18 12:00:00,1.0799999,189.25,10.76,S
2014-02-18 15:00:00,1.0799999,190.15,10.58,S
2014-02-18 18:00:00,1.0799999,190.86,10.28,S
2014-02-18 21:00:00,1.11,190.45,10.389999,S
2014-02-19 00:00:00,1.2099999,190.87,13.099999,S
2014-02-19 03:00:00,1.1999999,191.14,13.049999,S
2014-02-19 06:00:00,1.17,192.18,13.08,S
2014-02-19 09:00:00,1.15,193.51,13.07,S
2014-02-19 12:00:00,1.15,195.69,13.0199995,S
2014-02-19 15:00:00,1.17,197.15,13.049999,S
2014-02-19 18:00:00,1.23,197.13,13.04,S
2014-02-19 21:00:00,1.28,196.56,13.08,S
2014-02-20 00:00:00,1.27,197.08,13.11,S
2014-02-20 03:00:00,1.24,198.18,13.139999,S
2014-02-20 06:00:00,1.1899999,199.12,13.15,S
2014-02-20 09:00:00,1.15,199.6,13.13,S
2014-02-20 12:00:00,1.14,200.36,13.09,S
2014-02-20 15:00:00,1.13,200.61,13.07,S
2014-02-20 18:00:00,1.14,200.68,13.059999,S
2014-02-20 21:00:00,1.15,200.44,13.049999,S
2014-02-21 00:00:00,1.2099999,199.83,13.17,S
2014-02-21 03:00:00,1.18,199.08,13.07,S
2014-02-21 06:00:00,1.16,199.33,13.059999,S
2014-02-21 09:00:00,1.13,199.83,13.04,S
2014-02-21 12:00:00,1.12,200.12,13.03,S
2014-02-21 15:00:00,1.11,199.78,12.969999,S
2014-02-21 18:00:00,1.11,199.85,12.92,S
2014-02-21 21:00:00,1.11,199.29,12.9,S
2014-02-22 00:00:00,1.1,198.68,12.78,S
2014-02-22 03:00:00,1.0699999,198.74,12.759999,S
2014-02-22 06:00:00,1.06,198.09,12.719999,S
2014-02-22 09:00:00,1.05,197.43,12.63,S
2014-02-22 12:00:00,1.04,197.45,12.71,S
2014-02-22 15:00:00,1.03,197.52,12.759999,S
2014-02-22 18:00:00,1.04,197.24,12.7699995,S
2014-02-22 21:00:00,1.05,196.74,12.759999,S
2014-02-23 00:00:00,1.12,195.53,12.88,S
2014-02-23 03:00:00,1.09,195.48,12.799999,S
2014-02-23 06:00:00,1.09,195.3,12.83,S
2014-02-23 09:00:00,1.0799999,195.33,12.75,S
2014-02-23 12:00:00,1.11,195.47,12.559999,S
2014-02-23 15:00:00,1.1,194.72,12.259999,S
2014-02-23 18:00:00,1.12,193.8,12.099999,S
2014-02-23 21:00:00,1.16,192.73,11.929999,S
2014-02-24 00:00:00,1.16,192.15,11.719999,S
2014-02-24 03:00:00,1.15,192.17,11.509999,S
2014-02-24 06:00:00,1.13,192.3,11.309999,S
2014-02-24 09:00:00,1.12,192.48,11.179999,S
2014-02-24 12:00:00,1.12,192.39,11.04,S
2014-02-24 15:00:00,1.12,191.98,10.94,S
2014-02-24 18:00:00,1.11,192.18,10.88,S
2014-02-24 21:00:00,1.12,191.67,10.83,S
2014-02-25 00:00:00,1.26,190.76,11.42,S
2014-02-25 03:00:00,1.12,190.02,11.0,S
2014-02-25 06:00:00,1.1,190.46,11.01,S
2014-02-25 09:00:00,1.06,190.6,10.849999,S
2014-02-25 12:00:00,1.03,190.72,10.71,S
2014-02-25 15:00:00,1.1999999,191.02,11.62,S
2014-02-25 18:00:00,1.06,191.61,10.83,S
2014-02-25 21:00:00,1.01,192.69,10.57,S
2014-02-26 00:00:00,1.02,192.21,10.679999,S
2014-02-26 03:00:00,0.98999995,192.78,10.65,S
2014-02-26 06:00:00,0.96,193.69,10.5199995,S
2014-02-26 09:00:00,0.93,194.17,10.34,S
2014-02-26 12:00:00,0.96,194.54,10.49,S
2014-02-26 15:00:00,0.93,194.39,10.389999,S
2014-02-26 18:00:00,0.91999996,194.17,10.179999,S
2014-02-26 21:00:00,0.91999996,194.06,9.969999,S
2014-02-27 00:00:00,0.96999997,192.68,9.91,S
2014-02-27 03:00:00,0.97999996,191.77,9.76,S
2014-02-27 06:00:00,0.96,191.73,9.63,S
2014-02-27 09:00:00,0.94,191.95,9.48,S
2014-02-27 12:00:00,0.94,191.96,9.349999,S
2014-02-27 15:00:00,0.94,191.8,9.26,S
2014-02-27 18:00:00,0.96,191.72,9.17,S
2014-02-27 21:00:00,0.98999995,191.36,9.05,S
2014-02-28 00:00:00,1.0,191.12,8.889999,S
2014-02-28 03:00:00,1.01,190.5,8.79,S
2014-02-28 06:00:00,1.0,190.28,8.83,S
2014-02-28 09:00:00,0.96999997,191.17,8.82,S
2014-02-28 12:00:00,0.94,192.13,8.65,S
2014-02-28 15:00:00,0.90999997,193.48,8.72,S
2014-02-28 18:00:00,0.9,194.55,8.639999,S
2014-02-28 21:00:00,0.89,195.79,8.7,S
2014-03-01 00:00:00,0.94,195.06,12.83,S
2014-03-01 03:00:00,0.94,194.69,12.92,S
2014-03-01 06:00:00,0.93,196.24,13.03,S
2014-03-01 09:00:00,0.93,196.89,13.11,S
2014-03-01 12:00:00,0.93,197.38,13.17,S
2014-03-01 15:00:00,0.93,198.18,13.2,S
2014-03-01 18:00:00,0.93,199.36,13.2,S
2014-03-01 21:00:00,0.95,200.87,13.15,S
2014-03-02 00:00:00,0.96999997,201.35,13.12,S
2014-03-02 03:00:00,0.97999996,200.48,13.11,S
2014-03-02 06:00:00,0.97999996,202.36,13.03,S
2014-03-02 09:00:00,0.96999997,203.29,12.99,SW
2014-03-02 12:00:00,0.97999996,204.08,12.95,SW
2014-03-02 15:00:00,0.97999996,205.13,12.91,SW
2014-03-02 18:00:00,0.97999996,205.29,12.86,SW
2014-03-02 21:00:00,0.97999996,205.37,12.809999,SW
2014-03-03 00:00:00,1.01,204.58,12.73,SW
2014-03-03 03:00:00,1.0,204.2,12.639999,SW
2014-03-03 06:00:00,0.97999996,204.58,12.48,SW
2014-03-03 09:00:00,0.96999997,204.82,12.389999,SW
2014-03-03 12:00:00,0.96,204.83,12.34,SW
2014-03-03 15:00:00,0.96,204.83,12.33,SW
2014-03-03 18:00:00,0.97999996,204.20999,12.349999,SW
2014-03-03 21:00:00,1.02,202.27,12.46,S
2014-03-04 00:00:00,1.05,199.7,12.34,S
2014-03-04 03:00:00,1.1,198.52,12.88,S
