Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-18 00:00:00,1.65,205.29,10.92,SW
2004-01-18 03:00:00,1.61,206.73,10.71,SW
2004-01-18 06:00:00,1.54,209.2,10.5199995,SW
2004-01-18 09:00:00,1.48,212.88,10.33,SW
2004-01-18 12:00:00,1.5699999,214.5,10.13,SW
2004-01-18 15:00:00,1.7099999,216.67,16.25,SW
2004-01-18 18:00:00,1.91,219.57,15.45,SW
2004-01-18 21:00:00,2.28,220.70999,14.809999,SW
2004-01-19 00:00:00,2.61,220.70999,14.139999,SW
2004-01-19 03:00:00,2.85,219.5,13.08,SW
2004-01-19 06:00:00,3.1499999,217.88,12.19,SW
2004-01-19 09:00:00,3.3899999,216.53,12.24,SW
2004-01-19 12:00:00,3.59,215.88,12.799999,SW
2004-01-19 15:00:00,3.6599998,215.73,13.13,SW
2004-01-19 18:00:00,3.6,216.22,13.23,SW
2004-01-19 21:00:00,3.51,216.57,13.19,SW
2004-01-20 00:00:00,3.3999999,216.53,13.07,SW
2004-01-20 03:00:00,3.29,215.91,12.91,SW
2004-01-20 06:00:00,2.96,214.6,12.23,SW
2004-01-20 09:00:00,3.05,212.33,12.5,SW
2004-01-20 12:00:00,3.1599998,209.93,13.0199995,SW
2004-01-20 15:00:00,3.1,208.6,13.009999,SW
2004-01-20 18:00:00,3.0,207.51,12.73,SW
2004-01-20 21:00:00,2.96,206.34,12.49,SW
2004-01-21 00:00:00,2.9299998,205.11,12.389999,SW
2004-01-21 03:00:00,2.87,204.36,12.349999,SW
2004-01-21 06:00:00,2.8,203.53,12.29,SW
2004-01-21 09:00:00,2.74,202.05,12.23,S
2004-01-21 12:00:00,2.69,199.94,12.09,S
2004-01-21 15:00:00,2.77,198.55,12.16,S
2004-01-21 18:00:00,2.56,197.74,11.809999,S
2004-01-21 21:00:00,2.35,197.18,11.45,S
2004-01-22 00:00:00,2.1499999,197.3,11.139999,S
2004-01-22 03:00:00,1.9399999,197.54,10.82,S
2004-01-22 06:00:00,2.09,194.22,11.08,S
2004-01-22 09:00:00,2.21,187.52,10.9,S
2004-01-22 12:00:00,2.29,182.93,10.76,S
2004-01-22 15:00:00,2.21,181.69,10.639999,S
2004-01-22 18:00:00,2.04,182.08,10.51,S
2004-01-22 21:00:00,1.9,182.23,10.42,S
2004-01-23 00:00:00,1.78,182.85,10.46,S
2004-01-23 03:00:00,1.77,182.1,10.51,S
2004-01-23 06:00:00,2.0,178.53,9.78,S
2004-01-23 09:00:00,2.23,175.08,6.77,S
2004-01-23 12:00:00,2.23,174.28,7.19,S
2004-01-23 15:00:00,2.07,173.94,7.5299997,S
2004-01-23 18:00:00,1.86,175.37,7.68,S
2004-01-23 21:00:00,1.89,176.86,8.4,S
2004-01-24 00:00:00,1.68,182.27,9.28,S
2004-01-24 03:00:00,1.56,188.71,14.299999,S
2004-01-24 06:00:00,1.65,190.58,14.03,S
2004-01-24 09:00:00,1.91,186.33,13.58,S
2004-01-24 12:00:00,2.22,181.22,11.78,S
2004-01-24 15:00:00,2.45,178.26,7.02,S
2004-01-24 18:00:00,2.28,179.6,11.63,S
2004-01-24 21:00:00,2.12,180.51,11.29,S
2004-01-25 00:00:00,2.1,177.15,10.99,S
2004-01-25 03:00:00,2.22,177.95,11.24,S
2004-01-25 06:00:00,2.2,177.32,7.02,S
2004-01-25 09:00:00,2.32,173.01,7.0,S
2004-01-25 12:00:00,2.69,172.3,8.059999,S
2004-01-25 15:00:00,2.34,174.41,7.97,S
2004-01-25 18:00:00,2.11,179.85,11.11,S
2004-01-25 21:00:00,2.02,185.91,12.0199995,S
2004-01-26 00:00:00,1.9599999,192.3,11.91,S
2004-01-26 03:00:00,1.9499999,197.59,11.849999,S
2004-01-26 06:00:00,2.0,198.08,11.82,S
2004-01-26 09:00:00,2.1499999,194.85,11.809999,S
2004-01-26 12:00:00,2.24,192.66,11.84,S
2004-01-26 15:00:00,2.2,193.98,15.41,S
2004-01-26 18:00:00,2.09,197.87,14.57,S
2004-01-26 21:00:00,1.9499999,202.51,14.059999,SW
2004-01-27 00:00:00,1.93,205.06,13.94,SW
2004-01-27 03:00:00,1.88,206.53,13.63,SW
2004-01-27 06:00:00,1.86,205.92,13.469999,SW
2004-01-27 09:00:00,1.92,202.4,13.49,S
2004-01-27 12:00:00,1.9599999,199.8,13.78,S
2004-01-27 15:00:00,1.99,199.05,14.099999,S
2004-01-27 18:00:00,2.0,199.95999,14.2,S
2004-01-27 21:00:00,1.9799999,202.8,14.19,SW
2004-01-28 00:00:00,1.9399999,206.04,14.099999,SW
2004-01-28 03:00:00,1.91,208.48,14.059999,SW
2004-01-28 06:00:00,1.91,210.38,14.12,SW
2004-01-28 09:00:00,1.93,210.70999,14.19,SW
2004-01-28 12:00:00,1.93,209.85,14.139999,SW
2004-01-28 15:00:00,1.89,208.82,13.87,SW
2004-01-28 18:00:00,1.8499999,209.03,13.639999,SW
2004-01-28 21:00:00,1.9499999,210.82,14.03,SW
2004-01-29 00:00:00,1.86,213.8,13.63,SW
2004-01-29 03:00:00,1.78,216.92,13.36,SW
2004-01-29 06:00:00,1.75,219.08,13.25,SW
2004-01-29 09:00:00,1.79,220.23999,13.21,SW
2004-01-29 12:00:00,1.86,220.06,13.139999,SW
2004-01-29 15:00:00,1.91,219.82,13.049999,SW
2004-01-29 18:00:00,1.9799999,218.12,13.13,SW
2004-01-29 21:00:00,1.9799999,216.54001,13.719999,SW
2004-01-30 00:00:00,2.12,213.73,14.559999,SW
2004-01-30 03:00:00,2.26,210.23,14.589999,SW
2004-01-30 06:00:00,2.36,207.37,14.469999,SW
2004-01-30 09:00:00,2.3799999,206.44,14.309999,SW
2004-01-30 12:00:00,2.4099998,205.2,14.11,SW
2004-01-30 15:00:00,2.5,204.66,13.849999,SW
2004-01-30 18:00:00,2.6,204.07,13.57,SW
2004-01-30 21:00:00,2.6,205.39,13.41,SW
2004-01-31 00:00:00,2.57,206.42,13.259999,SW
2004-01-31 03:00:00,2.54,206.01,13.12,SW
2004-01-31 06:00:00,2.49,203.64,12.889999,SW
2004-01-31 09:00:00,2.5,199.88,12.78,S
2004-01-31 12:00:00,2.45,199.55,12.74,S
2004-01-31 15:00:00,2.35,201.93,12.73,S
2004-01-31 18:00:00,2.3,204.64,12.75,SW
2004-01-31 21:00:00,2.1,206.29,12.25,SW
2004-02-01 00:00:00,1.9799999,206.56,11.99,SW
2004-02-01 03:00:00,1.91,205.51,11.8,SW
2004-02-01 06:00:00,1.8,206.85,11.62,SW
2004-02-01 09:00:00,1.93,197.02,11.34,S
2004-02-01 12:00:00,1.9799999,189.27,11.13,S
2004-02-01 15:00:00,1.79,188.93,10.95,S
2004-02-01 18:00:00,1.5999999,190.58,10.889999,S
2004-02-01 21:00:00,1.5,191.32,11.07,S
2004-02-02 00:00:00,1.43,196.04,11.55,S
2004-02-02 03:00:00,1.39,203.19,11.55,SW
2004-02-02 06:00:00,1.4399999,206.0,11.28,SW
2004-02-02 09:00:00,1.5899999,200.95999,11.0199995,S
2004-02-02 12:00:00,1.6999999,197.73,10.849999,S
2004-02-02 15:00:00,1.74,200.81,10.87,S
2004-02-02 18:00:00,1.81,207.14,15.91,SW
2004-02-02 21:00:00,1.9699999,212.19,15.65,SW
2004-02-03 00:00:00,2.19,214.8,15.49,SW
2004-02-03 03:00:00,2.4199998,216.20999,15.42,SW
2004-02-03 06:00:00,2.55,217.01,15.13,SW
2004-02-03 09:00:00,2.6299999,216.16,14.679999,SW
2004-02-03 12:00:00,2.6699998,213.67,14.2699995,SW
2004-02-03 15:00:00,2.6599998,212.04001,13.99,SW
2004-02-03 18:00:00,2.6699998,212.19,13.95,SW
2004-02-03 21:00:00,2.6599998,212.27,13.849999,SW
2004-02-04 00:00:00,2.6,212.56,13.59,SW
2004-02-04 03:00:00,2.5,213.73,13.36,SW
2004-02-04 06:00:00,2.4199998,214.70999,13.179999,SW
2004-02-04 09:00:00,2.1699998,214.68,12.44,SW
2004-02-04 12:00:00,2.1499999,214.06,12.36,SW
2004-02-04 15:00:00,2.09,212.67,12.17,SW
2004-02-04 18:00:00,2.04,211.0,11.98,SW
2004-02-04 21:00:00,2.01,210.35,11.91,SW
2004-02-05 00:00:00,1.9799999,210.17,11.87,SW
2004-02-05 03:00:00,2.01,209.95,11.9,SW
2004-02-05 06:00:00,2.12,207.84,12.009999,SW
2004-02-05 09:00:00,2.33,204.27,12.179999,SW
2004-02-05 12:00:00,2.45,203.44,12.38,SW
2004-02-05 15:00:00,2.55,202.72,12.62,SW
2004-02-05 18:00:00,2.58,203.88,12.759999,SW
2004-02-05 21:00:00,2.6299999,205.23,12.88,SW
2004-02-06 00:00:00,2.6499999,205.97,13.04,SW
2004-02-06 03:00:00,2.6499999,206.49,13.049999,SW
2004-02-06 06:00:00,2.6599998,205.53,12.94,SW
2004-02-06 09:00:00,3.04,203.38,13.559999,SW
2004-02-06 12:00:00,2.8999999,203.24,13.36,SW
2004-02-06 15:00:00,2.6599998,204.42,13.049999,SW
2004-02-06 18:00:00,2.52,206.32,12.9,SW
2004-02-06 21:00:00,2.32,207.98,12.36,SW
2004-02-07 00:00:00,2.1399999,210.09,11.98,SW
2004-02-07 03:00:00,1.9399999,212.25,11.509999,SW
2004-02-07 06:00:00,1.87,214.05,11.24,SW
2004-02-07 09:00:00,1.8499999,213.97,11.09,SW
2004-02-07 12:00:00,1.8299999,212.36,10.98,SW
2004-02-07 15:00:00,1.8,210.58,10.9,SW
2004-02-07 18:00:00,1.8299999,212.69,11.37,SW
2004-02-07 21:00:00,1.63,218.81,11.349999,SW
2004-02-08 00:00:00,1.55,219.63,11.32,SW
2004-02-08 03:00:00,1.52,219.05,11.5199995,SW
2004-02-08 06:00:00,1.52,221.57,12.34,SW
2004-02-08 09:00:00,1.55,222.59,12.25,SW
2004-02-08 12:00:00,1.64,221.23,12.139999,SW
2004-02-08 15:00:00,1.7199999,219.48999,12.099999,SW
2004-02-08 18:00:00,1.81,218.2,12.19,SW
2004-02-08 21:00:00,1.92,218.72,12.34,SW
2004-02-09 00:00:00,1.99,220.64,12.41,SW
2004-02-09 03:00:00,2.07,225.87,12.37,SW
2004-02-09 06:00:00,2.22,233.68,12.34,SW
2004-02-09 09:00:00,2.25,238.95,12.12,SW
2004-02-09 12:00:00,2.37,242.20999,12.219999,SW
2004-02-09 15:00:00,2.34,242.89,12.19,SW
2004-02-09 18:00:00,2.32,242.76,12.45,SW
2004-02-09 21:00:00,2.34,240.8,12.889999,SW
2004-02-10 00:00:00,2.26,239.19,12.83,SW
2004-02-10 03:00:00,2.35,236.91,13.09,SW
2004-02-10 06:00:00,2.2,235.42,12.83,SW
2004-02-10 09:00:00,2.07,233.5,12.58,SW
2004-02-10 12:00:00,1.9599999,232.81,12.349999,SW
2004-02-10 15:00:00,1.91,230.95999,12.219999,SW
2004-02-10 18:00:00,1.88,230.01,12.2,SW
2004-02-10 21:00:00,1.81,229.23999,12.03,SW
2004-02-11 00:00:00,1.78,227.98,11.969999,SW
2004-02-11 03:00:00,1.8,224.56,11.98,SW
2004-02-11 06:00:00,1.8199999,218.17,11.969999,SW
2004-02-11 09:00:00,1.8499999,212.08,12.37,SW
2004-02-11 12:00:00,1.9699999,200.95,13.679999,S
2004-02-11 15:00:00,2.02,197.12,14.7,S
2004-02-11 18:00:00,1.99,203.93,15.0,SW
2004-02-11 21:00:00,2.1,211.49,15.049999,SW
2004-02-12 00:00:00,2.4199998,214.18,14.969999,SW
2004-02-12 03:00:00,2.79,214.38,14.889999,SW
2004-02-12 06:00:00,3.08,213.82,14.809999,SW
2004-02-12 09:00:00,3.34,213.45,14.94,SW
2004-02-12 12:00:00,3.3799999,213.64,14.87,SW
2004-02-12 15:00:00,3.36,214.56,14.759999,SW
2004-02-12 18:00:00,3.1999998,216.3,14.46,SW
2004-02-12 21:00:00,2.82,217.97,13.63,SW
2004-02-13 00:00:00,2.69,220.32,13.28,SW
2004-02-13 03:00:00,2.52,224.78,12.87,SW
2004-02-13 06:00:00,2.45,232.57,12.33,SW
2004-02-13 09:00:00,2.45,236.44,12.009999,SW
2004-02-13 12:00:00,2.46,238.14,11.61,SW
2004-02-13 15:00:00,2.6399999,239.1,10.58,SW
2004-02-13 18:00:00,2.86,239.89,10.65,SW
2004-02-13 21:00:00,3.09,240.73,11.2,SW
2004-02-14 00:00:00,3.3899999,241.02,11.91,SW
2004-02-14 03:00:00,3.72,240.95,12.58,SW
2004-02-14 06:00:00,4.0099998,240.34,13.17,SW
2004-02-14 09:00:00,4.48,239.02,14.11,SW
2004-02-14 12:00:00,4.91,237.11,15.0,SW
2004-02-14 15:00:00,5.21,236.08,15.759999,SW
2004-02-14 18:00:00,5.2999997,235.97,16.22,SW
2004-02-14 21:00:00,5.25,235.89,16.32,SW
2004-02-15 00:00:00,5.0899997,235.6,16.109999,SW
2004-02-15 03:00:00,4.83,235.08,15.759999,SW
2004-02-15 06:00:00,4.58,234.15,15.429999,SW
2004-02-15 09:00:00,4.42,232.45999,15.2699995,SW
2004-02-15 12:00:00,4.29,230.04,15.48,SW
2004-02-15 15:00:00,4.25,228.38,15.719999,SW
2004-02-15 18:00:00,4.1,227.91,15.69,SW
2004-02-15 21:00:00,3.9099998,228.07,15.53,SW
2004-02-16 00:00:00,3.6699998,227.56,15.04,SW
2004-02-16 03:00:00,3.4199998,227.42,14.58,SW
2004-02-16 06:00:00,3.1299999,226.43,14.12,SW
2004-02-16 09:00:00,2.97,221.63,13.71,SW
2004-02-16 12:00:00,2.96,214.08,13.62,SW
2004-02-16 15:00:00,3.0,207.94,13.799999,SW
2004-02-16 18:00:00,2.95,208.95999,14.179999,SW
2004-02-16 21:00:00,2.9099998,211.49,14.309999,SW
2004-02-17 00:00:00,2.83,214.77,14.21,SW
2004-02-17 03:00:00,2.6799998,218.95,14.04,SW
2004-02-17 06:00:00,2.51,221.58,13.929999,SW
2004-02-17 09:00:00,2.48,221.94,13.9,SW
2004-02-17 12:00:00,2.3899999,221.73999,13.549999,SW
2004-02-17 15:00:00,2.34,223.51,13.41,SW
2004-02-17 18:00:00,2.3,225.67,13.41,SW
2004-02-17 21:00:00,2.28,227.47,13.4,SW
2004-02-18 00:00:00,2.21,228.18,13.28,SW
2004-02-18 03:00:00,2.1499999,228.02,13.32,SW
2004-02-18 06:00:00,2.1,228.02,13.309999,SW
2004-02-18 09:00:00,2.05,228.48,13.179999,SW
2004-02-18 12:00:00,2.01,229.04,13.009999,SW
2004-02-18 15:00:00,1.99,229.98,12.969999,SW
2004-02-18 18:00:00,2.0,233.64,13.009999,SW
2004-02-18 21:00:00,2.07,240.85,12.99,SW
2004-02-19 00:00:00,2.09,241.77,12.9,SW
2004-02-19 03:00:00,2.29,231.78,12.84,SW
2004-02-19 06:00:00,2.59,223.98999,12.69,SW
2004-02-19 09:00:00,2.83,220.28,12.099999,SW
2004-02-19 12:00:00,2.9299998,217.07,10.4,SW
2004-02-19 15:00:00,2.8999999,214.08,10.19,SW
2004-02-19 18:00:00,2.84,212.54001,10.23,SW
2004-02-19 21:00:00,2.79,211.66,10.37,SW
2004-02-20 00:00:00,2.76,209.26,10.65,SW
2004-02-20 03:00:00,2.79,208.36,10.9,SW
2004-02-20 06:00:00,2.85,207.23,11.179999,SW
2004-02-20 09:00:00,3.1799998,204.2,12.139999,SW
2004-02-20 12:00:00,3.27,203.18,13.0,SW
2004-02-20 15:00:00,3.23,203.06,12.98,SW
2004-02-20 18:00:00,3.08,203.85,12.67,SW
2004-02-20 21:00:00,2.8799999,204.97,12.36,SW
2004-02-21 00:00:00,2.7,205.78,12.03,SW
2004-02-21 03:00:00,2.52,206.4,11.639999,SW
2004-02-21 06:00:00,2.32,205.25,11.0199995,SW
2004-02-21 09:00:00,2.34,201.54,10.84,S
2004-02-21 12:00:00,2.35,201.19,10.929999,S
2004-02-21 15:00:00,2.36,200.95999,11.09,S
2004-02-21 18:00:00,2.29,201.72,11.03,S
2004-02-21 21:00:00,2.1599998,203.31,10.86,SW
2004-02-22 00:00:00,2.05,204.34,10.679999,SW
2004-02-22 03:00:00,1.9699999,204.62,10.49,SW
2004-02-22 06:00:00,1.89,204.83,10.2699995,SW
2004-02-22 09:00:00,1.8199999,204.05,10.12,SW
2004-02-22 12:00:00,1.76,203.25,10.0,SW
2004-02-22 15:00:00,1.7099999,203.05,9.91,SW
2004-02-22 18:00:00,1.66,203.78,9.9,SW
2004-02-22 21:00:00,1.64,204.58,9.92,SW
2004-02-23 00:00:00,1.63,205.65,9.99,SW
2004-02-23 03:00:00,1.61,207.09,10.11,SW
2004-02-23 06:00:00,1.5999999,207.42,10.17,SW
2004-02-23 09:00:00,1.67,204.05,10.19,SW
2004-02-23 12:00:00,1.7099999,200.77,10.19,S
2004-02-23 15:00:00,1.68,199.37,10.13,S
2004-02-23 18:00:00,1.62,199.91,10.09,S
2004-02-23 21:00:00,1.53,201.91,10.01,S
2004-02-24 00:00:00,1.4499999,204.77,9.91,SW
2004-02-24 03:00:00,1.38,207.95999,9.78,SW
2004-02-24 06:00:00,1.38,210.34,9.719999,SW
2004-02-24 09:00:00,1.42,209.42,9.57,SW
2004-02-24 12:00:00,1.51,206.3,17.35,SW
2004-02-24 15:00:00,1.54,206.16,16.85,SW
2004-02-24 18:00:00,1.61,206.4,16.3,SW
2004-02-24 21:00:00,1.7099999,206.64,15.96,SW
2004-02-25 00:00:00,1.8399999,205.9,15.73,SW
2004-02-25 03:00:00,1.9499999,206.51,15.41,SW
2004-02-25 06:00:00,2.1,207.11,15.179999,SW
2004-02-25 09:00:00,2.23,208.58,15.339999,SW
2004-02-25 12:00:00,2.35,210.41,15.29,SW
2004-02-25 15:00:00,2.48,213.23,15.259999,SW
2004-02-25 18:00:00,2.4199998,216.7,14.849999,SW
2004-02-25 21:00:00,2.44,219.06,14.67,SW
2004-02-26 00:00:00,2.44,219.97,14.389999,SW
2004-02-26 03:00:00,2.62,220.18,14.5,SW
2004-02-26 06:00:00,2.46,220.62,13.94,SW
2004-02-26 09:00:00,2.37,220.76,13.509999,SW
2004-02-26 12:00:00,2.29,220.89,13.33,SW
2004-02-26 15:00:00,2.2,221.04001,13.17,SW
2004-02-26 18:00:00,2.1399999,221.35,13.0,SW
2004-02-26 21:00:00,2.1399999,221.64,12.809999,SW
2004-02-27 00:00:00,2.1699998,222.06,12.58,SW
2004-02-27 03:00:00,2.2,222.73999,12.33,SW
2004-02-27 06:00:00,2.26,223.09,12.29,SW
2004-02-27 09:00:00,2.28,223.16,12.2,SW
2004-02-27 12:00:00,2.25,223.19,12.08,SW
2004-02-27 15:00:00,2.35,222.44,12.25,SW
2004-02-27 18:00:00,2.27,222.04001,12.07,SW
2004-02-27 21:00:00,2.1699998,221.39,11.9,SW
2004-02-28 00:00:00,2.09,220.7,11.809999,SW
2004-02-28 03:00:00,2.07,219.29001,11.86,SW
2004-02-28 06:00:00,2.1499999,216.63,12.16,SW
2004-02-28 09:00:00,2.28,212.93,12.429999,SW
2004-02-28 12:00:00,2.32,210.52,12.34,SW
2004-02-28 15:00:00,2.35,209.36,12.349999,SW
2004-02-28 18:00:00,2.21,211.47,12.2,SW
2004-02-28 21:00:00,2.04,213.26,11.99,SW
2004-02-29 00:00:00,1.92,215.05,11.849999,SW
2004-02-29 03:00:00,1.87,217.06,11.849999,SW
2004-02-29 06:00:00,1.8199999,218.94,11.7699995,SW
2004-02-29 09:00:00,1.76,219.36,11.639999,SW
2004-02-29 12:00:00,1.66,219.84,11.37,SW
2004-02-29 15:00:00,1.55,221.01,11.17,SW
2004-02-29 18:00:00,1.49,221.95,11.05,SW
2004-02-29 21:00:00,1.51,222.72,10.95,SW
2004-03-01 00:00:00,1.5,224.55,10.849999,SW
2004-03-01 03:00:00,1.56,228.2,10.79,SW
2004-03-01 06:00:00,1.8299999,231.36,9.7,SW
2004-03-01 09:00:00,2.1299999,227.5,6.72,SW
2004-03-01 12:00:00,2.53,225.91,8.13,SW
2004-03-01 15:00:00,2.6299999,225.65,8.98,SW
2004-03-01 18:00:00,2.72,225.85,9.79,SW
