Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-06 09:00:00,1.1,94.490005,8.49,E
1997-01-06 12:00:00,1.0799999,95.560005,8.53,E
1997-01-06 15:00:00,1.06,95.23,8.49,E
1997-01-06 18:00:00,1.0699999,94.990005,8.389999,E
1997-01-06 21:00:00,1.06,96.15,8.32,E
1997-01-07 00:00:00,1.0799999,94.71,8.309999,E
1997-01-07 03:00:00,1.06,97.3,8.38,E
1997-01-07 06:00:00,1.03,97.21,8.389999,E
1997-01-07 09:00:00,1.02,93.87,8.34,E
1997-01-07 12:00:00,1.0,91.48,8.29,E
1997-01-07 15:00:00,1.06,79.66,8.26,E
1997-01-07 18:00:00,1.16,69.62,8.21,E
1997-01-07 21:00:00,1.14,69.39,8.139999,E
1997-01-08 00:00:00,1.12,67.350006,8.059999,NE
1997-01-08 03:00:00,1.14,64.090004,4.69,NE
1997-01-08 06:00:00,1.14,63.760002,5.48,NE
1997-01-08 09:00:00,1.12,67.270004,6.0899997,NE
1997-01-08 12:00:00,1.09,67.700005,6.25,E
1997-01-08 15:00:00,1.0699999,66.170006,6.2999997,NE
1997-01-08 18:00:00,1.09,62.480003,6.21,NE
1997-01-08 21:00:00,1.04,62.64,6.0099998,NE
1997-01-09 00:00:00,0.97999996,61.690002,6.0699997,NE
1997-01-09 03:00:00,1.02,61.670006,6.24,NE
1997-01-09 06:00:00,0.89,68.810005,6.17,E
1997-01-09 09:00:00,0.79999995,78.1,6.23,E
1997-01-09 12:00:00,0.84,99.490005,6.2799997,E
1997-01-09 15:00:00,0.88,113.64,6.39,SE
1997-01-09 18:00:00,0.89,113.32,6.54,SE
1997-01-09 21:00:00,0.96,126.729996,6.75,SE
1997-01-10 00:00:00,0.96,121.86,7.0699997,SE
1997-01-10 03:00:00,1.0,116.990005,7.3199997,SE
1997-01-10 06:00:00,1.11,122.44,7.3999996,SE
1997-01-10 09:00:00,1.2099999,128.88,6.0499997,SE
1997-01-10 12:00:00,1.29,133.34,6.2,SE
1997-01-10 15:00:00,1.38,136.7,6.33,SE
1997-01-10 18:00:00,1.51,138.19,6.5,SE
1997-01-10 21:00:00,1.6999999,137.45,6.8399997,SE
1997-01-11 00:00:00,1.8199999,135.65,7.24,SE
1997-01-11 03:00:00,1.76,132.49,7.37,SE
1997-01-11 06:00:00,1.64,130.88,7.41,SE
1997-01-11 09:00:00,1.53,131.01001,7.39,SE
1997-01-11 12:00:00,1.43,130.01001,7.39,SE
1997-01-11 15:00:00,1.37,130.6,7.3399997,SE
1997-01-11 18:00:00,1.3299999,131.91,7.29,SE
1997-01-11 21:00:00,1.3,133.15,7.2799997,SE
1997-01-12 00:00:00,1.29,134.78,7.2999997,SE
1997-01-12 03:00:00,1.4499999,134.73,7.9199996,SE
1997-01-12 06:00:00,1.41,135.52,8.16,SE
1997-01-12 09:00:00,1.35,133.87,8.24,SE
1997-01-12 12:00:00,1.3399999,130.25,8.42,SE
1997-01-12 15:00:00,1.27,126.51,8.309999,SE
1997-01-12 18:00:00,1.24,123.51,8.26,SE
1997-01-12 21:00:00,1.24,121.81,8.23,SE
1997-01-13 00:00:00,1.23,122.270004,8.15,SE
1997-01-13 03:00:00,1.1899999,120.7,8.01,SE
1997-01-13 06:00:00,1.15,117.62,7.8799996,SE
1997-01-13 09:00:00,1.0699999,115.49,7.69,SE
1997-01-13 12:00:00,1.03,110.15,7.5899997,E
1997-01-13 15:00:00,1.02,103.310005,7.5699997,E
1997-01-13 18:00:00,1.06,95.83,7.6099997,E
1997-01-13 21:00:00,1.05,96.67,7.69,E
1997-01-14 00:00:00,1.01,99.35,7.77,E
1997-01-14 03:00:00,0.98999995,100.380005,7.81,E
1997-01-14 06:00:00,0.96999997,99.950005,7.7799997,E
1997-01-14 09:00:00,0.94,100.340004,7.6699996,E
1997-01-14 12:00:00,0.9,99.090004,7.5699997,E
1997-01-14 15:00:00,0.91999996,94.07,7.47,E
1997-01-14 18:00:00,0.96,90.04,7.39,E
1997-01-14 21:00:00,0.94,92.36,7.3199997,E
1997-01-15 00:00:00,0.89,95.83,7.2599998,E
1997-01-15 03:00:00,0.85999995,98.03,7.2,E
1997-01-15 06:00:00,0.83,99.83,7.17,E
1997-01-15 09:00:00,0.82,100.19,7.0899997,E
1997-01-15 12:00:00,0.81,100.62,6.95,E
1997-01-15 15:00:00,0.79999995,101.64,6.81,E
1997-01-15 18:00:00,0.78,102.47,6.62,E
1997-01-15 21:00:00,0.78999996,104.020004,6.46,E
1997-01-16 00:00:00,0.79999995,105.23,6.3999996,E
1997-01-16 03:00:00,0.83,105.35,6.16,E
1997-01-16 06:00:00,0.87,106.36,5.83,E
1997-01-16 09:00:00,0.89,105.24,5.87,E
1997-01-16 12:00:00,0.88,104.47,5.99,E
1997-01-16 15:00:00,0.90999997,105.1,6.0699997,E
1997-01-16 18:00:00,0.95,106.58,6.12,E
1997-01-16 21:00:00,1.02,108.590004,6.15,E
1997-01-17 00:00:00,1.13,108.24,6.21,E
1997-01-17 03:00:00,1.22,109.1,6.3199997,E
1997-01-17 06:00:00,1.31,109.68,6.45,E
1997-01-17 09:00:00,1.36,109.950005,6.5699997,E
1997-01-17 12:00:00,1.37,109.520004,6.75,E
1997-01-17 15:00:00,1.36,108.99,6.87,E
1997-01-17 18:00:00,1.36,108.090004,6.97,E
1997-01-17 21:00:00,1.37,106.69,7.17,E
1997-01-18 00:00:00,1.42,104.35,7.41,E
1997-01-18 03:00:00,1.49,100.64,7.5699997,E
1997-01-18 06:00:00,1.54,99.64,7.5699997,E
1997-01-18 09:00:00,1.54,98.33,7.6099997,E
1997-01-18 12:00:00,1.62,94.55,7.81,E
1997-01-18 15:00:00,1.63,88.22,7.7799997,E
1997-01-18 18:00:00,1.68,80.020004,7.77,E
1997-01-18 21:00:00,1.68,75.5,7.64,E
1997-01-19 00:00:00,1.66,72.770004,7.46,E
1997-01-19 03:00:00,1.66,68.100006,7.3199997,E
1997-01-19 06:00:00,1.67,63.36,7.1,NE
1997-01-19 09:00:00,1.61,60.050003,6.95,NE
1997-01-19 12:00:00,1.53,60.740005,6.99,NE
1997-01-19 15:00:00,1.5,60.240005,7.0,NE
1997-01-19 18:00:00,1.49,61.850006,7.08,NE
1997-01-19 21:00:00,1.3299999,69.0,7.2,E
1997-01-20 00:00:00,1.1999999,76.060005,7.2999997,E
1997-01-20 03:00:00,1.12,80.97,7.37,E
1997-01-20 06:00:00,1.06,84.29,7.39,E
1997-01-20 09:00:00,1.03,86.520004,7.3799996,E
1997-01-20 12:00:00,1.04,92.380005,7.39,E
1997-01-20 15:00:00,1.1,105.74,7.3999996,E
1997-01-20 18:00:00,1.13,113.55,7.48,SE
1997-01-20 21:00:00,1.0699999,109.700005,7.5899997,E
1997-01-21 00:00:00,1.03,106.17,7.6299996,E
1997-01-21 03:00:00,1.01,106.07,7.6099997,E
1997-01-21 06:00:00,1.05,114.200005,7.68,SE
1997-01-21 09:00:00,1.1,122.490005,7.83,SE
1997-01-21 12:00:00,1.11,123.979996,8.139999,SE
1997-01-21 15:00:00,1.11,125.86,8.41,SE
1997-01-21 18:00:00,1.14,128.84,8.59,SE
1997-01-21 21:00:00,1.18,132.57,8.67,SE
1997-01-22 00:00:00,1.23,136.59,8.74,SE
1997-01-22 03:00:00,1.3399999,138.8,9.22,SE
1997-01-22 06:00:00,1.4,136.34,10.96,SE
1997-01-22 09:00:00,1.49,131.56,10.86,SE
1997-01-22 12:00:00,1.5699999,124.82,10.62,SE
1997-01-22 15:00:00,1.66,123.61,10.11,SE
1997-01-22 18:00:00,1.66,126.15,9.55,SE
1997-01-22 21:00:00,1.65,126.87,7.87,SE
1997-01-23 00:00:00,1.64,129.33,7.58,SE
1997-01-23 03:00:00,1.73,134.13,7.7799997,SE
1997-01-23 06:00:00,1.7199999,136.41,7.5099998,SE
1997-01-23 09:00:00,1.8399999,139.92,7.24,SE
1997-01-23 12:00:00,1.92,144.86,7.35,SE
1997-01-23 15:00:00,1.9799999,156.28,7.5499997,SE
1997-01-23 18:00:00,1.9799999,162.29001,7.7799997,S
1997-01-23 21:00:00,1.9,149.41,8.01,SE
1997-01-24 00:00:00,1.9799999,133.19,7.94,SE
1997-01-24 03:00:00,2.1499999,122.55,7.93,SE
1997-01-24 06:00:00,2.19,119.2,7.89,SE
1997-01-24 09:00:00,2.05,119.45,7.7799997,SE
1997-01-24 12:00:00,1.9399999,118.43,7.6699996,SE
1997-01-24 15:00:00,1.9399999,118.55,7.62,SE
1997-01-24 18:00:00,2.0,119.2,7.62,SE
1997-01-24 21:00:00,2.08,116.31,7.56,SE
1997-01-25 00:00:00,2.06,115.35,7.58,SE
1997-01-25 03:00:00,2.22,114.630005,8.16,SE
1997-01-25 06:00:00,2.09,114.090004,8.139999,SE
1997-01-25 09:00:00,2.08,111.41,8.11,E
1997-01-25 12:00:00,2.04,108.76,8.059999,E
1997-01-25 15:00:00,2.05,107.37,8.179999,E
1997-01-25 18:00:00,1.9499999,105.87,8.16,E
1997-01-25 21:00:00,1.9499999,103.520004,8.21,E
1997-01-26 00:00:00,2.0,101.39,8.33,E
1997-01-26 03:00:00,2.1,100.130005,8.41,E
1997-01-26 06:00:00,2.32,96.840004,8.44,E
1997-01-26 09:00:00,2.37,92.310005,8.55,E
1997-01-26 12:00:00,2.26,91.83,8.559999,E
1997-01-26 15:00:00,2.1599998,90.670006,8.45,E
1997-01-26 18:00:00,2.3799999,83.810005,8.28,E
1997-01-26 21:00:00,2.35,83.85,8.16,E
1997-01-27 00:00:00,2.47,82.11,8.28,E
1997-01-27 03:00:00,2.73,80.090004,8.57,E
1997-01-27 06:00:00,2.83,83.770004,8.83,E
1997-01-27 09:00:00,2.72,83.18,8.95,E
1997-01-27 12:00:00,2.54,79.78,8.96,E
1997-01-27 15:00:00,2.3899999,75.21,8.87,E
1997-01-27 18:00:00,2.32,73.26,8.79,E
1997-01-27 21:00:00,2.21,74.380005,8.7,E
1997-01-28 00:00:00,2.1299999,75.43,8.57,E
1997-01-28 03:00:00,2.49,76.590004,9.28,E
1997-01-28 06:00:00,2.1499999,78.78,8.88,E
1997-01-28 09:00:00,1.9699999,81.170006,8.679999,E
1997-01-28 12:00:00,1.87,81.83,8.53,E
1997-01-28 15:00:00,1.8299999,80.71,8.44,E
1997-01-28 18:00:00,1.8399999,76.490005,8.37,E
1997-01-28 21:00:00,1.8199999,74.54,8.33,E
1997-01-29 00:00:00,1.8,72.26,8.28,E
1997-01-29 03:00:00,1.76,70.91,8.21,E
1997-01-29 06:00:00,1.6899999,72.740005,8.139999,E
1997-01-29 09:00:00,1.66,72.91,8.09,E
1997-01-29 12:00:00,1.68,70.170006,8.05,E
1997-01-29 15:00:00,1.6999999,67.98,8.0,E
1997-01-29 18:00:00,1.6999999,66.9,7.9199996,NE
1997-01-29 21:00:00,1.66,66.350006,7.89,NE
1997-01-30 00:00:00,1.5999999,66.310005,7.8999996,NE
1997-01-30 03:00:00,1.5699999,65.770004,7.9199996,NE
1997-01-30 06:00:00,1.53,66.58,7.95,NE
1997-01-30 09:00:00,1.49,67.310005,7.98,NE
1997-01-30 12:00:00,1.43,68.53,7.97,E
1997-01-30 15:00:00,1.41,67.98,7.95,E
1997-01-30 18:00:00,1.38,68.700005,7.94,E
1997-01-30 21:00:00,1.3,70.920006,7.97,E
1997-01-31 00:00:00,1.22,72.71,8.03,E
1997-01-31 03:00:00,1.1999999,73.46,8.12,E
1997-01-31 06:00:00,1.15,74.01,8.11,E
1997-01-31 09:00:00,1.11,74.170006,8.059999,E
1997-01-31 12:00:00,1.13,74.23,8.13,E
1997-01-31 15:00:00,1.09,74.53,7.99,E
1997-01-31 18:00:00,1.0799999,74.73,7.94,E
1997-01-31 21:00:00,1.09,75.020004,7.99,E
1997-02-01 00:00:00,1.1,75.46,8.0199995,E
1997-02-01 03:00:00,1.0799999,79.22,8.08,E
1997-02-01 06:00:00,1.09,80.25,8.139999,E
1997-02-01 09:00:00,1.11,82.36,8.2,E
1997-02-01 12:00:00,1.11,84.98,8.25,E
1997-02-01 15:00:00,1.11,87.810005,8.23,E
1997-02-01 18:00:00,1.13,91.590004,8.23,E
1997-02-01 21:00:00,1.25,85.58,8.23,E
1997-02-02 00:00:00,1.38,74.270004,8.34,E
1997-02-02 03:00:00,1.4699999,67.19,8.2699995,NE
1997-02-02 06:00:00,1.54,64.490005,7.7599998,NE
1997-02-02 09:00:00,1.5899999,58.600006,7.8199997,NE
1997-02-02 12:00:00,1.5999999,55.020004,7.8199997,NE
1997-02-02 15:00:00,1.5,58.280006,7.95,NE
1997-02-02 18:00:00,1.38,64.15,8.11,NE
1997-02-02 21:00:00,1.28,69.630005,8.22,E
1997-02-03 00:00:00,1.22,77.060005,8.389999,E
1997-02-03 03:00:00,1.1999999,84.060005,8.54,E
1997-02-03 06:00:00,1.1999999,91.85,8.71,E
1997-02-03 09:00:00,1.23,101.16,8.7,E
1997-02-03 12:00:00,1.36,108.200005,9.26,E
1997-02-03 15:00:00,1.27,112.770004,8.92,SE
1997-02-03 18:00:00,1.23,117.25,8.72,SE
1997-02-03 21:00:00,1.24,122.51,8.51,SE
1997-02-04 00:00:00,1.26,127.46001,8.38,SE
1997-02-04 03:00:00,1.27,129.13,8.349999,SE
1997-02-04 06:00:00,1.28,130.05,8.37,SE
1997-02-04 09:00:00,1.3299999,119.880005,8.349999,SE
1997-02-04 12:00:00,1.42,104.62,8.389999,E
1997-02-04 15:00:00,1.51,88.14,8.23,E
1997-02-04 18:00:00,1.65,78.76,8.0,E
1997-02-04 21:00:00,1.6899999,77.630005,7.77,E
1997-02-05 00:00:00,1.64,77.98,7.72,E
1997-02-05 03:00:00,1.5799999,77.130005,7.75,E
1997-02-05 06:00:00,1.55,72.23,7.74,E
1997-02-05 09:00:00,1.51,69.05,7.7,E
1997-02-05 12:00:00,1.49,67.47,7.71,NE
1997-02-05 15:00:00,1.4699999,67.060005,7.7599998,NE
1997-02-05 18:00:00,1.4699999,66.12,7.7799997,NE
1997-02-05 21:00:00,1.39,68.54,7.79,E
1997-02-06 00:00:00,1.3,71.310005,7.83,E
1997-02-06 03:00:00,1.24,72.740005,7.87,E
1997-02-06 06:00:00,1.1999999,73.68,7.87,E
1997-02-06 09:00:00,1.15,74.170006,7.81,E
1997-02-06 12:00:00,1.12,75.3,7.74,E
1997-02-06 15:00:00,1.11,79.15,7.7,E
1997-02-06 18:00:00,1.16,86.86,7.73,E
1997-02-06 21:00:00,1.2099999,92.79,7.81,E
1997-02-07 00:00:00,1.24,100.19,7.8799996,E
1997-02-07 03:00:00,1.25,108.090004,7.93,E
1997-02-07 06:00:00,1.29,118.26,8.05,SE
1997-02-07 09:00:00,1.3399999,129.78,8.34,SE
1997-02-07 12:00:00,1.4,137.18,8.679999,SE
1997-02-07 15:00:00,1.4,137.19,8.69,SE
1997-02-07 18:00:00,1.36,134.47,8.57,SE
1997-02-07 21:00:00,1.3399999,131.77,8.429999,SE
1997-02-08 00:00:00,1.3199999,130.33,8.33,SE
1997-02-08 03:00:00,1.3299999,132.08,8.309999,SE
1997-02-08 06:00:00,1.36,133.67,8.309999,SE
1997-02-08 09:00:00,1.38,134.47,8.24,SE
1997-02-08 12:00:00,1.38,134.01001,8.22,SE
1997-02-08 15:00:00,1.36,132.71,8.26,SE
1997-02-08 18:00:00,1.36,130.52,8.34,SE
1997-02-08 21:00:00,1.38,129.64,8.36,SE
1997-02-09 00:00:00,1.4399999,128.61,8.34,SE
1997-02-09 03:00:00,1.51,126.09,8.45,SE
1997-02-09 06:00:00,1.55,124.89,8.95,SE
1997-02-09 09:00:00,1.5799999,122.53,9.63,SE
1997-02-09 12:00:00,1.61,119.21001,9.73,SE
1997-02-09 15:00:00,1.64,113.090004,9.719999,SE
1997-02-09 18:00:00,1.67,103.990005,9.66,E
1997-02-09 21:00:00,1.62,101.83,9.559999,E
1997-02-10 00:00:00,1.56,101.97,9.389999,E
1997-02-10 03:00:00,1.62,101.01,9.63,E
1997-02-10 06:00:00,1.55,100.51,9.53,E
1997-02-10 09:00:00,1.54,95.840004,9.7,E
1997-02-10 12:00:00,1.64,89.1,9.87,E
1997-02-10 15:00:00,1.66,85.11,9.929999,E
1997-02-10 18:00:00,1.7199999,80.520004,10.05,E
1997-02-10 21:00:00,1.67,82.73,10.24,E
1997-02-11 00:00:00,1.5999999,87.810005,10.54,E
1997-02-11 03:00:00,1.51,94.82,10.75,E
1997-02-11 06:00:00,1.4699999,95.200005,10.809999,E
1997-02-11 09:00:00,1.4499999,94.33,10.78,E
1997-02-11 12:00:00,1.56,94.42,11.059999,E
1997-02-11 15:00:00,1.4399999,95.53,10.719999,E
1997-02-11 18:00:00,1.42,102.270004,10.58,E
1997-02-11 21:00:00,1.78,121.04,10.91,SE
1997-02-12 00:00:00,1.88,131.78,10.78,SE
1997-02-12 03:00:00,1.88,137.31,7.71,SE
1997-02-12 06:00:00,1.8399999,141.18,9.59,SE
1997-02-12 09:00:00,1.81,143.49,9.61,SE
1997-02-12 12:00:00,1.78,144.88,9.59,SE
1997-02-12 15:00:00,1.73,143.24,9.51,SE
1997-02-12 18:00:00,1.7099999,141.24,9.349999,SE
1997-02-12 21:00:00,1.6999999,139.95,9.24,SE
1997-02-13 00:00:00,1.68,138.59,9.21,SE
1997-02-13 03:00:00,2.01,136.31,10.12,SE
1997-02-13 06:00:00,1.87,132.59,9.889999,SE
1997-02-13 09:00:00,1.8,128.95,9.75,SE
1997-02-13 12:00:00,1.7199999,125.86,9.51,SE
1997-02-13 15:00:00,1.62,123.84,9.28,SE
1997-02-13 18:00:00,1.5799999,121.8,9.17,SE
1997-02-13 21:00:00,1.54,121.45,9.15,SE
1997-02-14 00:00:00,1.51,118.979996,9.23,SE
1997-02-14 03:00:00,1.52,112.47,9.3,E
1997-02-14 06:00:00,1.55,102.92,9.28,E
1997-02-14 09:00:00,1.5699999,95.15,9.04,E
1997-02-14 12:00:00,1.49,91.22,8.25,E
1997-02-14 15:00:00,1.4599999,89.25,8.04,E
1997-02-14 18:00:00,1.43,88.240005,8.09,E
1997-02-14 21:00:00,1.37,90.4,8.32,E
1997-02-15 00:00:00,1.3199999,92.87,8.58,E
1997-02-15 03:00:00,1.29,94.68,8.69,E
1997-02-15 06:00:00,1.27,95.35,8.71,E
1997-02-15 09:00:00,1.25,95.18,8.7,E
1997-02-15 12:00:00,1.24,94.36,8.679999,E
1997-02-15 15:00:00,1.23,93.35,8.66,E
1997-02-15 18:00:00,1.23,92.42,8.639999,E
1997-02-15 21:00:00,1.22,91.66,8.63,E
1997-02-16 00:00:00,1.22,90.670006,8.639999,E
1997-02-16 03:00:00,1.26,89.4,8.84,E
1997-02-16 06:00:00,1.1999999,89.21,8.73,E
1997-02-16 09:00:00,1.16,88.740005,8.679999,E
1997-02-16 12:00:00,1.18,88.700005,8.88,E
1997-02-16 15:00:00,1.14,89.43,8.889999,E
1997-02-16 18:00:00,1.12,90.48,8.87,E
1997-02-16 21:00:00,1.09,90.94,8.86,E
1997-02-17 00:00:00,1.06,90.64,8.84,E
1997-02-17 03:00:00,1.04,90.03,8.75,E
1997-02-17 06:00:00,1.02,89.4,8.639999,E
1997-02-17 09:00:00,1.01,88.86,8.54,E
1997-02-17 12:00:00,1.01,86.87,8.5,E
1997-02-17 15:00:00,1.0699999,82.340004,8.51,E
1997-02-17 18:00:00,1.15,76.41,8.51,E
1997-02-17 21:00:00,1.16,75.600006,8.5199995,E
1997-02-18 00:00:00,1.16,75.490005,8.55,E
1997-02-18 03:00:00,1.24,69.36,8.58,E
1997-02-18 06:00:00,1.28,67.71,8.53,E
1997-02-18 09:00:00,1.25,70.79,7.99,E
1997-02-18 12:00:00,1.2099999,74.15,7.77,E
1997-02-18 15:00:00,1.1899999,76.170006,7.94,E
1997-02-18 18:00:00,1.1899999,77.43,8.15,E
1997-02-18 21:00:00,1.23,76.71,8.429999,E
1997-02-19 00:00:00,1.3199999,73.26,8.7,E
1997-02-19 03:00:00,1.37,70.630005,8.82,E
1997-02-19 06:00:00,1.36,70.76,8.889999,E
1997-02-19 09:00:00,1.3299999,72.05,8.9,E
1997-02-19 12:00:00,1.65,73.01,9.929999,E
1997-02-19 15:00:00,1.5899999,73.240005,9.889999,E
1997-02-19 18:00:00,1.5,73.130005,9.62,E
1997-02-19 21:00:00,1.4,73.47,9.309999,E
1997-02-20 00:00:00,1.31,74.58,9.17,E
1997-02-20 03:00:00,1.31,73.87,9.17,E
1997-02-20 06:00:00,1.29,73.380005,9.13,E
1997-02-20 09:00:00,1.27,74.55,9.17,E
1997-02-20 12:00:00,1.43,97.200005,9.309999,E
1997-02-20 15:00:00,1.64,131.07,9.469999,SE
1997-02-20 18:00:00,1.81,152.03,9.559999,SE
1997-02-20 21:00:00,1.92,162.05,8.97,S
1997-02-21 00:00:00,1.88,162.76,8.83,S
1997-02-21 03:00:00,1.8,160.8,9.09,S
1997-02-21 06:00:00,1.73,157.33,9.49,SE
1997-02-21 09:00:00,1.78,157.08,9.94,SE
1997-02-21 12:00:00,1.86,161.56,13.099999,S
1997-02-21 15:00:00,1.86,161.22,13.34,S
1997-02-21 18:00:00,1.8399999,160.43,13.299999,S
1997-02-21 21:00:00,1.81,159.97,13.309999,S
1997-02-22 00:00:00,1.76,159.56,13.299999,S
1997-02-22 03:00:00,1.7199999,159.57,13.46,S
1997-02-22 06:00:00,1.75,158.29001,13.28,S
1997-02-22 09:00:00,1.68,153.54001,13.17,SE
1997-02-22 12:00:00,1.6999999,146.31,13.179999,SE
1997-02-22 15:00:00,1.64,129.64,12.23,SE
1997-02-22 18:00:00,1.6899999,122.12,12.17,SE
1997-02-22 21:00:00,1.62,126.86,12.15,SE
1997-02-23 00:00:00,1.51,132.57,12.03,SE
1997-02-23 03:00:00,1.48,133.84,12.0199995,SE
1997-02-23 06:00:00,1.39,133.57,11.69,SE
1997-02-23 09:00:00,1.3199999,131.93,11.5199995,SE
1997-02-23 12:00:00,1.28,129.49,11.16,SE
1997-02-23 15:00:00,1.25,130.37,10.849999,SE
1997-02-23 18:00:00,1.23,133.78,10.71,SE
1997-02-23 21:00:00,1.2099999,136.13,10.59,SE
1997-02-24 00:00:00,1.1899999,137.17,10.45,SE
1997-02-24 03:00:00,1.15,136.26001,10.29,SE
1997-02-24 06:00:00,1.09,133.77,10.3,SE
1997-02-24 09:00:00,1.01,134.84,10.66,SE
1997-02-24 12:00:00,1.04,138.95,12.3,SE
1997-02-24 15:00:00,1.12,143.54001,12.759999,SE
1997-02-24 18:00:00,1.35,143.98,13.07,SE
1997-02-24 21:00:00,1.39,143.63,12.87,SE
1997-02-25 00:00:00,1.41,141.20999,12.599999,SE
1997-02-25 03:00:00,1.42,134.09,12.19,SE
1997-02-25 06:00:00,1.38,125.25,12.13,SE
1997-02-25 09:00:00,1.3399999,125.86,12.04,SE
1997-02-25 12:00:00,1.28,128.93,11.929999,SE
1997-02-25 15:00:00,1.23,129.96,11.67,SE
1997-02-25 18:00:00,1.18,132.3,11.099999,SE
1997-02-25 21:00:00,1.12,133.88,10.74,SE
1997-02-26 00:00:00,1.0799999,132.78,10.559999,SE
1997-02-26 03:00:00,1.0799999,128.99,10.37,SE
1997-02-26 06:00:00,1.1,122.240005,10.09,SE
1997-02-26 09:00:00,1.11,117.19,9.65,SE
1997-02-26 12:00:00,1.12,113.3,7.5,SE
1997-02-26 15:00:00,1.13,110.41,7.33,E
1997-02-26 18:00:00,1.14,107.91,7.33,E
1997-02-26 21:00:00,1.14,106.16,7.3799996,E
1997-02-27 00:00:00,1.12,105.04,7.4199996,E
1997-02-27 03:00:00,1.1,103.560005,7.49,E
1997-02-27 06:00:00,1.0799999,102.32,7.52,E
1997-02-27 09:00:00,1.0799999,100.950005,7.5899997,E
1997-02-27 12:00:00,1.0699999,99.62,7.66,E
1997-02-27 15:00:00,1.06,98.4,7.72,E
1997-02-27 18:00:00,1.06,98.6,7.8399997,E
1997-02-27 21:00:00,1.0699999,99.490005,8.0,E
1997-02-28 00:00:00,1.0699999,99.060005,8.13,E
1997-02-28 03:00:00,1.0799999,98.43,8.2699995,E
1997-02-28 06:00:00,1.1,98.810005,8.4,E
1997-02-28 09:00:00,1.16,100.96,8.65,E
1997-02-28 12:00:00,1.2099999,107.08,8.84,E
1997-02-28 15:00:00,1.29,118.55,9.0199995,SE
1997-02-28 18:00:00,1.39,130.38,9.24,SE
1997-02-28 21:00:00,1.4399999,137.64,9.36,SE
1997-03-01 00:00:00,1.4499999,140.14,9.33,SE
1997-03-01 03:00:00,1.6999999,143.02,9.99,SE
1997-03-01 06:00:00,1.7099999,137.70999,9.88,SE
1997-03-01 09:00:00,1.74,138.54001,9.69,SE
1997-03-01 12:00:00,1.8,140.83,9.62,SE
1997-03-01 15:00:00,1.81,142.7,9.66,SE
1997-03-01 18:00:00,1.8499999,143.77,9.719999,SE
1997-03-01 21:00:00,1.9,144.52,9.78,SE
1997-03-02 00:00:00,1.9399999,143.51001,9.86,SE
1997-03-02 03:00:00,1.9499999,141.76001,9.969999,SE
1997-03-02 06:00:00,1.93,140.15,10.059999,SE
1997-03-02 09:00:00,1.88,138.57,10.08,SE
1997-03-02 12:00:00,1.8199999,137.69,10.2,SE
