Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-09 03:00:00,0.69,72.93,9.12,E
1997-01-09 06:00:00,0.66999996,72.29,9.12,E
1997-01-09 09:00:00,0.65,71.25,9.099999,E
1997-01-09 12:00:00,0.64,70.560005,8.86,E
1997-01-09 15:00:00,0.65,71.91,8.83,E
1997-01-09 18:00:00,0.68,76.560005,8.47,E
1997-01-09 21:00:00,0.83,82.91,3.9199998,E
1997-01-10 00:00:00,0.9,84.21,4.4,E
1997-01-10 03:00:00,0.9,81.75,4.83,E
1997-01-10 06:00:00,0.89,76.16,13.03,E
1997-01-10 09:00:00,0.89,63.71,12.75,NE
1997-01-10 12:00:00,0.90999997,48.40001,12.41,NE
1997-01-10 15:00:00,0.96999997,40.070007,12.15,NE
1997-01-10 18:00:00,1.05,37.490005,11.95,NE
1997-01-10 21:00:00,1.14,39.880005,11.78,NE
1997-01-11 00:00:00,1.18,40.770004,11.65,NE
1997-01-11 03:00:00,1.2099999,40.490005,11.63,NE
1997-01-11 06:00:00,1.17,41.5,11.38,NE
1997-01-11 09:00:00,1.11,43.58,11.07,NE
1997-01-11 12:00:00,1.01,43.729996,10.74,NE
1997-01-11 15:00:00,0.94,42.97,10.559999,NE
1997-01-11 18:00:00,0.89,44.300003,10.32,NE
1997-01-11 21:00:00,0.9,50.11,10.2,NE
1997-01-12 00:00:00,0.89,54.980003,10.07,NE
1997-01-12 03:00:00,0.85999995,57.89,9.929999,NE
1997-01-12 06:00:00,0.81,58.620003,9.82,NE
1997-01-12 09:00:00,0.76,58.480003,9.79,NE
1997-01-12 12:00:00,0.72999996,58.420006,9.73,NE
1997-01-12 15:00:00,0.71,58.520004,9.62,NE
1997-01-12 18:00:00,0.74,59.590004,8.95,NE
1997-01-12 21:00:00,0.83,62.630005,8.58,NE
1997-01-13 00:00:00,0.85999995,63.93,8.38,NE
1997-01-13 03:00:00,0.83,61.810005,8.26,NE
1997-01-13 06:00:00,0.81,59.08,8.139999,NE
1997-01-13 09:00:00,0.83,57.350006,8.03,NE
1997-01-13 12:00:00,0.84999996,55.75,7.95,NE
1997-01-13 15:00:00,0.87,54.020004,7.87,NE
1997-01-13 18:00:00,0.90999997,53.870003,7.8799996,NE
1997-01-13 21:00:00,0.96999997,55.350006,8.099999,NE
1997-01-14 00:00:00,0.98999995,55.870003,8.72,NE
1997-01-14 03:00:00,0.72999996,55.65,7.3599997,NE
1997-01-14 06:00:00,0.78,58.030006,5.5299997,NE
1997-01-14 09:00:00,0.84999996,56.130005,8.2,NE
1997-01-14 12:00:00,0.9,51.229996,8.59,NE
1997-01-14 15:00:00,0.96,45.83,8.83,NE
1997-01-14 18:00:00,1.0,42.630005,6.64,NE
1997-01-14 21:00:00,1.0799999,42.660004,7.5299997,NE
1997-01-15 00:00:00,1.1,40.930008,7.47,NE
1997-01-15 03:00:00,1.0699999,38.15001,7.39,NE
1997-01-15 06:00:00,1.09,37.12001,7.44,NE
1997-01-15 09:00:00,1.0699999,35.42,7.52,NE
1997-01-15 12:00:00,1.06,32.930008,9.969999,NE
1997-01-15 15:00:00,1.0799999,29.0,7.99,NE
1997-01-15 18:00:00,1.17,23.790009,9.22,NE
1997-01-15 21:00:00,1.28,18.930008,9.73,N
1997-01-16 00:00:00,1.38,16.300003,9.69,N
1997-01-16 03:00:00,1.4599999,15.910004,9.599999,N
1997-01-16 06:00:00,1.53,16.770004,9.5,N
1997-01-16 09:00:00,1.56,18.410004,9.389999,N
1997-01-16 12:00:00,1.56,20.490005,9.28,N
1997-01-16 15:00:00,1.52,22.059998,9.16,N
1997-01-16 18:00:00,1.48,23.960007,9.07,NE
1997-01-16 21:00:00,1.41,25.600006,8.929999,NE
1997-01-17 00:00:00,1.3299999,27.169998,8.74,NE
1997-01-17 03:00:00,1.0799999,27.990005,7.93,NE
1997-01-17 06:00:00,1.09,30.050003,8.09,NE
1997-01-17 09:00:00,1.0799999,30.279999,8.23,NE
1997-01-17 12:00:00,1.04,30.850006,8.26,NE
1997-01-17 15:00:00,0.96,31.37001,8.15,NE
1997-01-17 18:00:00,0.95,29.600006,8.139999,NE
1997-01-17 21:00:00,0.96,27.580002,8.15,NE
1997-01-18 00:00:00,0.96,27.01001,8.179999,NE
1997-01-18 03:00:00,0.93,28.11,8.16,NE
1997-01-18 06:00:00,0.81,30.690002,7.72,NE
1997-01-18 09:00:00,0.78,34.490005,7.69,NE
1997-01-18 12:00:00,0.77,36.0,7.74,NE
1997-01-18 15:00:00,0.75,36.589996,7.71,NE
1997-01-18 18:00:00,0.72999996,34.78,7.6,NE
1997-01-18 21:00:00,0.78999996,23.589996,7.49,NE
1997-01-19 00:00:00,0.87,12.809998,7.45,N
1997-01-19 03:00:00,1.0,4.1600037,7.5899997,N
1997-01-19 06:00:00,1.1999999,358.07,5.83,N
1997-01-19 09:00:00,1.3299999,356.32,5.8199997,N
1997-01-19 12:00:00,1.3399999,357.66998,6.04,N
1997-01-19 15:00:00,1.3199999,0.11000061,6.24,N
1997-01-19 18:00:00,1.36,2.3899994,6.5499997,N
1997-01-19 21:00:00,1.61,1.7700043,9.17,N
1997-01-20 00:00:00,1.88,0.6300049,10.349999,N
1997-01-20 03:00:00,2.03,1.6300049,10.74,N
1997-01-20 06:00:00,2.05,3.4199982,10.849999,N
1997-01-20 09:00:00,1.9799999,5.0599976,10.83,N
1997-01-20 12:00:00,1.88,6.550003,10.79,N
1997-01-20 15:00:00,1.8,8.4900055,10.73,N
1997-01-20 18:00:00,1.76,10.900009,10.76,N
1997-01-20 21:00:00,1.7199999,11.940002,10.889999,N
1997-01-21 00:00:00,1.7199999,12.850006,11.01,N
1997-01-21 03:00:00,1.75,14.400009,11.21,N
1997-01-21 06:00:00,1.77,16.660004,11.38,N
1997-01-21 09:00:00,1.75,19.880005,11.23,N
1997-01-21 12:00:00,1.73,24.25,11.0,NE
1997-01-21 15:00:00,1.7199999,28.440002,10.79,NE
1997-01-21 18:00:00,1.68,31.330002,10.57,NE
1997-01-21 21:00:00,1.62,33.0,10.28,NE
1997-01-22 00:00:00,1.5999999,33.850006,10.03,NE
1997-01-22 03:00:00,1.65,36.070007,7.31,NE
1997-01-22 06:00:00,1.75,38.089996,6.44,NE
1997-01-22 09:00:00,1.8399999,41.479996,6.8799996,NE
1997-01-22 12:00:00,1.89,45.339996,7.35,NE
1997-01-22 15:00:00,2.0,49.059998,7.79,NE
1997-01-22 18:00:00,2.03,52.020004,8.03,NE
1997-01-22 21:00:00,2.04,55.030006,8.24,NE
1997-01-23 00:00:00,2.02,57.990005,8.38,NE
1997-01-23 03:00:00,1.9699999,59.510002,8.45,NE
1997-01-23 06:00:00,1.89,59.280006,8.46,NE
1997-01-23 09:00:00,1.8199999,57.420006,8.5,NE
1997-01-23 12:00:00,1.76,54.600006,8.57,NE
1997-01-23 15:00:00,1.7099999,51.949997,8.62,NE
1997-01-23 18:00:00,1.76,51.03,8.889999,NE
1997-01-23 21:00:00,1.78,51.070007,9.2,NE
1997-01-24 00:00:00,1.77,50.100006,9.42,NE
1997-01-24 03:00:00,1.79,49.42,9.58,NE
1997-01-24 06:00:00,1.8,49.17,9.639999,NE
1997-01-24 09:00:00,1.8,49.820007,9.66,NE
1997-01-24 12:00:00,1.8,50.76001,9.679999,NE
1997-01-24 15:00:00,1.8299999,52.280006,9.69,NE
1997-01-24 18:00:00,1.86,53.240005,9.719999,NE
1997-01-24 21:00:00,1.8199999,53.520004,9.75,NE
1997-01-25 00:00:00,1.76,53.550003,9.76,NE
1997-01-25 03:00:00,1.7099999,54.030006,9.76,NE
1997-01-25 06:00:00,1.67,54.630005,9.7699995,NE
1997-01-25 09:00:00,1.62,55.100006,9.76,NE
1997-01-25 12:00:00,1.5799999,55.870003,9.75,NE
1997-01-25 15:00:00,1.55,57.21,9.7,NE
1997-01-25 18:00:00,1.5699999,59.920006,9.66,NE
1997-01-25 21:00:00,1.5799999,62.560005,9.61,NE
1997-01-26 00:00:00,1.56,63.630005,9.559999,NE
1997-01-26 03:00:00,1.53,63.72,9.5199995,NE
1997-01-26 06:00:00,1.53,63.920006,9.469999,NE
1997-01-26 09:00:00,1.55,64.62,9.46,NE
1997-01-26 12:00:00,1.5699999,65.79,9.45,NE
1997-01-26 15:00:00,1.56,66.86,9.48,NE
1997-01-26 18:00:00,1.5699999,67.310005,9.54,NE
1997-01-26 21:00:00,1.5899999,68.62,9.54,E
1997-01-27 00:00:00,1.55,68.44,9.53,E
1997-01-27 03:00:00,1.4699999,67.700005,9.5,E
1997-01-27 06:00:00,1.39,67.060005,9.389999,NE
1997-01-27 09:00:00,1.36,66.86,9.32,NE
1997-01-27 12:00:00,1.35,66.380005,9.23,NE
1997-01-27 15:00:00,1.39,66.19,9.16,NE
1997-01-27 18:00:00,1.4599999,65.380005,9.07,NE
1997-01-27 21:00:00,1.51,64.94,9.05,NE
1997-01-28 00:00:00,1.53,65.47,9.07,NE
1997-01-28 03:00:00,1.3199999,65.0,8.349999,NE
1997-01-28 06:00:00,1.4599999,66.060005,8.2699995,NE
1997-01-28 09:00:00,1.5999999,66.310005,7.96,NE
1997-01-28 12:00:00,1.66,65.090004,7.95,NE
1997-01-28 15:00:00,1.6999999,64.53,8.139999,NE
1997-01-28 18:00:00,1.77,64.73,8.32,NE
1997-01-28 21:00:00,1.8299999,62.940002,8.51,NE
1997-01-29 00:00:00,1.8499999,58.9,8.73,NE
1997-01-29 03:00:00,1.86,56.32,8.929999,NE
1997-01-29 06:00:00,1.8499999,54.550003,9.07,NE
1997-01-29 09:00:00,1.8499999,53.89,9.09,NE
1997-01-29 12:00:00,1.89,56.060005,9.05,NE
1997-01-29 15:00:00,1.79,56.480003,8.75,NE
1997-01-29 18:00:00,1.81,57.170006,8.75,NE
1997-01-29 21:00:00,1.79,57.260002,8.75,NE
1997-01-30 00:00:00,1.76,57.200005,8.73,NE
1997-01-30 03:00:00,1.64,57.57,8.5199995,NE
1997-01-30 06:00:00,1.62,58.410004,8.54,NE
1997-01-30 09:00:00,1.63,59.200005,8.59,NE
1997-01-30 12:00:00,1.66,60.04,8.66,NE
1997-01-30 15:00:00,1.68,60.5,8.72,NE
1997-01-30 18:00:00,1.6899999,60.850006,8.809999,NE
1997-01-30 21:00:00,1.7199999,62.96,8.87,NE
1997-01-31 00:00:00,1.7099999,64.75,8.9,NE
1997-01-31 03:00:00,1.61,65.23,8.76,NE
1997-01-31 06:00:00,1.54,64.28,11.87,NE
1997-01-31 09:00:00,1.4399999,61.9,11.809999,NE
1997-01-31 12:00:00,1.38,60.120003,11.809999,NE
1997-01-31 15:00:00,1.35,59.33,11.83,NE
1997-01-31 18:00:00,1.3299999,59.04,11.82,NE
1997-01-31 21:00:00,1.3399999,59.810005,11.809999,NE
1997-02-01 00:00:00,1.35,60.490005,11.79,NE
1997-02-01 03:00:00,1.31,58.850006,11.73,NE
1997-02-01 06:00:00,1.29,59.15,11.63,NE
1997-02-01 09:00:00,1.25,59.11,11.259999,NE
1997-02-01 12:00:00,1.22,58.920006,10.809999,NE
1997-02-01 15:00:00,1.1999999,59.050003,10.469999,NE
1997-02-01 18:00:00,1.18,59.07,10.21,NE
1997-02-01 21:00:00,1.17,59.61,10.0199995,NE
1997-02-02 00:00:00,1.16,60.550003,9.87,NE
1997-02-02 03:00:00,0.96,60.83,8.91,NE
1997-02-02 06:00:00,1.0,63.65,8.809999,NE
1997-02-02 09:00:00,1.03,63.690002,9.03,NE
1997-02-02 12:00:00,1.06,63.21,9.01,NE
1997-02-02 15:00:00,1.11,63.740005,8.849999,NE
1997-02-02 18:00:00,1.12,66.340004,8.45,NE
1997-02-02 21:00:00,1.1999999,67.600006,8.37,E
1997-02-03 00:00:00,1.26,68.16,8.38,E
1997-02-03 03:00:00,1.23,67.75,8.349999,E
1997-02-03 06:00:00,1.1899999,67.060005,8.3,NE
1997-02-03 09:00:00,1.15,67.16,8.28,NE
1997-02-03 12:00:00,1.11,67.05,8.25,NE
1997-02-03 15:00:00,1.09,66.64,8.19,NE
1997-02-03 18:00:00,1.13,67.340004,8.11,NE
1997-02-03 21:00:00,1.23,69.840004,8.09,E
1997-02-04 00:00:00,1.25,69.15,8.099999,E
1997-02-04 03:00:00,1.26,67.310005,8.12,NE
1997-02-04 06:00:00,1.28,66.54,8.0199995,NE
1997-02-04 09:00:00,1.3,65.380005,7.91,NE
1997-02-04 12:00:00,1.26,63.660004,7.9199996,NE
1997-02-04 15:00:00,1.27,63.47,7.99,NE
1997-02-04 18:00:00,1.29,63.65,8.07,NE
1997-02-04 21:00:00,1.31,64.450005,8.17,NE
1997-02-05 00:00:00,1.3299999,64.39,8.42,NE
1997-02-05 03:00:00,1.23,64.48,8.47,NE
1997-02-05 06:00:00,1.3,66.28,8.809999,NE
1997-02-05 09:00:00,1.3199999,67.72,9.12,E
1997-02-05 12:00:00,1.3199999,67.91,9.26,E
1997-02-05 15:00:00,1.27,67.950005,9.11,E
1997-02-05 18:00:00,1.29,68.33,9.22,E
1997-02-05 21:00:00,1.3199999,68.600006,9.2,E
1997-02-06 00:00:00,1.3399999,69.03,9.12,E
1997-02-06 03:00:00,1.36,69.670006,9.0,E
1997-02-06 06:00:00,1.36,69.54,8.83,E
1997-02-06 09:00:00,1.3399999,68.450005,8.65,E
1997-02-06 12:00:00,1.3199999,67.810005,8.51,E
1997-02-06 15:00:00,1.3,68.51,8.429999,E
1997-02-06 18:00:00,1.29,68.600006,8.4,E
1997-02-06 21:00:00,1.31,69.100006,8.45,E
1997-02-07 00:00:00,1.29,67.920006,8.5199995,E
1997-02-07 03:00:00,1.13,67.69,8.25,E
1997-02-07 06:00:00,1.1999999,69.76,8.47,E
1997-02-07 09:00:00,1.24,69.93,8.7,E
1997-02-07 12:00:00,1.26,68.700005,8.87,E
1997-02-07 15:00:00,1.3,69.270004,8.95,E
1997-02-07 18:00:00,1.35,69.770004,8.97,E
1997-02-07 21:00:00,1.42,71.37,9.01,E
1997-02-08 00:00:00,1.4499999,71.950005,9.19,E
1997-02-08 03:00:00,1.42,72.58,9.24,E
1997-02-08 06:00:00,1.4599999,73.32,9.59,E
1997-02-08 09:00:00,1.4599999,73.170006,9.67,E
1997-02-08 12:00:00,1.4699999,72.060005,9.78,E
1997-02-08 15:00:00,1.37,72.490005,9.59,E
1997-02-08 18:00:00,1.4399999,73.18,9.63,E
1997-02-08 21:00:00,1.49,73.55,9.61,E
1997-02-09 00:00:00,1.48,73.18,9.55,E
1997-02-09 03:00:00,1.42,72.270004,9.32,E
1997-02-09 06:00:00,1.37,71.57,9.15,E
1997-02-09 09:00:00,1.3299999,71.600006,8.99,E
1997-02-09 12:00:00,1.27,70.64,8.849999,E
1997-02-09 15:00:00,1.23,69.97,8.83,E
1997-02-09 18:00:00,1.23,69.990005,8.889999,E
1997-02-09 21:00:00,1.26,70.69,9.09,E
1997-02-10 00:00:00,1.3,72.630005,9.57,E
1997-02-10 03:00:00,1.3299999,74.130005,9.83,E
1997-02-10 06:00:00,1.35,75.89,10.03,E
1997-02-10 09:00:00,1.36,76.58,10.07,E
1997-02-10 12:00:00,1.3199999,76.420006,10.03,E
1997-02-10 15:00:00,1.3,77.130005,9.96,E
1997-02-10 18:00:00,1.3199999,77.880005,9.929999,E
1997-02-10 21:00:00,1.4,78.630005,9.889999,E
1997-02-11 00:00:00,1.43,79.48,9.87,E
1997-02-11 03:00:00,1.41,80.29,9.889999,E
1997-02-11 06:00:00,1.36,80.3,9.92,E
1997-02-11 09:00:00,1.3,78.450005,9.929999,E
1997-02-11 12:00:00,1.22,76.78,9.88,E
1997-02-11 15:00:00,1.2099999,74.840004,9.95,E
1997-02-11 18:00:00,1.22,72.3,9.99,E
1997-02-11 21:00:00,1.31,70.46,10.08,E
1997-02-12 00:00:00,1.37,68.19,10.25,E
1997-02-12 03:00:00,1.4,64.600006,10.429999,NE
1997-02-12 06:00:00,1.42,61.65,10.55,NE
1997-02-12 09:00:00,1.4399999,59.96,10.71,NE
1997-02-12 12:00:00,1.4499999,59.22,10.76,NE
1997-02-12 15:00:00,1.4399999,59.54,10.71,NE
1997-02-12 18:00:00,1.4499999,61.270004,10.599999,NE
1997-02-12 21:00:00,1.5,64.490005,10.49,NE
1997-02-13 00:00:00,1.54,66.240005,10.389999,NE
1997-02-13 03:00:00,1.53,66.71,10.2699995,NE
1997-02-13 06:00:00,1.54,66.9,10.19,NE
1997-02-13 09:00:00,1.53,66.670006,10.099999,NE
1997-02-13 12:00:00,1.51,64.98,10.0,NE
1997-02-13 15:00:00,1.56,65.25,9.9,NE
1997-02-13 18:00:00,1.66,67.54,9.82,E
1997-02-13 21:00:00,1.77,70.76,9.71,E
1997-02-14 00:00:00,1.8499999,70.880005,9.599999,E
1997-02-14 03:00:00,1.88,70.96,8.73,E
1997-02-14 06:00:00,1.9,71.05,8.37,E
1997-02-14 09:00:00,1.88,70.9,8.389999,E
1997-02-14 12:00:00,1.8499999,69.990005,8.47,E
1997-02-14 15:00:00,1.8499999,70.65,8.679999,E
1997-02-14 18:00:00,1.89,71.68,9.099999,E
1997-02-14 21:00:00,1.91,72.65,9.57,E
1997-02-15 00:00:00,1.87,71.950005,9.65,E
1997-02-15 03:00:00,1.81,71.600006,9.67,E
1997-02-15 06:00:00,1.8299999,73.47,9.599999,E
1997-02-15 09:00:00,1.92,75.73,8.75,E
1997-02-15 12:00:00,1.9399999,75.670006,8.8,E
1997-02-15 15:00:00,1.93,76.310005,8.94,E
1997-02-15 18:00:00,1.92,76.200005,9.179999,E
1997-02-15 21:00:00,1.91,75.880005,9.29,E
1997-02-16 00:00:00,1.8399999,75.46,9.349999,E
1997-02-16 03:00:00,1.8,76.060005,9.59,E
1997-02-16 06:00:00,1.8499999,76.450005,9.66,E
1997-02-16 09:00:00,1.89,76.340004,9.7,E
1997-02-16 12:00:00,1.86,75.4,9.74,E
1997-02-16 15:00:00,1.8299999,76.04,9.75,E
1997-02-16 18:00:00,1.8499999,76.51,9.73,E
1997-02-16 21:00:00,1.91,76.5,9.679999,E
1997-02-17 00:00:00,1.65,75.54,8.86,E
1997-02-17 03:00:00,1.6899999,76.020004,9.04,E
1997-02-17 06:00:00,1.6999999,76.12,9.4,E
1997-02-17 09:00:00,1.66,75.850006,9.57,E
1997-02-17 12:00:00,1.61,75.28,9.65,E
1997-02-17 15:00:00,1.65,76.62,9.74,E
1997-02-17 18:00:00,1.68,75.97,9.82,E
1997-02-17 21:00:00,1.7099999,75.08,9.94,E
1997-02-18 00:00:00,1.7099999,74.73,10.05,E
1997-02-18 03:00:00,1.54,74.4,9.73,E
1997-02-18 06:00:00,1.67,75.630005,10.0199995,E
1997-02-18 09:00:00,1.76,74.36,10.19,E
1997-02-18 12:00:00,1.7199999,72.78,10.12,E
1997-02-18 15:00:00,1.81,72.96,10.12,E
1997-02-18 18:00:00,1.91,72.75,10.04,E
1997-02-18 21:00:00,1.9699999,71.89,9.94,E
1997-02-19 00:00:00,1.99,70.9,9.73,E
1997-02-19 03:00:00,2.01,70.850006,8.54,E
1997-02-19 06:00:00,2.03,70.71,8.45,E
1997-02-19 09:00:00,1.99,70.840004,8.53,E
1997-02-19 12:00:00,1.91,69.51,8.66,E
1997-02-19 15:00:00,1.9,68.39,9.0,E
1997-02-19 18:00:00,1.9699999,67.37,8.929999,NE
1997-02-19 21:00:00,2.04,66.62,8.55,NE
1997-02-20 00:00:00,2.02,65.62,8.5199995,NE
1997-02-20 03:00:00,2.03,64.9,8.72,NE
1997-02-20 06:00:00,2.05,64.16,8.809999,NE
1997-02-20 09:00:00,2.03,62.440002,8.88,NE
1997-02-20 12:00:00,1.9499999,60.010002,9.0,NE
1997-02-20 15:00:00,1.9,58.97,9.13,NE
1997-02-20 18:00:00,1.9,58.850006,9.22,NE
1997-02-20 21:00:00,1.92,59.980003,9.3,NE
1997-02-21 00:00:00,1.92,59.97,9.38,NE
1997-02-21 03:00:00,1.8199999,60.940002,8.73,NE
1997-02-21 06:00:00,1.9399999,61.810005,8.36,NE
1997-02-21 09:00:00,1.9599999,61.660004,8.429999,NE
1997-02-21 12:00:00,1.9499999,61.46,8.46,NE
1997-02-21 15:00:00,1.9,63.11,8.38,NE
1997-02-21 18:00:00,1.9499999,65.53,8.349999,NE
1997-02-21 21:00:00,1.9699999,66.270004,8.349999,NE
1997-02-22 00:00:00,1.92,65.61,8.37,NE
1997-02-22 03:00:00,1.88,66.14,8.42,NE
1997-02-22 06:00:00,1.87,67.21,8.389999,NE
1997-02-22 09:00:00,1.8399999,68.25,8.37,E
1997-02-22 12:00:00,1.8199999,67.73,8.47,E
1997-02-22 15:00:00,1.86,69.04,8.66,E
1997-02-22 18:00:00,1.9,70.240005,8.9,E
1997-02-22 21:00:00,1.9499999,71.78,8.94,E
1997-02-23 00:00:00,1.93,72.39,8.92,E
1997-02-23 03:00:00,1.89,73.01,8.929999,E
1997-02-23 06:00:00,1.87,73.020004,8.8,E
1997-02-23 09:00:00,1.8499999,72.670006,8.62,E
1997-02-23 12:00:00,1.77,71.94,8.61,E
1997-02-23 15:00:00,1.73,71.840004,8.599999,E
1997-02-23 18:00:00,1.75,72.8,8.55,E
1997-02-23 21:00:00,1.75,73.69,8.49,E
1997-02-24 00:00:00,1.6999999,73.33,8.48,E
1997-02-24 03:00:00,1.66,73.340004,8.4,E
1997-02-24 06:00:00,1.68,72.770004,8.429999,E
1997-02-24 09:00:00,1.66,72.29,8.45,E
1997-02-24 12:00:00,1.67,72.170006,8.48,E
1997-02-24 15:00:00,1.5899999,72.69,8.34,E
1997-02-24 18:00:00,1.6899999,73.64,8.58,E
1997-02-24 21:00:00,1.79,72.270004,8.71,E
1997-02-25 00:00:00,1.76,70.990005,8.8,E
1997-02-25 03:00:00,1.68,70.14,8.9,E
1997-02-25 06:00:00,1.63,69.560005,8.94,E
1997-02-25 09:00:00,1.54,69.01,8.92,E
1997-02-25 12:00:00,1.5,69.310005,8.94,E
1997-02-25 15:00:00,1.49,70.44,8.9,E
1997-02-25 18:00:00,1.51,72.3,8.82,E
1997-02-25 21:00:00,1.52,72.920006,8.74,E
1997-02-26 00:00:00,1.51,73.25,8.69,E
1997-02-26 03:00:00,1.4699999,73.23,8.69,E
1997-02-26 06:00:00,1.4399999,72.310005,8.7,E
1997-02-26 09:00:00,1.38,71.340004,8.73,E
1997-02-26 12:00:00,1.3199999,70.36,8.79,E
1997-02-26 15:00:00,1.3,70.87,8.889999,E
1997-02-26 18:00:00,1.37,72.69,9.0,E
1997-02-26 21:00:00,1.39,75.3,8.75,E
1997-02-27 00:00:00,1.54,77.58,5.58,E
1997-02-27 03:00:00,1.66,77.340004,6.08,E
1997-02-27 06:00:00,1.66,76.560005,6.35,E
1997-02-27 09:00:00,1.61,75.840004,6.5299997,E
1997-02-27 12:00:00,1.52,74.270004,7.22,E
1997-02-27 15:00:00,1.49,73.950005,7.49,E
1997-02-27 18:00:00,1.55,74.44,7.45,E
1997-02-27 21:00:00,1.67,75.450005,6.56,E
1997-02-28 00:00:00,1.76,75.700005,6.6499996,E
1997-02-28 03:00:00,1.81,74.82,7.2999997,E
1997-02-28 06:00:00,1.87,74.14,7.44,E
1997-02-28 09:00:00,1.79,73.32,7.41,E
1997-02-28 12:00:00,1.75,71.3,7.7,E
1997-02-28 15:00:00,1.75,69.73,7.8799996,E
1997-02-28 18:00:00,1.77,70.04,7.91,E
1997-02-28 21:00:00,1.78,70.73,7.98,E
1997-03-01 00:00:00,1.6999999,69.740005,8.04,E
1997-03-01 03:00:00,1.68,69.5,8.05,E
1997-03-01 06:00:00,1.74,71.32,7.89,E
1997-03-01 09:00:00,1.8,73.08,7.68,E
1997-03-01 12:00:00,1.88,73.01,7.8199997,E
1997-03-01 15:00:00,2.08,73.450005,8.05,E
1997-03-01 18:00:00,2.07,72.86,8.22,E
1997-03-01 21:00:00,1.92,72.990005,8.139999,E
1997-03-02 00:00:00,1.8299999,72.97,8.08,E
