Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-08 09:00:00,2.1699998,119.380005,6.71,SE
1997-01-08 12:00:00,2.4299998,114.19,9.73,SE
1997-01-08 15:00:00,2.24,115.700005,10.08,SE
1997-01-08 18:00:00,2.21,121.56,10.51,SE
1997-01-08 21:00:00,2.1499999,126.12,10.639999,SE
1997-01-09 00:00:00,2.05,127.71001,10.51,SE
1997-01-09 03:00:00,2.11,131.03,10.37,SE
1997-01-09 06:00:00,2.3799999,139.5,9.98,SE
1997-01-09 09:00:00,2.55,143.8,9.42,SE
1997-01-09 12:00:00,2.59,143.42,9.54,SE
1997-01-09 15:00:00,2.6,141.57,9.929999,SE
1997-01-09 18:00:00,2.56,140.51001,10.13,SE
1997-01-09 21:00:00,2.47,139.33,10.179999,SE
1997-01-10 00:00:00,2.3999999,138.59,10.2,SE
1997-01-10 03:00:00,2.3999999,139.38,10.349999,SE
1997-01-10 06:00:00,2.44,141.81,10.88,SE
1997-01-10 09:00:00,2.45,143.01001,10.57,SE
1997-01-10 12:00:00,2.36,140.4,10.38,SE
1997-01-10 15:00:00,2.19,134.34,10.23,SE
1997-01-10 18:00:00,2.05,128.74,11.13,SE
1997-01-10 21:00:00,1.9499999,125.04,11.09,SE
1997-01-11 00:00:00,1.88,123.95,11.07,SE
1997-01-11 03:00:00,1.8499999,125.270004,10.99,SE
1997-01-11 06:00:00,2.0,132.36,10.929999,SE
1997-01-11 09:00:00,2.1699998,138.2,9.2,SE
1997-01-11 12:00:00,2.22,140.15,6.7,SE
1997-01-11 15:00:00,2.23,140.44,7.8399997,SE
1997-01-11 18:00:00,2.1699998,140.44,8.179999,SE
1997-01-11 21:00:00,2.11,139.55,8.3,SE
1997-01-12 00:00:00,2.11,136.2,8.82,SE
1997-01-12 03:00:00,2.03,133.94,9.45,SE
1997-01-12 06:00:00,2.07,135.5,9.679999,SE
1997-01-12 09:00:00,2.1299999,137.06,7.02,SE
1997-01-12 12:00:00,2.06,134.34,7.04,SE
1997-01-12 15:00:00,1.92,130.32,8.25,SE
1997-01-12 18:00:00,1.81,127.95,8.34,SE
1997-01-12 21:00:00,1.7099999,126.68,8.34,SE
1997-01-13 00:00:00,1.61,124.82,8.3,SE
1997-01-13 03:00:00,1.56,123.57,8.26,SE
1997-01-13 06:00:00,1.5699999,124.53,8.22,SE
1997-01-13 09:00:00,1.5799999,125.82,7.0499997,SE
1997-01-13 12:00:00,1.56,125.880005,7.04,SE
1997-01-13 15:00:00,1.54,125.01,7.08,SE
1997-01-13 18:00:00,1.49,124.05,7.19,SE
1997-01-13 21:00:00,1.4499999,122.9,7.37,SE
1997-01-14 00:00:00,1.43,121.87,7.54,SE
1997-01-14 03:00:00,1.43,121.61,7.5899997,SE
1997-01-14 06:00:00,1.4499999,121.7,7.6299996,SE
1997-01-14 09:00:00,1.4399999,121.4,7.6499996,SE
1997-01-14 12:00:00,1.41,120.28,7.71,SE
1997-01-14 15:00:00,1.39,119.4,7.75,SE
1997-01-14 18:00:00,1.37,118.990005,7.79,SE
1997-01-14 21:00:00,1.3399999,118.55,10.12,SE
1997-01-15 00:00:00,1.31,118.44,10.21,SE
1997-01-15 03:00:00,1.3199999,118.78,10.42,SE
1997-01-15 06:00:00,1.28,119.76,10.48,SE
1997-01-15 09:00:00,1.26,120.45,10.46,SE
1997-01-15 12:00:00,1.23,118.92,10.349999,SE
1997-01-15 15:00:00,1.24,116.7,10.179999,SE
1997-01-15 18:00:00,1.2099999,116.01,10.03,SE
1997-01-15 21:00:00,1.14,113.33,9.46,SE
1997-01-16 00:00:00,1.0799999,110.37,8.8,E
1997-01-16 03:00:00,1.03,105.58,8.46,E
1997-01-16 06:00:00,1.02,96.590004,8.26,E
1997-01-16 09:00:00,1.01,88.48,8.12,E
1997-01-16 12:00:00,0.97999996,83.68,8.01,E
1997-01-16 15:00:00,0.93,81.87,7.91,E
1997-01-16 18:00:00,0.85999995,83.3,7.7999997,E
1997-01-16 21:00:00,0.79999995,86.04,7.7,E
1997-01-17 00:00:00,0.76,87.880005,7.6,E
1997-01-17 03:00:00,0.74,88.72,7.5099998,E
1997-01-17 06:00:00,0.74,89.21,7.45,E
1997-01-17 09:00:00,0.74,91.04,7.3799996,E
1997-01-17 12:00:00,0.75,96.97,7.27,E
1997-01-17 15:00:00,0.78999996,105.55,6.7,E
1997-01-17 18:00:00,0.82,113.16,6.56,SE
1997-01-17 21:00:00,0.87,119.65,6.48,SE
1997-01-18 00:00:00,0.97999996,127.600006,6.39,SE
1997-01-18 03:00:00,1.29,133.67,6.16,SE
1997-01-18 06:00:00,1.42,131.96,5.7999997,SE
1997-01-18 09:00:00,1.4499999,128.82,5.8799996,SE
1997-01-18 12:00:00,1.4,126.37,5.92,SE
1997-01-18 15:00:00,1.39,125.92,5.9,SE
1997-01-18 18:00:00,1.4,125.100006,5.8199997,SE
1997-01-18 21:00:00,1.4,123.46001,5.8199997,SE
1997-01-19 00:00:00,1.39,121.79,5.8599997,SE
1997-01-19 03:00:00,1.43,121.15,5.87,SE
1997-01-19 06:00:00,1.55,120.979996,5.8599997,SE
1997-01-19 09:00:00,1.63,119.68,6.0899997,SE
1997-01-19 12:00:00,1.61,117.2,6.27,SE
1997-01-19 15:00:00,1.56,114.94,6.3799996,SE
1997-01-19 18:00:00,1.52,113.14,6.43,SE
1997-01-19 21:00:00,1.51,110.9,6.43,E
1997-01-20 00:00:00,1.53,107.3,6.47,E
1997-01-20 03:00:00,1.55,103.98,6.5899997,E
1997-01-20 06:00:00,1.56,102.57,6.8199997,E
1997-01-20 09:00:00,1.5699999,101.69,7.0699997,E
1997-01-20 12:00:00,1.65,98.8,7.24,E
1997-01-20 15:00:00,1.77,95.4,7.3199997,E
1997-01-20 18:00:00,1.8,93.55,7.54,E
1997-01-20 21:00:00,1.78,91.96,7.8199997,E
1997-01-21 00:00:00,1.74,90.21,8.059999,E
1997-01-21 03:00:00,1.6899999,88.46,8.23,E
1997-01-21 06:00:00,1.66,87.130005,8.3,E
1997-01-21 09:00:00,1.65,86.41,8.34,E
1997-01-21 12:00:00,1.66,85.54,8.37,E
1997-01-21 15:00:00,1.65,84.73,8.389999,E
1997-01-21 18:00:00,1.63,83.920006,8.4,E
1997-01-21 21:00:00,1.63,83.170006,8.46,E
1997-01-22 00:00:00,1.5899999,82.68,8.5199995,E
1997-01-22 03:00:00,1.5699999,81.950005,8.639999,E
1997-01-22 06:00:00,1.5699999,81.08,8.79,E
1997-01-22 09:00:00,1.5899999,80.36,8.91,E
1997-01-22 12:00:00,1.5999999,79.990005,8.95,E
1997-01-22 15:00:00,1.5899999,80.29,9.0,E
1997-01-22 18:00:00,1.56,81.15,9.04,E
1997-01-22 21:00:00,1.53,82.19,9.08,E
1997-01-23 00:00:00,1.52,83.08,9.2,E
1997-01-23 03:00:00,1.53,83.72,9.45,E
1997-01-23 06:00:00,1.56,84.590004,9.7,E
1997-01-23 09:00:00,1.5899999,85.86,9.849999,E
1997-01-23 12:00:00,1.5999999,87.090004,9.929999,E
1997-01-23 15:00:00,1.5899999,88.22,9.969999,E
1997-01-23 18:00:00,1.5699999,89.57,9.98,E
1997-01-23 21:00:00,1.5699999,91.9,10.0,E
1997-01-24 00:00:00,1.56,93.78,10.01,E
1997-01-24 03:00:00,1.5899999,95.69,9.98,E
1997-01-24 06:00:00,1.64,98.07,9.95,E
1997-01-24 09:00:00,1.68,98.94,9.929999,E
1997-01-24 12:00:00,1.79,98.630005,10.179999,E
1997-01-24 15:00:00,1.74,98.060005,10.23,E
1997-01-24 18:00:00,1.6899999,98.73,10.2,E
1997-01-24 21:00:00,1.63,99.340004,10.12,E
1997-01-25 00:00:00,1.62,99.990005,10.099999,E
1997-01-25 03:00:00,1.6999999,102.69,10.21,E
1997-01-25 06:00:00,1.76,104.72,10.24,E
1997-01-25 09:00:00,1.79,103.990005,10.309999,E
1997-01-25 12:00:00,1.81,101.450005,10.32,E
1997-01-25 15:00:00,1.79,100.08,10.16,E
1997-01-25 18:00:00,1.73,98.770004,10.01,E
1997-01-25 21:00:00,1.66,98.340004,9.87,E
1997-01-26 00:00:00,1.61,98.21,9.75,E
1997-01-26 03:00:00,1.5999999,97.78,9.62,E
1997-01-26 06:00:00,1.5899999,97.75,9.429999,E
1997-01-26 09:00:00,1.5899999,98.19,9.26,E
1997-01-26 12:00:00,1.5999999,98.69,9.13,E
1997-01-26 15:00:00,1.63,98.62,9.0199995,E
1997-01-26 18:00:00,1.65,98.29,8.87,E
1997-01-26 21:00:00,1.67,98.26,8.7699995,E
1997-01-27 00:00:00,1.67,98.78,8.7699995,E
1997-01-27 03:00:00,1.67,99.840004,8.82,E
1997-01-27 06:00:00,1.73,100.9,8.9,E
1997-01-27 09:00:00,1.78,101.39,8.96,E
1997-01-27 12:00:00,1.8299999,99.62,9.04,E
1997-01-27 15:00:00,1.8399999,98.4,9.03,E
1997-01-27 18:00:00,1.8499999,97.770004,9.0,E
1997-01-27 21:00:00,1.8499999,97.37,9.01,E
1997-01-28 00:00:00,1.8199999,96.700005,8.99,E
1997-01-28 03:00:00,1.8,96.53,8.99,E
1997-01-28 06:00:00,1.81,96.490005,9.03,E
1997-01-28 09:00:00,1.79,96.700005,9.059999,E
1997-01-28 12:00:00,1.74,97.35,9.0,E
1997-01-28 15:00:00,1.67,98.270004,9.0,E
1997-01-28 18:00:00,1.62,99.42,9.04,E
1997-01-28 21:00:00,1.62,100.8,9.26,E
1997-01-29 00:00:00,1.64,101.93,9.929999,E
1997-01-29 03:00:00,1.6899999,103.130005,10.61,E
1997-01-29 06:00:00,1.74,103.68,10.74,E
1997-01-29 09:00:00,1.76,104.340004,10.7699995,E
1997-01-29 12:00:00,1.78,104.91,10.8,E
1997-01-29 15:00:00,1.8199999,105.05,10.87,E
1997-01-29 18:00:00,1.8499999,105.01,10.96,E
1997-01-29 21:00:00,1.88,104.53,11.07,E
1997-01-30 00:00:00,1.91,103.39,11.17,E
1997-01-30 03:00:00,1.92,102.33,11.21,E
1997-01-30 06:00:00,1.9499999,101.76,11.28,E
1997-01-30 09:00:00,1.9799999,100.62,11.46,E
1997-01-30 12:00:00,2.08,98.6,11.559999,E
1997-01-30 15:00:00,2.18,97.1,11.73,E
1997-01-30 18:00:00,2.22,96.66,11.95,E
1997-01-30 21:00:00,2.23,96.700005,12.21,E
1997-01-31 00:00:00,2.46,97.090004,12.889999,E
1997-01-31 03:00:00,2.3899999,97.51,12.84,E
1997-01-31 06:00:00,2.32,97.64,12.65,E
1997-01-31 09:00:00,2.25,97.29,12.42,E
1997-01-31 12:00:00,2.22,96.450005,12.32,E
1997-01-31 15:00:00,2.21,95.22,12.389999,E
1997-01-31 18:00:00,2.19,94.29,12.59,E
1997-01-31 21:00:00,2.1599998,94.08,12.7,E
1997-02-01 00:00:00,2.12,94.64,12.75,E
1997-02-01 03:00:00,2.1299999,99.89,12.809999,E
1997-02-01 06:00:00,2.12,97.36,12.99,E
1997-02-01 09:00:00,2.1499999,96.67,13.349999,E
1997-02-01 12:00:00,2.23,96.17,13.75,E
1997-02-01 15:00:00,2.25,96.35,13.98,E
1997-02-01 18:00:00,2.22,97.16,13.99,E
1997-02-01 21:00:00,2.1399999,98.12,13.86,E
1997-02-02 00:00:00,2.1599998,104.3,13.66,E
1997-02-02 03:00:00,2.28,112.99,13.469999,SE
1997-02-02 06:00:00,2.37,118.94,13.309999,SE
1997-02-02 09:00:00,2.36,121.64,13.11,SE
1997-02-02 12:00:00,2.4199998,125.45,13.0199995,SE
1997-02-02 15:00:00,2.47,127.729996,12.98,SE
1997-02-02 18:00:00,2.49,130.11,10.809999,SE
1997-02-02 21:00:00,2.45,131.91,10.929999,SE
1997-02-03 00:00:00,2.37,132.42,10.99,SE
1997-02-03 03:00:00,2.29,132.51001,10.929999,SE
1997-02-03 06:00:00,2.29,134.39,10.86,SE
1997-02-03 09:00:00,2.22,134.72,10.79,SE
1997-02-03 12:00:00,2.19,133.45,10.99,SE
1997-02-03 15:00:00,2.09,131.93,11.12,SE
1997-02-03 18:00:00,2.04,132.37,11.29,SE
1997-02-03 21:00:00,2.02,134.95,11.24,SE
1997-02-04 00:00:00,2.01,136.08,10.96,SE
1997-02-04 03:00:00,1.9499999,136.28,10.45,SE
1997-02-04 06:00:00,2.01,139.27,10.15,SE
1997-02-04 09:00:00,2.25,141.55,7.31,SE
1997-02-04 12:00:00,2.2,141.78,10.139999,SE
1997-02-04 15:00:00,2.07,141.31,10.69,SE
1997-02-04 18:00:00,2.07,141.78,11.21,SE
1997-02-04 21:00:00,2.1,142.38,11.92,SE
1997-02-05 00:00:00,2.11,142.38,12.469999,SE
1997-02-05 03:00:00,2.1,142.26001,12.469999,SE
1997-02-05 06:00:00,2.11,141.75,12.24,SE
1997-02-05 09:00:00,2.07,141.62,11.98,SE
1997-02-05 12:00:00,1.9499999,141.49,11.71,SE
1997-02-05 15:00:00,1.8299999,141.38,11.49,SE
1997-02-05 18:00:00,1.7199999,141.26001,11.29,SE
1997-02-05 21:00:00,1.62,141.0,11.12,SE
1997-02-06 00:00:00,1.56,140.67,11.04,SE
1997-02-06 03:00:00,1.4599999,140.25,10.849999,SE
1997-02-06 06:00:00,1.38,139.48,10.67,SE
1997-02-06 09:00:00,1.3199999,138.65,10.5,SE
1997-02-06 12:00:00,1.3199999,137.45999,10.389999,SE
1997-02-06 15:00:00,1.29,136.34,10.25,SE
1997-02-06 18:00:00,1.26,135.98,10.24,SE
1997-02-06 21:00:00,1.23,135.87,10.309999,SE
1997-02-07 00:00:00,1.3399999,136.02,10.94,SE
1997-02-07 03:00:00,1.29,135.61,10.94,SE
1997-02-07 06:00:00,1.28,134.64,10.94,SE
1997-02-07 09:00:00,1.25,133.37,10.76,SE
1997-02-07 12:00:00,1.23,132.05,10.559999,SE
1997-02-07 15:00:00,1.2099999,131.12,10.45,SE
1997-02-07 18:00:00,1.18,130.32,10.32,SE
1997-02-07 21:00:00,1.14,129.19,10.08,SE
1997-02-08 00:00:00,1.1,127.51,9.849999,SE
1997-02-08 03:00:00,1.05,124.979996,9.639999,SE
1997-02-08 06:00:00,1.02,120.729996,9.23,SE
1997-02-08 09:00:00,1.0,115.1,8.809999,SE
1997-02-08 12:00:00,0.97999996,108.89,8.41,E
1997-02-08 15:00:00,0.96999997,102.62,6.99,E
1997-02-08 18:00:00,0.95,97.21,6.85,E
1997-02-08 21:00:00,0.93,93.25,6.6299996,E
1997-02-09 00:00:00,0.9,88.740005,6.54,E
1997-02-09 03:00:00,0.88,82.01,6.49,E
1997-02-09 06:00:00,0.89,71.61,6.46,E
1997-02-09 09:00:00,0.89,62.510002,6.45,NE
1997-02-09 12:00:00,0.98999995,54.97,6.79,NE
1997-02-09 15:00:00,0.97999996,49.08,6.7,NE
1997-02-09 18:00:00,0.94,44.53,6.67,NE
1997-02-09 21:00:00,0.89,40.160004,6.68,NE
1997-02-10 00:00:00,0.84,40.17,6.7,NE
1997-02-10 03:00:00,0.79999995,44.930008,6.68,NE
1997-02-10 06:00:00,0.85999995,42.39,6.66,NE
1997-02-10 09:00:00,0.91999996,40.42,4.21,NE
1997-02-10 12:00:00,1.02,34.42,4.66,NE
1997-02-10 15:00:00,1.06,30.809998,5.1,NE
1997-02-10 18:00:00,1.0,31.61,5.2999997,NE
1997-02-10 21:00:00,0.90999997,35.229996,5.37,NE
1997-02-11 00:00:00,0.87,37.229996,5.2599998,NE
1997-02-11 03:00:00,0.96999997,33.490005,4.7999997,NE
1997-02-11 06:00:00,1.0799999,32.03,4.83,NE
1997-02-11 09:00:00,1.13,32.910004,5.0899997,NE
1997-02-11 12:00:00,1.14,34.589996,5.22,NE
1997-02-11 15:00:00,1.11,37.600006,5.27,NE
1997-02-11 18:00:00,1.03,43.22,5.23,NE
1997-02-11 21:00:00,0.94,54.200005,5.15,NE
1997-02-12 00:00:00,0.85999995,68.950005,7.21,E
1997-02-12 03:00:00,0.85999995,77.98,9.3,E
1997-02-12 06:00:00,0.90999997,78.630005,9.3,E
1997-02-12 09:00:00,0.96,76.170006,9.28,E
1997-02-12 12:00:00,1.05,70.64,6.67,E
1997-02-12 15:00:00,1.0699999,67.05,6.7599998,NE
1997-02-12 18:00:00,1.04,69.21,6.87,E
1997-02-12 21:00:00,0.97999996,74.69,6.85,E
1997-02-13 00:00:00,0.90999997,79.97,6.8999996,E
1997-02-13 03:00:00,0.90999997,78.48,7.16,E
1997-02-13 06:00:00,0.97999996,67.86,7.08,E
1997-02-13 09:00:00,1.02,62.420006,4.7,NE
1997-02-13 12:00:00,1.06,58.050003,4.89,NE
1997-02-13 15:00:00,1.04,56.690002,5.08,NE
1997-02-13 18:00:00,1.0,57.880005,5.18,NE
1997-02-13 21:00:00,0.95,61.700005,5.24,NE
1997-02-14 00:00:00,0.91999996,66.810005,5.4,NE
1997-02-14 03:00:00,0.95,67.18,5.5,NE
1997-02-14 06:00:00,1.0,64.100006,5.2999997,NE
1997-02-14 09:00:00,0.93,60.240005,4.72,NE
1997-02-14 12:00:00,0.96999997,59.200005,4.74,NE
1997-02-14 15:00:00,1.02,55.04,4.7999997,NE
1997-02-14 18:00:00,1.04,53.020004,4.99,NE
1997-02-14 21:00:00,1.01,55.340004,5.13,NE
1997-02-15 00:00:00,0.95,61.170006,5.25,NE
1997-02-15 03:00:00,0.90999997,65.05,5.49,NE
1997-02-15 06:00:00,0.88,69.39,5.8199997,E
1997-02-15 09:00:00,0.87,74.420006,6.0699997,E
1997-02-15 12:00:00,0.88,75.270004,6.18,E
1997-02-15 15:00:00,0.90999997,71.100006,6.19,E
1997-02-15 18:00:00,0.94,64.01,6.0,NE
1997-02-15 21:00:00,0.9,63.75,5.8599997,NE
1997-02-16 00:00:00,0.87,69.47,6.14,E
1997-02-16 03:00:00,0.77,76.880005,6.24,E
1997-02-16 06:00:00,0.72999996,83.91,6.45,E
1997-02-16 09:00:00,0.71999997,89.240005,6.74,E
1997-02-16 12:00:00,0.71,92.42,6.8199997,E
1997-02-16 15:00:00,0.71,94.79,6.77,E
1997-02-16 18:00:00,0.71,97.380005,6.66,E
1997-02-16 21:00:00,0.71999997,100.47,6.54,E
1997-02-17 00:00:00,0.76,104.39,6.45,E
1997-02-17 03:00:00,0.81,107.19,6.41,E
1997-02-17 06:00:00,0.9,108.630005,6.41,E
1997-02-17 09:00:00,0.98999995,108.840004,6.42,E
1997-02-17 12:00:00,1.03,108.42,6.24,E
1997-02-17 15:00:00,1.06,108.15,5.87,E
1997-02-17 18:00:00,1.14,109.12,5.75,E
1997-02-17 21:00:00,1.2099999,110.79,5.83,E
1997-02-18 00:00:00,1.25,112.020004,5.99,E
1997-02-18 03:00:00,1.29,111.86,6.12,E
1997-02-18 06:00:00,1.4399999,116.880005,6.1299996,SE
1997-02-18 09:00:00,1.5799999,117.82,6.22,SE
1997-02-18 12:00:00,1.65,116.66,6.5099998,SE
1997-02-18 15:00:00,1.68,117.83,6.7,SE
1997-02-18 18:00:00,1.75,122.64,6.7,SE
1997-02-18 21:00:00,1.8399999,124.979996,6.7599998,SE
1997-02-19 00:00:00,2.24,126.32,7.3199997,SE
1997-02-19 03:00:00,2.18,128.28,7.24,SE
1997-02-19 06:00:00,2.07,128.12,7.18,SE
1997-02-19 09:00:00,1.9799999,124.43,7.12,SE
1997-02-19 12:00:00,1.9799999,114.98,7.3199997,SE
1997-02-19 15:00:00,2.09,107.98,7.58,E
1997-02-19 18:00:00,2.18,105.68,7.89,E
1997-02-19 21:00:00,2.22,105.86,8.16,E
1997-02-20 00:00:00,2.29,107.78,8.33,E
1997-02-20 03:00:00,2.35,105.91,8.51,E
1997-02-20 06:00:00,2.35,105.16,8.809999,E
1997-02-20 09:00:00,2.27,105.810005,8.98,E
1997-02-20 12:00:00,2.1399999,102.990005,9.09,E
1997-02-20 15:00:00,2.0,99.16,9.179999,E
1997-02-20 18:00:00,1.92,96.25,9.26,E
1997-02-20 21:00:00,1.8499999,94.43,9.33,E
1997-02-21 00:00:00,1.79,93.23,9.389999,E
1997-02-21 03:00:00,1.74,92.3,9.46,E
1997-02-21 06:00:00,1.6999999,91.53,9.55,E
1997-02-21 09:00:00,1.67,90.93,9.66,E
1997-02-21 12:00:00,1.66,90.21,9.809999,E
1997-02-21 15:00:00,1.64,89.46,9.969999,E
1997-02-21 18:00:00,1.62,89.18,10.11,E
1997-02-21 21:00:00,1.5899999,89.33,10.15,E
1997-02-22 00:00:00,1.54,89.810005,10.09,E
1997-02-22 03:00:00,1.48,89.87,9.98,E
1997-02-22 06:00:00,1.4399999,87.46,9.86,E
1997-02-22 09:00:00,1.42,83.68,9.73,E
1997-02-22 12:00:00,1.4699999,77.48,9.78,E
1997-02-22 15:00:00,1.4499999,71.4,9.73,E
1997-02-22 18:00:00,1.4,69.01,9.71,E
1997-02-22 21:00:00,1.3299999,69.240005,9.639999,E
1997-02-23 00:00:00,1.26,69.770004,9.51,E
1997-02-23 03:00:00,1.1999999,69.850006,9.36,E
1997-02-23 06:00:00,1.14,70.89,9.23,E
1997-02-23 09:00:00,1.12,69.310005,9.059999,E
1997-02-23 12:00:00,1.16,59.800003,8.87,NE
1997-02-23 15:00:00,1.17,53.65,5.13,NE
1997-02-23 18:00:00,1.13,54.740005,5.21,NE
1997-02-23 21:00:00,1.0699999,56.65,10.25,NE
1997-02-24 00:00:00,1.09,49.930008,9.91,NE
1997-02-24 03:00:00,1.0799999,48.17,9.38,NE
1997-02-24 06:00:00,1.0,53.980003,8.849999,NE
1997-02-24 09:00:00,1.04,63.93,8.99,NE
1997-02-24 12:00:00,1.04,65.03,8.7,NE
1997-02-24 15:00:00,1.04,66.5,8.45,NE
1997-02-24 18:00:00,1.0,74.4,8.3,E
1997-02-24 21:00:00,0.93,90.130005,12.92,E
1997-02-25 00:00:00,0.88,104.94,12.719999,E
1997-02-25 03:00:00,0.84,116.380005,11.94,SE
1997-02-25 06:00:00,0.81,124.270004,11.2,SE
1997-02-25 09:00:00,0.79999995,129.47,11.01,SE
1997-02-25 12:00:00,0.81,132.99,10.95,SE
1997-02-25 15:00:00,0.81,134.91,10.79,SE
1997-02-25 18:00:00,0.81,136.70999,10.78,SE
1997-02-25 21:00:00,0.82,137.73,12.009999,SE
1997-02-26 00:00:00,0.83,138.45,13.23,SE
1997-02-26 03:00:00,0.85999995,139.79001,13.33,SE
1997-02-26 06:00:00,0.93,138.99,13.24,SE
1997-02-26 09:00:00,0.97999996,138.28,13.03,SE
1997-02-26 12:00:00,0.97999996,138.19,12.79,SE
1997-02-26 15:00:00,0.96,139.20999,12.09,SE
1997-02-26 18:00:00,0.96999997,137.87,11.62,SE
1997-02-26 21:00:00,0.96,136.98,11.34,SE
1997-02-27 00:00:00,0.91999996,137.97,11.19,SE
1997-02-27 03:00:00,0.91999996,142.66,11.25,SE
1997-02-27 06:00:00,1.04,150.76,11.509999,SE
1997-02-27 09:00:00,1.1899999,152.4,12.799999,SE
1997-02-27 12:00:00,1.35,154.78,8.0199995,SE
1997-02-27 15:00:00,1.61,159.27,5.43,S
1997-02-27 18:00:00,1.8,160.56,6.08,S
1997-02-27 21:00:00,1.86,159.07,6.3599997,S
1997-02-28 00:00:00,1.8,155.76,6.5699997,SE
1997-02-28 03:00:00,1.81,154.11,6.6299996,SE
1997-02-28 06:00:00,1.89,154.09,6.6,SE
1997-02-28 09:00:00,1.92,153.03,6.74,SE
1997-02-28 12:00:00,2.4199998,149.66,8.889999,SE
1997-02-28 15:00:00,1.9599999,144.87,8.58,SE
1997-02-28 18:00:00,1.68,142.14,8.2699995,SE
1997-02-28 21:00:00,1.48,140.37,7.98,SE
1997-03-01 00:00:00,1.36,139.0,7.7599998,SE
1997-03-01 03:00:00,1.26,140.5,7.79,SE
1997-03-01 06:00:00,1.2099999,135.51001,7.69,SE
1997-03-01 09:00:00,1.18,132.73,7.68,SE
1997-03-01 12:00:00,1.16,130.4,7.68,SE
1997-03-01 15:00:00,1.13,128.38,7.6299996,SE
1997-03-01 18:00:00,1.09,126.9,7.5099998,SE
1997-03-01 21:00:00,1.06,126.4,7.39,SE
1997-03-02 00:00:00,1.04,126.600006,6.8599997,SE
1997-03-02 03:00:00,1.03,126.75,10.76,SE
1997-03-02 06:00:00,1.04,126.17,10.49,SE
1997-03-02 09:00:00,1.04,125.93,14.259999,SE
