Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,1.86,250.92,14.259999,W
2009-01-01 03:00:00,1.8199999,250.67,14.219999,W
2009-01-01 06:00:00,1.8399999,249.37,14.08,W
2009-01-01 09:00:00,1.93,248.17,13.42,W
2009-01-01 12:00:00,2.01,247.95,12.79,W
2009-01-01 15:00:00,2.03,248.91,12.13,W
2009-01-01 18:00:00,2.02,251.93,11.98,W
2009-01-01 21:00:00,2.09,258.22,11.94,W
2009-01-02 00:00:00,2.1399999,263.16,11.9,W
2009-01-02 03:00:00,2.1299999,264.61,11.759999,W
2009-01-02 06:00:00,2.05,265.07,11.63,W
2009-01-02 09:00:00,1.9599999,265.96,11.54,W
2009-01-02 12:00:00,1.77,268.77,10.98,W
2009-01-02 15:00:00,1.6899999,274.91998,10.63,W
2009-01-02 18:00:00,1.74,282.47998,10.19,W
2009-01-02 21:00:00,2.1699998,289.08,7.0099998,W
2009-01-03 00:00:00,2.3799999,283.46,7.2599998,W
2009-01-03 03:00:00,2.34,271.68,7.8199997,W
2009-01-03 06:00:00,2.25,262.03,11.8,W
2009-01-03 09:00:00,2.25,253.98,11.86,W
2009-01-03 12:00:00,2.24,249.43,11.88,W
2009-01-03 15:00:00,2.2,246.95999,11.73,SW
2009-01-03 18:00:00,2.1499999,245.45,11.45,SW
2009-01-03 21:00:00,2.07,244.88,11.16,SW
2009-01-04 00:00:00,2.01,244.42,10.99,SW
2009-01-04 03:00:00,1.9499999,244.73,10.92,SW
2009-01-04 06:00:00,1.92,244.48999,10.88,SW
2009-01-04 09:00:00,1.88,244.26001,10.86,SW
2009-01-04 12:00:00,1.8299999,244.6,10.84,SW
2009-01-04 15:00:00,1.79,244.65,10.849999,SW
2009-01-04 18:00:00,1.78,243.98,10.96,SW
2009-01-04 21:00:00,1.77,243.11,11.179999,SW
2009-01-05 00:00:00,1.76,242.35,11.36,SW
2009-01-05 03:00:00,1.73,241.66,11.389999,SW
2009-01-05 06:00:00,1.75,240.79,11.54,SW
2009-01-05 09:00:00,1.6899999,240.20999,11.54,SW
2009-01-05 12:00:00,1.65,239.91,11.62,SW
2009-01-05 15:00:00,1.5899999,239.69,11.599999,SW
2009-01-05 18:00:00,1.53,239.53,11.54,SW
2009-01-05 21:00:00,1.4599999,239.37,11.4,SW
2009-01-06 00:00:00,1.38,239.32,11.19,SW
2009-01-06 03:00:00,1.29,239.45999,11.01,SW
2009-01-06 06:00:00,1.25,239.32,10.889999,SW
2009-01-06 09:00:00,1.1899999,239.57,10.79,SW
2009-01-06 12:00:00,1.15,239.52,10.74,SW
2009-01-06 15:00:00,1.1,239.8,10.75,SW
2009-01-06 18:00:00,1.05,240.18,10.67,SW
2009-01-06 21:00:00,1.05,239.36,10.62,SW
2009-01-07 00:00:00,1.0699999,238.79,10.66,SW
2009-01-07 03:00:00,1.16,236.09,10.73,SW
2009-01-07 06:00:00,1.24,235.36,10.86,SW
