Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.4499999675899744,153.14000060036778,10.929999755695462,SE
2025-01-01 03:00:00,1.4299999680370092,151.78000063076615,10.749999759718776,SE
2025-01-01 06:00:00,1.409999968484044,154.14000057801604,11.149999750778079,SE
2025-01-01 09:00:00,1.3999999687075615,156.94000051543117,11.199999749660492,SE
2025-01-01 12:00:00,1.289999971166253,158.8700004722923,10.829999757930636,S
2025-01-01 15:00:00,1.3099999707192183,159.23000046424568,10.779999759048223,S
2025-01-01 18:00:00,1.289999971166253,155.00000055879354,10.619999762624502,SE
2025-01-01 21:00:00,1.3099999707192183,148.6600007005036,10.349999768659472,SE
2025-01-02 00:00:00,1.2799999713897705,142.52000083774328,10.06999977491796,SE
2025-01-02 03:00:00,1.2099999729543924,138.80000092089176,9.809999780729413,SE
2025-01-02 06:00:00,1.0799999758601189,139.84000089764595,9.40999978967011,SE
2025-01-02 09:00:00,1.0199999772012234,142.89000082947314,9.239999793469906,SE
2025-01-02 12:00:00,0.9699999783188105,144.0600008033216,9.279999792575836,SE
2025-01-02 15:00:00,0.9199999794363976,144.13000080175698,9.129999795928597,SE
2025-01-02 18:00:00,0.909999979659915,137.53000094927847,8.949999799951911,SE
2025-01-02 21:00:00,0.8999999798834324,132.2400010675192,8.699999805539846,SE
2025-01-03 00:00:00,0.8899999801069498,128.19000115804374,8.459999810904264,SE
2025-01-03 03:00:00,0.8699999805539846,126.36000119894743,8.339999813586473,SE
2025-01-03 06:00:00,0.8299999814480543,125.74000121280551,8.359999813139439,SE
2025-01-03 09:00:00,0.8199999816715717,124.90000123158097,8.269999815151095,SE
2025-01-03 12:00:00,0.8099999818950891,123.92000125348568,8.239999815821648,SE
2025-01-03 15:00:00,0.789999982342124,124.19000124745071,7.639999829232693,SE
2025-01-03 18:00:00,0.7499999832361937,124.62000123783946,8.2099998164922,SE
2025-01-03 21:00:00,0.6999999843537807,125.73000121302903,8.259999815374613,SE
2025-01-04 00:00:00,0.7199999839067459,126.06000120565295,8.419999811798334,SE
2025-01-04 03:00:00,0.7099999841302633,120.68000132590532,8.229999816045165,SE
2025-01-04 06:00:00,0.6899999845772982,125.87000120989978,8.719999805092812,SE
2025-01-04 09:00:00,0.7199999839067459,129.0700011383742,9.209999794140458,SE
2025-01-04 12:00:00,0.7599999830126762,132.50000106170774,9.589999785646796,SE
2025-01-04 15:00:00,0.7599999830126762,133.3300010431558,9.429999789223075,SE
2025-01-04 18:00:00,0.6299999859184027,136.2000009790063,8.199999816715717,SE
2025-01-04 21:00:00,0.7199999839067459,135.69000099040568,8.569999808445573,SE
2025-01-05 00:00:00,0.789999982342124,132.43000106327236,9.169999795034528,SE
2025-01-05 03:00:00,0.8299999814480543,134.15000102482736,9.279999792575836,SE
2025-01-05 06:00:00,0.8799999803304672,144.59000079147518,9.229999793693423,SE
2025-01-05 09:00:00,0.979999978095293,159.18000046536326,9.869999779388309,S
2025-01-05 12:00:00,1.0599999763071537,170.78000020608306,10.019999776035547,S
2025-01-05 15:00:00,1.2299999725073576,179.2000000178814,10.789999758824706,S
2025-01-05 18:00:00,1.579999964684248,180.89999997988343,11.569999741390347,S
2025-01-05 21:00:00,1.6599999628961086,179.56000000983477,11.129999751225114,S
2025-01-06 00:00:00,1.5899999644607306,178.23000003956258,10.389999767765403,S
2025-01-06 03:00:00,1.529999965801835,178.09000004269183,9.959999777376652,S
2025-01-06 06:00:00,1.4199999682605267,177.21000006236136,9.649999784305692,S
2025-01-06 09:00:00,1.3499999698251486,177.44000005722046,9.419999789446592,S
2025-01-06 12:00:00,1.409999968484044,177.74000005051494,9.929999778047204,S
2025-01-06 15:00:00,1.3499999698251486,177.23000006191432,9.759999781847,S
2025-01-06 18:00:00,1.2299999725073576,174.7800001166761,9.129999795928597,S
2025-01-06 21:00:00,1.219999972730875,172.98000015690923,8.90999980084598,S
2025-01-07 00:00:00,1.2299999725073576,171.09000019915402,8.899999801069498,S
2025-01-07 03:00:00,1.289999971166253,168.4000002592802,9.309999791905284,S
2025-01-07 06:00:00,1.2799999713897705,167.73000027425587,9.499999787658453,S
2025-01-07 09:00:00,1.3599999696016312,166.76000029593706,9.729999782517552,S
2025-01-07 12:00:00,1.2499999720603228,165.45000032521784,9.539999786764383,S
2025-01-07 15:00:00,1.289999971166253,163.5200003683567,9.589999785646796,S
2025-01-07 18:00:00,1.269999971613288,157.040000513196,9.499999787658453,SE
2025-01-07 21:00:00,1.5599999651312828,153.2400005981326,11.179999750107527,SE
2025-01-08 00:00:00,1.529999965801835,156.16000053286552,11.139999751001596,SE
2025-01-08 03:00:00,1.4899999666959047,157.56000050157309,10.819999758154154,S
2025-01-08 06:00:00,1.5599999651312828,158.71000047586858,11.099999751895666,S
2025-01-08 09:00:00,1.6099999640136957,161.83000040613115,11.509999742731452,S
2025-01-08 12:00:00,1.529999965801835,162.62000038847327,11.339999746531248,S
2025-01-08 15:00:00,1.4399999678134918,161.44000041484833,10.749999759718776,S
2025-01-08 18:00:00,1.3699999693781137,160.4300004374236,10.409999767318368,S
2025-01-08 21:00:00,1.4199999682605267,161.2900004182011,10.719999760389328,S
2025-01-09 00:00:00,1.3999999687075615,162.04000040143728,10.909999756142497,S
2025-01-09 03:00:00,1.4699999671429396,161.65000041015446,11.219999749213457,S
2025-01-09 06:00:00,1.839999958872795,159.25000046379864,12.219999726861715,S
2025-01-09 09:00:00,1.6799999624490738,156.62000052258372,11.479999743402004,SE
2025-01-09 12:00:00,1.5699999649077654,156.05000053532422,11.069999752566218,SE
2025-01-09 15:00:00,1.4499999675899744,155.58000054582953,10.60999976284802,SE
2025-01-09 18:00:00,1.4299999680370092,155.2500005532056,10.319999769330025,SE
2025-01-09 21:00:00,1.5699999649077654,154.9700005594641,10.819999758154154,SE
2025-01-10 00:00:00,1.389999968931079,153.60000059008598,10.049999775364995,SE
2025-01-10 03:00:00,1.2799999713897705,152.88000060617924,9.669999783858657,SE
2025-01-10 06:00:00,1.219999972730875,151.860000628978,9.349999791011214,SE
2025-01-10 09:00:00,1.2299999725073576,151.45000063814223,9.36999979056418,SE
2025-01-10 12:00:00,1.1899999734014273,153.51000059209764,9.329999791458249,SE
