Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-21 09:00:00,1.24,170.69,10.61,S
1993-01-21 12:00:00,1.2099999,168.73,10.63,S
1993-01-21 15:00:00,1.18,167.1,10.62,S
1993-01-21 18:00:00,1.14,166.54,10.58,S
1993-01-21 21:00:00,1.11,165.15,10.42,S
1993-01-22 00:00:00,1.1,163.62,10.2,S
1993-01-22 03:00:00,1.13,161.84,10.03,S
1993-01-22 06:00:00,1.15,159.78,9.849999,S
1993-01-22 09:00:00,1.15,156.86,9.65,SE
1993-01-22 12:00:00,1.13,155.34,9.08,SE
1993-01-22 15:00:00,1.1,154.58,7.87,SE
1993-01-22 18:00:00,1.06,155.48,7.71,SE
1993-01-22 21:00:00,1.01,155.98,7.6099997,SE
1993-01-23 00:00:00,0.96999997,156.82,7.5299997,SE
1993-01-23 03:00:00,0.94,157.87,7.48,S
1993-01-23 06:00:00,0.91999996,157.86,7.45,S
1993-01-23 09:00:00,0.9,158.27,7.48,S
1993-01-23 12:00:00,0.89,159.17,7.5299997,S
1993-01-23 15:00:00,0.88,160.01,7.5899997,S
1993-01-23 18:00:00,0.88,160.58,7.64,S
1993-01-23 21:00:00,0.85999995,161.04001,7.69,S
1993-01-24 00:00:00,0.84,160.04001,7.69,S
1993-01-24 03:00:00,0.82,158.89,7.6699996,S
1993-01-24 06:00:00,0.78999996,157.58,7.62,S
1993-01-24 09:00:00,0.77,156.26,7.58,SE
1993-01-24 12:00:00,0.87,153.67,8.15,SE
1993-01-24 15:00:00,0.9,150.55,8.36,SE
1993-01-24 18:00:00,0.89,148.97,8.36,SE
1993-01-24 21:00:00,0.84999996,146.95999,8.21,SE
1993-01-25 00:00:00,0.94,142.77,8.59,SE
1993-01-25 03:00:00,0.90999997,140.4,8.47,SE
1993-01-25 06:00:00,0.85999995,137.7,8.23,SE
1993-01-25 09:00:00,0.84,135.6,8.12,SE
1993-01-25 12:00:00,0.84,133.13,12.21,SE
1993-01-25 15:00:00,0.84999996,131.24,12.58,SE
1993-01-25 18:00:00,0.89,128.46,12.36,SE
1993-01-25 21:00:00,0.97999996,119.83,12.009999,SE
1993-01-26 00:00:00,1.06,112.41,11.7699995,E
1993-01-26 03:00:00,1.04,113.07,11.58,SE
1993-01-26 06:00:00,0.96,117.43,11.29,SE
1993-01-26 09:00:00,0.9,120.7,11.0199995,SE
1993-01-26 12:00:00,0.84999996,122.29,10.82,SE
1993-01-26 15:00:00,0.84,122.979996,10.79,SE
1993-01-26 18:00:00,0.81,122.71001,10.73,SE
1993-01-26 21:00:00,0.82,120.81,10.73,SE
1993-01-27 00:00:00,0.83,117.979996,10.75,SE
1993-01-27 03:00:00,0.84,115.020004,10.75,SE
1993-01-27 06:00:00,0.82,115.22,10.679999,SE
1993-01-27 09:00:00,0.78,117.56,10.65,SE
1993-01-27 12:00:00,0.7,118.75,10.15,SE
1993-01-27 15:00:00,0.75,122.18,10.78,SE
1993-01-27 18:00:00,0.78,120.95,10.83,SE
1993-01-27 21:00:00,0.82,115.48,10.719999,SE
1993-01-28 00:00:00,0.90999997,107.450005,10.9,E
1993-01-28 03:00:00,0.94,102.950005,10.82,E
1993-01-28 06:00:00,0.93,104.75,10.84,E
1993-01-28 09:00:00,0.89,106.020004,10.849999,E
1993-01-28 12:00:00,0.85999995,106.560005,10.75,E
1993-01-28 15:00:00,0.87,104.41,10.54,E
1993-01-28 18:00:00,0.90999997,101.72,6.64,E
1993-01-28 21:00:00,0.95,99.9,6.56,E
1993-01-29 00:00:00,0.98999995,98.12,6.24,E
1993-01-29 03:00:00,0.98999995,99.310005,6.39,E
1993-01-29 06:00:00,0.94,103.93,6.47,E
1993-01-29 09:00:00,0.87,110.93,6.54,E
1993-01-29 12:00:00,0.94,116.53,11.8,SE
1993-01-29 15:00:00,0.88,124.240005,12.259999,SE
1993-01-29 18:00:00,0.83,128.86,12.04,SE
1993-01-29 21:00:00,0.84,125.03,11.75,SE
1993-01-30 00:00:00,0.84999996,118.94,11.46,SE
1993-01-30 03:00:00,0.84,115.74,11.05,SE
1993-01-30 06:00:00,0.82,114.16,10.7,SE
1993-01-30 09:00:00,0.75,117.72,10.349999,SE
1993-01-30 12:00:00,0.69,119.29,9.95,SE
1993-01-30 15:00:00,0.65,122.0,9.96,SE
1993-01-30 18:00:00,0.65,122.56,10.0199995,SE
1993-01-30 21:00:00,0.7,115.87,9.95,SE
1993-01-31 00:00:00,0.79999995,105.17,5.73,E
1993-01-31 03:00:00,0.76,101.33,4.58,E
1993-01-31 06:00:00,0.81,101.57,5.18,E
1993-01-31 09:00:00,0.82,104.340004,5.29,E
1993-01-31 12:00:00,0.74,112.11,12.36,E
1993-01-31 15:00:00,0.69,118.44,12.009999,SE
1993-01-31 18:00:00,0.85999995,107.48,4.95,E
1993-01-31 21:00:00,1.0699999,99.05,4.56,E
1993-02-01 00:00:00,1.14,95.92,4.92,E
1993-02-01 03:00:00,1.1,99.990005,5.04,E
1993-02-01 06:00:00,1.03,104.48,5.0,E
1993-02-01 09:00:00,0.96999997,114.020004,10.75,SE
1993-02-01 12:00:00,0.94,125.740005,10.429999,SE
1993-02-01 15:00:00,0.95,132.83,10.09,SE
1993-02-01 18:00:00,1.11,121.22,9.84,SE
1993-02-01 21:00:00,1.31,108.42,5.5299997,E
1993-02-02 00:00:00,1.36,104.490005,5.24,E
1993-02-02 03:00:00,1.25,106.62,5.5,E
1993-02-02 06:00:00,1.11,111.87,9.13,E
1993-02-02 09:00:00,1.03,114.020004,9.08,SE
1993-02-02 12:00:00,0.96,117.29,9.0199995,SE
1993-02-02 15:00:00,0.93,119.490005,8.79,SE
1993-02-02 18:00:00,1.0,113.520004,7.83,SE
1993-02-02 21:00:00,1.26,99.71,6.39,E
1993-02-03 00:00:00,1.3,98.19,6.16,E
1993-02-03 03:00:00,1.15,102.060005,6.44,E
1993-02-03 06:00:00,1.09,107.37,7.91,E
1993-02-03 09:00:00,1.05,109.87,8.65,E
1993-02-03 12:00:00,1.03,112.74,8.889999,SE
1993-02-03 15:00:00,0.98999995,116.4,9.11,SE
1993-02-03 18:00:00,0.98999995,117.43,9.309999,SE
1993-02-03 21:00:00,1.03,116.7,9.78,SE
1993-02-04 00:00:00,1.12,114.74,10.86,SE
1993-02-04 03:00:00,1.1,115.35,11.0199995,SE
1993-02-04 06:00:00,1.11,114.48,11.07,SE
1993-02-04 09:00:00,1.1,115.43,11.01,SE
1993-02-04 12:00:00,1.06,116.770004,10.849999,SE
1993-02-04 15:00:00,1.05,117.21001,10.67,SE
1993-02-04 18:00:00,1.0799999,115.4,10.53,SE
1993-02-04 21:00:00,1.12,113.51,10.42,SE
1993-02-05 00:00:00,1.12,113.96,10.32,SE
1993-02-05 03:00:00,1.09,115.55,10.179999,SE
1993-02-05 06:00:00,1.0699999,116.79,10.05,SE
1993-02-05 09:00:00,1.05,117.07,9.92,SE
1993-02-05 12:00:00,1.03,118.350006,9.78,SE
1993-02-05 15:00:00,1.01,119.62,9.57,SE
1993-02-05 18:00:00,1.02,119.56,9.309999,SE
1993-02-05 21:00:00,1.09,115.19,9.21,SE
1993-02-06 00:00:00,1.15,112.16,9.83,E
1993-02-06 03:00:00,1.23,110.68,14.17,E
1993-02-06 06:00:00,1.1899999,111.91,13.679999,E
1993-02-06 09:00:00,1.14,115.19,13.33,SE
1993-02-06 12:00:00,1.11,120.26,13.4,SE
1993-02-06 15:00:00,1.0699999,124.229996,13.25,SE
1993-02-06 18:00:00,1.04,125.66,12.98,SE
1993-02-06 21:00:00,1.04,123.47,12.67,SE
1993-02-07 00:00:00,1.06,117.020004,12.059999,SE
1993-02-07 03:00:00,1.11,108.54,11.74,E
1993-02-07 06:00:00,1.0799999,106.3,11.15,E
1993-02-07 09:00:00,1.02,107.44,6.67,E
1993-02-07 12:00:00,0.95,109.5,6.68,E
1993-02-07 15:00:00,0.89,110.17,6.24,E
1993-02-07 18:00:00,0.9,107.020004,6.2599998,E
1993-02-07 21:00:00,1.01,99.450005,6.14,E
1993-02-08 00:00:00,1.09,95.15,6.0899997,E
1993-02-08 03:00:00,1.09,93.44,6.19,E
1993-02-08 06:00:00,1.01,95.73,6.25,E
1993-02-08 09:00:00,0.91999996,98.85,6.33,E
1993-02-08 12:00:00,0.85999995,102.28,6.3999996,E
1993-02-08 15:00:00,0.84,102.12,6.48,E
1993-02-08 18:00:00,0.88,99.57,6.52,E
1993-02-08 21:00:00,1.0,94.03,6.3999996,E
1993-02-09 00:00:00,1.1,90.37,6.19,E
1993-02-09 03:00:00,1.06,90.76,6.22,E
1993-02-09 06:00:00,0.95,93.12,6.27,E
1993-02-09 09:00:00,0.88,95.090004,6.24,E
1993-02-09 12:00:00,0.90999997,98.42,6.6,E
1993-02-09 15:00:00,0.88,104.51,6.69,E
1993-02-09 18:00:00,0.91999996,106.450005,7.43,E
1993-02-09 21:00:00,1.03,103.19,13.639999,E
1993-02-10 00:00:00,1.15,99.23,6.91,E
1993-02-10 03:00:00,1.13,102.020004,6.89,E
1993-02-10 06:00:00,1.05,109.03,11.83,E
1993-02-10 09:00:00,0.97999996,116.22,11.34,SE
1993-02-10 12:00:00,0.93,123.14,10.95,SE
1993-02-10 15:00:00,0.9,129.21,10.71,SE
1993-02-10 18:00:00,0.94,125.96001,10.469999,SE
1993-02-10 21:00:00,0.98999995,121.64,10.23,SE
1993-02-11 00:00:00,1.0,120.66,10.179999,SE
1993-02-11 03:00:00,0.96,123.8,10.0199995,SE
1993-02-11 06:00:00,0.9,129.96,9.9,SE
1993-02-11 09:00:00,0.89,135.23,10.0,SE
1993-02-11 12:00:00,0.88,135.39,10.099999,SE
1993-02-11 15:00:00,0.84999996,134.93,6.7599998,SE
1993-02-11 18:00:00,0.85999995,128.66,9.74,SE
1993-02-11 21:00:00,0.89,120.66,9.469999,SE
1993-02-12 00:00:00,0.9,115.98,6.49,SE
1993-02-12 03:00:00,0.87,115.46,6.0899997,SE
1993-02-12 06:00:00,0.85999995,115.48,6.1099997,SE
1993-02-12 09:00:00,0.83,117.51,6.14,SE
1993-02-12 12:00:00,0.65999997,120.66,5.6099997,SE
1993-02-12 15:00:00,0.65999997,134.15,9.9,SE
1993-02-12 18:00:00,0.69,140.66,10.82,SE
1993-02-12 21:00:00,0.69,141.73,10.74,SE
1993-02-13 00:00:00,0.66999996,141.92,10.24,SE
1993-02-13 03:00:00,0.65999997,143.43,9.92,SE
1993-02-13 06:00:00,0.65,145.55,9.7,SE
1993-02-13 09:00:00,0.65999997,147.45,9.559999,SE
1993-02-13 12:00:00,0.65999997,148.95,9.46,SE
1993-02-13 15:00:00,0.66999996,148.98,9.37,SE
1993-02-13 18:00:00,0.68,149.03,6.71,SE
1993-02-13 21:00:00,0.68,148.6,6.8799996,SE
1993-02-14 00:00:00,0.72999996,143.49,11.9,SE
1993-02-14 03:00:00,0.75,135.6,11.73,SE
1993-02-14 06:00:00,0.76,131.26001,6.64,SE
1993-02-14 09:00:00,0.74,132.68,6.62,SE
1993-02-14 12:00:00,0.71999997,134.37,6.62,SE
1993-02-14 15:00:00,0.71,134.15,11.23,SE
1993-02-14 18:00:00,0.81,117.53,11.08,SE
1993-02-14 21:00:00,0.94,104.450005,5.95,E
1993-02-15 00:00:00,1.01,100.5,5.48,E
1993-02-15 03:00:00,0.98999995,100.490005,5.68,E
1993-02-15 06:00:00,0.93,101.990005,5.74,E
1993-02-15 09:00:00,0.88,104.19,5.75,E
1993-02-15 12:00:00,0.90999997,108.700005,6.1099997,E
1993-02-15 15:00:00,0.77,113.25,5.97,SE
1993-02-15 18:00:00,0.71999997,120.04,5.8799996,SE
1993-02-15 21:00:00,0.7,126.58,10.25,SE
1993-02-16 00:00:00,0.65999997,129.69,10.25,SE
1993-02-16 03:00:00,0.65999997,131.29001,10.38,SE
1993-02-16 06:00:00,0.71999997,121.12,10.25,SE
1993-02-16 09:00:00,0.78,111.29,10.01,E
1993-02-16 12:00:00,0.79999995,108.26,9.809999,E
1993-02-16 15:00:00,0.78,109.29,9.62,E
1993-02-16 18:00:00,0.78999996,109.19,9.37,E
1993-02-16 21:00:00,0.91999996,103.560005,4.67,E
1993-02-17 00:00:00,1.04,99.01,4.75,E
1993-02-17 03:00:00,1.0,99.770004,4.91,E
1993-02-17 06:00:00,0.89,104.42,4.92,E
1993-02-17 09:00:00,0.78999996,110.74,8.22,E
1993-02-17 12:00:00,0.71999997,118.03,8.61,SE
1993-02-17 15:00:00,0.7,121.97,8.58,SE
1993-02-17 18:00:00,0.79999995,116.97,8.38,SE
1993-02-17 21:00:00,0.94,111.82,8.05,E
1993-02-18 00:00:00,1.0799999,106.630005,4.7599998,E
1993-02-18 03:00:00,1.15,104.73,5.6299996,E
1993-02-18 06:00:00,0.98999995,108.560005,5.97,E
1993-02-18 09:00:00,0.95,112.39,6.41,E
1993-02-18 12:00:00,0.96999997,118.56,6.64,SE
1993-02-18 15:00:00,0.98999995,122.04,7.5699997,SE
1993-02-18 18:00:00,1.09,116.44,12.5199995,SE
1993-02-18 21:00:00,1.29,106.58,6.75,E
1993-02-19 00:00:00,1.3299999,104.69,6.0099998,E
1993-02-19 03:00:00,1.25,106.54,6.16,E
1993-02-19 06:00:00,1.11,113.68,6.27,SE
1993-02-19 09:00:00,0.96999997,122.55,12.04,SE
1993-02-19 12:00:00,0.88,130.3,11.87,SE
1993-02-19 15:00:00,0.84,134.48,11.61,SE
1993-02-19 18:00:00,0.91999996,127.19,11.24,SE
1993-02-19 21:00:00,1.0,118.979996,11.01,SE
1993-02-20 00:00:00,1.01,115.05,10.889999,SE
1993-02-20 03:00:00,0.96999997,115.520004,10.84,SE
1993-02-20 06:00:00,0.93,116.47,10.809999,SE
1993-02-20 09:00:00,0.85999995,119.45,10.809999,SE
1993-02-20 12:00:00,0.82,121.17,10.849999,SE
1993-02-20 15:00:00,0.78,122.9,7.02,SE
1993-02-20 18:00:00,0.78,122.7,7.68,SE
1993-02-20 21:00:00,0.83,118.21001,7.68,SE
1993-02-21 00:00:00,0.84999996,116.880005,6.99,SE
1993-02-21 03:00:00,0.83,118.67,6.3399997,SE
1993-02-21 06:00:00,0.81,120.95,7.25,SE
1993-02-21 09:00:00,0.78,123.09,7.3199997,SE
1993-02-21 12:00:00,0.75,124.850006,14.04,SE
1993-02-21 15:00:00,0.71999997,126.479996,14.38,SE
1993-02-21 18:00:00,0.71,128.22,14.21,SE
1993-02-21 21:00:00,0.7,129.99,13.88,SE
1993-02-22 00:00:00,0.69,133.15,13.78,SE
1993-02-22 03:00:00,0.65,138.31,13.79,SE
1993-02-22 06:00:00,0.7,144.92,14.04,SE
1993-02-22 09:00:00,0.72999996,155.66,13.7699995,SE
1993-02-22 12:00:00,0.78999996,169.12,12.45,S
1993-02-22 15:00:00,1.03,186.83,11.7699995,S
1993-02-22 18:00:00,1.42,193.8,11.66,S
1993-02-22 21:00:00,1.8399999,193.88,11.7,S
1993-02-23 00:00:00,2.1599998,191.54,11.7699995,S
1993-02-23 03:00:00,2.33,188.66,11.83,S
1993-02-23 06:00:00,2.36,185.53,11.809999,S
1993-02-23 09:00:00,2.31,182.86,11.7,S
1993-02-23 12:00:00,2.24,180.78,11.54,S
1993-02-23 15:00:00,2.19,179.35,11.34,S
1993-02-23 18:00:00,2.23,178.23,11.469999,S
1993-02-23 21:00:00,2.1599998,176.79,11.38,S
1993-02-24 00:00:00,2.05,175.26,11.309999,S
1993-02-24 03:00:00,1.92,174.06,11.13,S
1993-02-24 06:00:00,1.8,173.31,10.95,S
1993-02-24 09:00:00,1.68,172.96,10.75,S
1993-02-24 12:00:00,1.5899999,172.85,10.55,S
1993-02-24 15:00:00,1.51,173.02,10.29,S
1993-02-24 18:00:00,1.4699999,173.94,10.09,S
1993-02-24 21:00:00,1.43,174.91,9.92,S
1993-02-25 00:00:00,1.39,176.23,9.76,S
1993-02-25 03:00:00,1.35,177.06,9.639999,S
1993-02-25 06:00:00,1.29,178.11,9.51,S
1993-02-25 09:00:00,1.2099999,178.92,9.32,S
1993-02-25 12:00:00,1.18,179.23,9.28,S
1993-02-25 15:00:00,1.13,178.72,9.11,S
1993-02-25 18:00:00,1.16,180.15,8.94,S
1993-02-25 21:00:00,1.16,180.21,8.809999,S
1993-02-26 00:00:00,1.14,179.4,8.74,S
1993-02-26 03:00:00,1.11,178.6,8.73,S
1993-02-26 06:00:00,1.0799999,178.42,8.72,S
1993-02-26 09:00:00,1.04,178.59,8.75,S
1993-02-26 12:00:00,1.0,178.8,8.86,S
1993-02-26 15:00:00,0.97999996,179.2,9.0,S
1993-02-26 18:00:00,0.98999995,179.42,9.17,S
1993-02-26 21:00:00,1.0,179.14,9.12,S
1993-02-27 00:00:00,1.01,178.99,9.0,S
1993-02-27 03:00:00,1.02,178.87,8.88,S
1993-02-27 06:00:00,1.03,178.46,8.76,S
1993-02-27 09:00:00,1.03,177.88,8.639999,S
1993-02-27 12:00:00,1.03,177.14,8.559999,S
1993-02-27 15:00:00,1.04,176.34,8.54,S
1993-02-27 18:00:00,1.06,176.07,8.66,S
1993-02-27 21:00:00,1.0799999,176.24,8.849999,S
1993-02-28 00:00:00,1.0699999,174.61,9.139999,S
1993-02-28 03:00:00,1.05,173.38,9.49,S
1993-02-28 06:00:00,1.04,172.59,9.7699995,S
1993-02-28 09:00:00,1.02,171.96,9.7699995,S
1993-02-28 12:00:00,1.05,171.42,9.96,S
1993-02-28 15:00:00,1.04,170.81,10.01,S
1993-02-28 18:00:00,1.05,170.66,10.21,S
1993-02-28 21:00:00,1.09,170.37,10.63,S
1993-03-01 00:00:00,1.13,169.96,10.71,S
1993-03-01 03:00:00,1.12,169.37,10.54,S
1993-03-01 06:00:00,1.0799999,168.59,10.28,S
1993-03-01 09:00:00,1.04,167.52,10.0199995,S
1993-03-01 12:00:00,1.0,166.26,9.76,S
1993-03-01 15:00:00,0.97999996,165.03,9.41,S
1993-03-01 18:00:00,0.96999997,163.32,9.13,S
1993-03-01 21:00:00,0.97999996,159.78,8.96,S
1993-03-02 00:00:00,0.96,159.06,8.82,S
1993-03-02 03:00:00,0.93,158.34,8.72,S
1993-03-02 06:00:00,0.90999997,157.84,8.65,S
1993-03-02 09:00:00,0.88,157.21,8.65,SE
1993-03-02 12:00:00,0.84999996,156.45,9.07,SE
1993-03-02 15:00:00,0.83,156.14,10.66,SE
1993-03-02 18:00:00,0.81,155.12,10.79,SE
1993-03-02 21:00:00,0.79999995,153.46,10.849999,SE
1993-03-03 00:00:00,0.78999996,152.1,10.969999,SE
