Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,1.36,60.11,6.1299996,NE
1994-01-01 03:00:00,1.4,59.260002,6.0899997,NE
1994-01-01 06:00:00,1.49,60.020004,6.0,NE
1994-01-01 09:00:00,1.53,60.020004,6.12,NE
1994-01-01 12:00:00,1.53,58.600006,6.2,NE
1994-01-01 15:00:00,1.4,57.870003,5.94,NE
1994-01-01 18:00:00,1.43,58.0,6.0699997,NE
1994-01-01 21:00:00,1.4499999,58.97,6.21,NE
1994-01-02 00:00:00,1.48,58.79,6.2799997,NE
1994-01-02 03:00:00,1.53,59.47,6.25,NE
1994-01-02 06:00:00,1.5899999,60.57,6.31,NE
1994-01-02 09:00:00,1.5699999,59.700005,6.46,NE
1994-01-02 12:00:00,1.5699999,58.660004,6.67,NE
1994-01-02 15:00:00,1.54,57.480003,6.75,NE
1994-01-02 18:00:00,1.52,56.850006,6.77,NE
1994-01-02 21:00:00,1.51,55.560005,6.79,NE
1994-01-03 00:00:00,1.55,55.170006,6.81,NE
1994-01-03 03:00:00,1.6899999,58.280006,6.7,NE
1994-01-03 06:00:00,1.76,60.46,6.79,NE
1994-01-03 09:00:00,1.76,60.89,6.94,NE
1994-01-03 12:00:00,1.78,60.590004,7.08,NE
1994-01-03 15:00:00,1.79,60.21,7.14,NE
1994-01-03 18:00:00,1.76,60.96,7.2,NE
1994-01-03 21:00:00,1.7199999,61.270004,7.24,NE
1994-01-04 00:00:00,1.68,61.36,7.25,NE
1994-01-04 03:00:00,1.68,61.97,7.17,NE
1994-01-04 06:00:00,1.66,62.64,7.0099998,NE
1994-01-04 09:00:00,1.64,62.810005,7.0499997,NE
1994-01-04 12:00:00,1.5999999,63.420006,7.19,NE
1994-01-04 15:00:00,1.14,64.22,6.12,NE
1994-01-04 18:00:00,1.38,66.01,6.45,NE
1994-01-04 21:00:00,1.51,66.200005,6.83,NE
1994-01-05 00:00:00,1.5799999,65.75,7.16,NE
1994-01-05 03:00:00,1.68,66.340004,6.99,NE
1994-01-05 06:00:00,1.73,66.71,6.64,NE
1994-01-05 09:00:00,1.6999999,67.55,6.7999997,E
1994-01-05 12:00:00,1.62,66.54,6.98,NE
1994-01-05 15:00:00,1.51,65.43,7.12,NE
1994-01-05 18:00:00,1.4499999,64.26,7.23,NE
1994-01-05 21:00:00,1.41,62.33,7.29,NE
1994-01-06 00:00:00,1.38,61.050003,7.47,NE
1994-01-06 03:00:00,1.42,60.32,7.69,NE
1994-01-06 06:00:00,1.4399999,60.050003,7.8999996,NE
1994-01-06 09:00:00,1.4399999,60.240005,7.93,NE
1994-01-06 12:00:00,1.4399999,60.4,7.96,NE
1994-01-06 15:00:00,1.48,61.560005,6.12,NE
1994-01-06 18:00:00,1.4699999,62.420006,6.1299996,NE
1994-01-06 21:00:00,1.41,62.310005,6.16,NE
1994-01-07 00:00:00,1.36,61.670006,6.22,NE
1994-01-07 03:00:00,1.37,60.590004,6.12,NE
1994-01-07 06:00:00,1.36,61.350006,5.93,NE
1994-01-07 09:00:00,1.35,63.21,5.8599997,NE
1994-01-07 12:00:00,1.38,63.32,5.89,NE
1994-01-07 15:00:00,1.4599999,63.22,6.1,NE
1994-01-07 18:00:00,1.42,64.450005,6.12,NE
1994-01-07 21:00:00,1.37,65.03,6.16,NE
1994-01-08 00:00:00,1.3399999,64.060005,6.21,NE
1994-01-08 03:00:00,1.36,62.840004,6.17,NE
1994-01-08 06:00:00,1.4499999,62.280006,5.96,NE
1994-01-08 09:00:00,1.49,61.920006,5.97,NE
1994-01-08 12:00:00,1.5,62.090004,6.0899997,NE
1994-01-08 15:00:00,1.48,62.630005,6.17,NE
1994-01-08 18:00:00,1.4399999,63.25,6.21,NE
1994-01-08 21:00:00,1.42,64.270004,6.23,NE
1994-01-09 00:00:00,1.4399999,64.43,6.17,NE
1994-01-09 03:00:00,1.48,64.57,6.1299996,NE
1994-01-09 06:00:00,1.52,64.53,6.16,NE
1994-01-09 09:00:00,1.56,65.16,6.21,NE
1994-01-09 12:00:00,1.5699999,65.880005,6.25,NE
1994-01-09 15:00:00,1.5,65.770004,6.21,NE
1994-01-09 18:00:00,1.52,65.51,6.2999997,NE
1994-01-09 21:00:00,1.55,65.060005,6.39,NE
1994-01-10 00:00:00,1.5699999,64.01,6.46,NE
1994-01-10 03:00:00,1.61,63.230003,6.48,NE
1994-01-10 06:00:00,1.67,63.620003,6.47,NE
1994-01-10 09:00:00,1.6899999,63.58,6.6,NE
1994-01-10 12:00:00,1.68,63.940002,6.72,NE
1994-01-10 15:00:00,1.61,63.190002,6.81,NE
1994-01-10 18:00:00,1.5799999,62.850006,6.96,NE
1994-01-10 21:00:00,1.5699999,62.25,7.1499996,NE
1994-01-11 00:00:00,1.5799999,61.700005,7.27,NE
1994-01-11 03:00:00,1.64,61.83,7.21,NE
1994-01-11 06:00:00,1.68,61.270004,6.7999997,NE
1994-01-11 09:00:00,1.65,60.46,6.72,NE
1994-01-11 12:00:00,1.63,60.760002,6.6499996,NE
1994-01-11 15:00:00,1.5999999,61.83,6.48,NE
1994-01-11 18:00:00,1.54,62.200005,6.39,NE
1994-01-11 21:00:00,1.51,62.14,6.33,NE
1994-01-12 00:00:00,1.54,62.420006,6.2599998,NE
1994-01-12 03:00:00,1.5799999,63.57,6.23,NE
1994-01-12 06:00:00,1.64,64.54,6.35,NE
1994-01-12 09:00:00,1.73,65.16,6.5499997,NE
1994-01-12 12:00:00,1.8199999,65.240005,6.75,NE
1994-01-12 15:00:00,1.76,64.79,6.6299996,NE
1994-01-12 18:00:00,1.78,63.230003,6.8399997,NE
1994-01-12 21:00:00,1.77,62.33,7.0099998,NE
1994-01-13 00:00:00,1.78,61.560005,7.1299996,NE
