Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-0.9009094,-5.215866,22.335358,9.536743e-07,10.288938,80.20029,E
2012-01-01 01:00:00,-1.5000763,-4.9011383,22.167847,9.536743e-07,9.963272,72.98236,E
2012-01-01 02:00:00,-2.1167145,-4.885544,22.18753,0.0,10.349742,66.5748,NE
2012-01-01 03:00:00,-2.9148865,-5.069168,22.072144,0.0,11.366567,60.10013,NE
2012-01-01 04:00:00,-3.6036987,-4.6161346,21.94754,2.3841858e-06,11.38356,52.02176,NE
2012-01-01 05:00:00,-4.283676,-3.496582,21.904938,4.7683716e-07,10.748569,39.223297,NE
2012-01-01 06:00:00,-4.4960327,-2.7391815,21.89682,1.4305115e-06,10.2338,31.351624,NE
2012-01-01 07:00:00,-4.6340027,-2.4297485,21.83902,0.0,10.170883,27.669373,NE
2012-01-01 08:00:00,-4.698715,-2.2436981,21.825836,0.0,10.121436,25.525085,NE
2012-01-01 09:00:00,-4.7036133,-1.8971252,21.756561,0.0,9.858749,21.965881,N
2012-01-01 10:00:00,-4.110306,-1.3038635,21.83371,0.0,8.382138,17.599976,N
2012-01-01 11:00:00,-4.1213837,-1.5270538,21.788635,0.0,8.543547,20.330658,N
2012-01-01 12:00:00,-4.3087463,-1.3282471,21.706238,0.0,8.7644415,17.132843,N
2012-01-01 13:00:00,-4.2645874,-1.5218353,21.576324,0.0,8.801687,19.63916,N
2012-01-01 14:00:00,-4.137909,-1.5066833,21.641388,1.4305115e-06,8.560046,20.007416,N
2012-01-01 15:00:00,-4.2427826,-1.1980743,21.540985,2.861023e-06,8.569797,15.768585,N
2012-01-01 16:00:00,-4.495758,-0.83644104,21.569763,2.861023e-06,8.888999,10.539429,N
2012-01-01 17:00:00,-4.681244,-0.5427551,21.571869,6.198883e-06,9.160546,6.613495,N
2012-01-01 18:00:00,-4.781021,-0.3079834,21.824432,0.0,9.312803,3.685791,N
2012-01-01 19:00:00,-5.1319427,-0.08409119,22.194519,2.2888184e-05,9.977015,0.9387512,N
2012-01-01 20:00:00,-5.2815704,-0.084732056,22.61795,4.673004e-05,10.267849,0.9191284,N
2012-01-01 21:00:00,-5.535492,0.31365967,22.735626,3.862381e-05,10.77737,356.7569,N
2012-01-01 22:00:00,-4.053467,-0.011383057,23.084747,1.04904175e-05,7.8793225,0.16088867,N
2012-01-01 23:00:00,-3.6269073,-0.19496155,23.157074,1.2397766e-05,7.060306,3.0769348,N
2012-01-02 00:00:00,-3.6753845,-0.47235107,23.187897,2.0503998e-05,7.203119,7.3233643,N
2012-01-02 01:00:00,-3.9685516,-0.6810303,23.341827,2.7656555e-05,7.826993,9.737488,N
2012-01-02 02:00:00,-4.484375,-0.56329346,23.422058,1.2874603e-05,8.785408,7.1595764,N
2012-01-02 03:00:00,-4.772522,-0.18713379,23.25882,7.6293945e-06,9.284148,2.245453,N
2012-01-02 04:00:00,-4.7039337,0.15673828,22.979767,1.4781952e-05,9.148769,358.09158,N
2012-01-02 05:00:00,-4.423111,0.67276,22.742584,7.104874e-05,8.696706,351.35153,N
2012-01-02 06:00:00,-4.1338043,1.2669678,22.58377,6.389618e-05,8.404394,342.96024,N
2012-01-02 07:00:00,-3.7068176,1.4463196,22.487,4.9114227e-05,7.7345138,338.68536,N
2012-01-02 08:00:00,-3.3169556,1.5801086,22.370453,3.71933e-05,7.1418433,334.52814,NW
2012-01-02 09:00:00,-2.8975677,1.6462708,22.220276,3.4332275e-05,6.4780073,330.39667,NW
2012-01-02 10:00:00,-2.1931305,1.7958832,21.886017,2.7179718e-05,5.5100293,320.68707,NW
2012-01-02 11:00:00,-1.7483215,1.6423492,21.87326,1.8119812e-05,4.6627607,316.79016,NW
2012-01-02 12:00:00,-1.3941956,1.7426758,21.843475,1.859665e-05,4.3381615,308.66092,NW
2012-01-02 13:00:00,-0.91526794,1.7695923,21.742035,1.7166138e-05,3.87267,297.3489,NW
2012-01-02 14:00:00,-0.42642212,1.7495728,21.686249,7.1525574e-06,3.5004456,283.6976,W
2012-01-02 15:00:00,-0.021957397,1.8637543,21.637238,1.9073486e-06,3.6230915,270.675,W
2012-01-02 16:00:00,0.16734314,1.9786682,21.575867,0.0,3.8599455,265.1658,W
2012-01-02 17:00:00,0.46707153,1.9605103,21.566742,9.536743e-07,3.917576,256.59967,W
2012-01-02 18:00:00,0.7901459,1.8008575,21.75409,4.7683716e-06,3.822708,246.31003,SW
2012-01-02 19:00:00,1.0438843,1.6289825,22.204285,0.0,3.760855,237.34746,SW
2012-01-02 20:00:00,1.2713013,1.4332428,22.612091,0.0,3.7240605,228.42665,SW
2012-01-02 21:00:00,1.6746063,0.9075928,23.127167,0.0,3.702508,208.45654,SW
2012-01-02 22:00:00,2.3714294,0.41737366,23.547394,0.0,4.6805305,189.98189,S
2012-01-02 23:00:00,2.8207245,-0.30285645,23.64441,0.0,5.5145507,173.8717,S
2012-01-03 00:00:00,3.0142212,-0.78271484,23.57779,0.0,6.0534844,165.4433,S
2012-01-03 01:00:00,3.2022858,-0.94140625,23.501282,2.3841858e-06,6.488141,163.61774,S
2012-01-03 02:00:00,3.1392212,-1.0137482,23.223846,3.4809113e-05,6.4124317,162.10315,S
2012-01-03 03:00:00,2.934372,-0.94673157,23.024261,2.9087067e-05,5.993473,162.11847,S
2012-01-03 04:00:00,2.4021301,-0.2333374,22.873291,4.7683716e-07,4.6913342,174.45178,S
2012-01-03 05:00:00,1.8990631,0.5790405,22.866547,4.7683716e-07,3.8592587,196.95692,S
2012-01-03 06:00:00,1.3174133,0.93174744,22.73471,0.0,3.136596,215.27007,SW
2012-01-03 07:00:00,1.0868225,0.588562,22.527557,5.722046e-06,2.4025018,208.4375,SW
2012-01-03 08:00:00,0.9878082,0.65771484,22.352142,4.196167e-05,2.3068345,213.65698,SW
2012-01-03 09:00:00,0.85302734,0.877594,22.163116,2.7656555e-05,2.378983,225.81328,SW
2012-01-03 10:00:00,0.7739868,1.2302551,22.19574,1.9073486e-06,2.8253188,237.8249,SW
2012-01-03 11:00:00,0.9263458,0.80929565,22.02533,2.0503998e-05,2.3910623,221.14186,SW
2012-01-03 12:00:00,1.0575104,0.35946655,21.81845,3.385544e-05,2.1711435,198.77382,S
2012-01-03 13:00:00,1.365509,-0.10267639,21.653992,4.005432e-05,2.6618245,175.69983,S
2012-01-03 14:00:00,1.5623627,-0.34129333,21.786346,6.723404e-05,3.1085997,167.67749,S
2012-01-03 15:00:00,1.6534424,-0.88453674,21.82785,1.8119812e-05,3.645038,151.85468,SE
2012-01-03 16:00:00,1.5415955,-1.5899353,21.889862,4.7683716e-06,4.3048096,134.1156,SE
2012-01-03 17:00:00,1.1764984,-1.7867737,21.837372,4.7683716e-06,4.1585045,123.362854,SE
2012-01-03 18:00:00,0.72953796,-1.8634796,22.044342,3.8146973e-06,3.8900032,111.379944,E
2012-01-03 19:00:00,0.004211426,-1.348999,22.198517,0.0,2.622251,90.17886,E
2012-01-03 20:00:00,-0.71022034,-0.5475311,22.562561,0.0,1.7431848,37.62976,NE
2012-01-03 21:00:00,-1.0529633,-0.43441772,23.01059,0.0,2.2141442,22.419434,N
2012-01-03 22:00:00,-0.034439087,-0.61157227,23.494904,0.0,1.1906819,86.77695,E
2012-01-03 23:00:00,-0.059936523,-1.5747833,23.494232,0.0,3.0633433,87.82037,E
2012-01-04 00:00:00,-0.112701416,-2.2206268,23.418304,0.0,4.3220987,87.094604,E
2012-01-04 01:00:00,-0.3793335,-3.131958,23.323334,0.0,6.132517,83.09415,E
2012-01-04 02:00:00,-0.7144928,-4.1202393,23.181732,0.0,8.128615,80.16214,E
2012-01-04 03:00:00,-0.9658661,-4.7992096,22.900116,0.0,9.515947,78.62091,E
2012-01-04 04:00:00,-1.4959259,-4.6285095,22.64975,4.7683716e-07,9.455317,72.089264,E
2012-01-04 05:00:00,-2.1619873,-4.1180573,22.5206,1.4305115e-06,9.040963,62.300446,NE
2012-01-04 06:00:00,-2.644104,-3.4386292,22.503021,2.861023e-06,8.431754,52.441833,NE
2012-01-04 07:00:00,-3.021637,-2.7040253,22.505768,5.2452087e-06,7.8820367,41.82495,NE
2012-01-04 08:00:00,-3.2453156,-2.2917786,22.47519,0.0,7.722777,35.229004,NE
2012-01-04 09:00:00,-3.4534302,-2.0378265,22.402557,0.0,7.794512,30.544312,NE
2012-01-04 10:00:00,-3.261139,-1.9566498,22.279205,0.0,7.3926015,30.963318,NE
2012-01-04 11:00:00,-3.4405212,-1.8535309,22.217926,9.536743e-07,7.5966015,28.312927,NE
2012-01-04 12:00:00,-3.814682,-1.6934204,22.210388,9.536743e-07,8.112935,23.93747,NE
2012-01-04 13:00:00,-4.2686462,-1.4039154,22.146667,9.536743e-07,8.734814,18.205536,N
2012-01-04 14:00:00,-4.4894104,-1.2119751,22.174347,2.861023e-06,9.039104,15.107605,N
2012-01-04 15:00:00,-4.620758,-1.2785797,22.282684,1.9073486e-06,9.319526,15.466949,N
2012-01-04 16:00:00,-4.7838287,-1.429779,22.291962,2.5749207e-05,9.705444,16.640228,N
2012-01-04 17:00:00,-4.96904,-1.4855347,22.313812,1.4305115e-05,10.081425,16.64447,N
2012-01-04 18:00:00,-5.357605,-1.6342163,22.528229,1.1444092e-05,10.888037,16.963135,N
2012-01-04 19:00:00,-5.8982544,-1.7086945,22.827515,4.863739e-05,11.936672,16.156036,N
2012-01-04 20:00:00,-6.3072357,-1.6031189,23.122406,6.9618225e-05,12.650085,14.260956,N
2012-01-04 21:00:00,-6.8720703,-1.7141113,23.30478,1.335144e-05,13.767484,14.005585,N
2012-01-04 22:00:00,-5.6987457,-1.7446136,23.435486,2.861023e-06,11.584925,17.021454,N
2012-01-04 23:00:00,-5.9696045,-1.6475677,23.407288,8.583069e-06,12.037794,15.429108,N
2012-01-05 00:00:00,-6.2305145,-1.0388336,23.403229,1.2397766e-05,12.278314,9.466034,N
2012-01-05 01:00:00,-6.4192963,-0.43624878,23.464966,3.8146973e-06,12.506866,3.8877869,N
2012-01-05 02:00:00,-6.5130005,-0.19714355,23.396576,0.0,12.666029,1.7337646,N
2012-01-05 03:00:00,-6.483017,-0.03187561,23.18686,0.0,12.602099,0.28170776,N
