Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-12 15:00:00,1.4599999,239.34,12.509999,SW
2016-01-12 18:00:00,1.42,239.38,12.24,SW
2016-01-12 21:00:00,1.5699999,238.01,13.07,SW
2016-01-13 00:00:00,1.5999999,237.42,13.309999,SW
2016-01-13 03:00:00,1.55,236.06,12.82,SW
2016-01-13 06:00:00,1.4599999,236.11,12.57,SW
2016-01-13 09:00:00,1.39,236.34,12.94,SW
2016-01-13 12:00:00,1.3199999,237.25,13.059999,SW
2016-01-13 15:00:00,1.28,237.9,12.79,SW
2016-01-13 18:00:00,1.3199999,237.53,12.809999,SW
2016-01-13 21:00:00,1.4599999,236.64,15.309999,SW
2016-01-14 00:00:00,1.5799999,236.01,14.599999,SW
2016-01-14 03:00:00,1.63,235.79,14.309999,SW
2016-01-14 06:00:00,1.77,235.81,14.639999,SW
2016-01-14 09:00:00,1.8399999,235.44,14.799999,SW
2016-01-14 12:00:00,1.93,236.62,15.099999,SW
2016-01-14 15:00:00,1.76,238.12,14.42,SW
2016-01-14 18:00:00,1.66,240.9,14.049999,SW
2016-01-14 21:00:00,1.62,245.69,13.809999,SW
2016-01-15 00:00:00,1.53,246.59,13.58,SW
2016-01-15 03:00:00,1.4499999,245.78,13.469999,SW
2016-01-15 06:00:00,1.24,245.93,12.94,SW
2016-01-15 09:00:00,1.1899999,246.39,13.17,SW
2016-01-15 12:00:00,1.11,247.61,12.95,W
2016-01-15 15:00:00,1.02,249.29999,12.559999,W
2016-01-15 18:00:00,0.93,251.37,12.42,W
2016-01-15 21:00:00,0.88,253.04001,12.389999,W
2016-01-16 00:00:00,0.87,253.63,12.32,W
2016-01-16 03:00:00,0.88,253.59,7.87,W
2016-01-16 06:00:00,0.90999997,253.33,7.95,W
2016-01-16 09:00:00,0.95,252.17,7.8599997,W
2016-01-16 12:00:00,1.05,249.78,15.83,W
2016-01-16 15:00:00,1.1999999,246.69,14.799999,SW
2016-01-16 18:00:00,1.5699999,244.62,14.91,SW
2016-01-16 21:00:00,1.8499999,242.67,14.719999,SW
2016-01-17 00:00:00,1.9599999,242.36,14.349999,SW
2016-01-17 03:00:00,2.03,243.47,14.259999,SW
2016-01-17 06:00:00,1.9699999,245.72,14.07,SW
2016-01-17 09:00:00,1.89,249.85,13.799999,W
2016-01-17 12:00:00,1.79,254.45999,13.44,W
2016-01-17 15:00:00,1.62,256.14,13.08,W
2016-01-17 18:00:00,1.5,257.3,12.7699995,W
2016-01-17 21:00:00,1.4399999,267.75,12.36,W
2016-01-18 00:00:00,1.53,306.39,12.139999,NW
2016-01-18 03:00:00,1.5899999,320.01,12.04,NW
2016-01-18 06:00:00,1.68,326.51,11.92,NW
2016-01-18 09:00:00,1.8399999,331.37,11.809999,NW
2016-01-18 12:00:00,1.68,306.35,11.75,NW
2016-01-18 15:00:00,1.5,278.45,11.79,W
2016-01-18 18:00:00,1.5,271.12,11.889999,W
2016-01-18 21:00:00,1.67,273.55,12.08,W
2016-01-19 00:00:00,1.76,268.72998,12.41,W
2016-01-19 03:00:00,1.91,265.68,13.639999,W
2016-01-19 06:00:00,2.02,262.09,14.349999,W
2016-01-19 09:00:00,2.02,258.22998,14.389999,W
2016-01-19 12:00:00,1.9499999,254.92,14.16,W
2016-01-19 15:00:00,1.8499999,252.2,13.95,W
2016-01-19 18:00:00,1.9499999,247.39,13.58,SW
2016-01-19 21:00:00,1.81,246.08,13.19,SW
2016-01-20 00:00:00,1.5699999,247.5,13.009999,W
2016-01-20 03:00:00,1.4499999,247.29001,12.94,SW
2016-01-20 06:00:00,1.41,245.98999,12.929999,SW
2016-01-20 09:00:00,1.38,244.51999,12.88,SW
2016-01-20 12:00:00,1.35,243.23,12.84,SW
2016-01-20 15:00:00,1.3199999,242.07,12.759999,SW
2016-01-20 18:00:00,1.29,240.98999,12.759999,SW
2016-01-20 21:00:00,1.23,240.20999,12.75,SW
2016-01-21 00:00:00,1.17,239.73,12.559999,SW
2016-01-21 03:00:00,1.1,239.3,12.309999,SW
2016-01-21 06:00:00,1.0799999,237.9,12.139999,SW
2016-01-21 09:00:00,1.01,237.42,11.969999,SW
2016-01-21 12:00:00,0.97999996,237.68,15.49,SW
2016-01-21 15:00:00,0.95,237.97,14.9,SW
2016-01-21 18:00:00,0.94,237.8,14.509999,SW
2016-01-21 21:00:00,0.98999995,237.16,14.42,SW
2016-01-22 00:00:00,1.06,236.55,14.21,SW
2016-01-22 03:00:00,1.15,236.38,13.91,SW
2016-01-22 06:00:00,1.28,236.26,13.65,SW
2016-01-22 09:00:00,1.38,236.43,13.73,SW
2016-01-22 12:00:00,1.4499999,236.70999,13.73,SW
2016-01-22 15:00:00,1.49,237.05,13.45,SW
2016-01-22 18:00:00,1.56,237.31,13.29,SW
2016-01-22 21:00:00,1.5699999,237.51,13.139999,SW
2016-01-23 00:00:00,1.5799999,237.73,13.299999,SW
2016-01-23 03:00:00,1.5899999,237.84,14.259999,SW
2016-01-23 06:00:00,1.65,237.77,14.469999,SW
2016-01-23 09:00:00,1.77,237.56,14.349999,SW
2016-01-23 12:00:00,1.8299999,237.20999,14.179999,SW
2016-01-23 15:00:00,1.8499999,236.92,14.12,SW
2016-01-23 18:00:00,1.8199999,236.72,14.21,SW
2016-01-23 21:00:00,1.73,236.7,14.179999,SW
2016-01-24 00:00:00,1.64,236.9,14.03,SW
2016-01-24 03:00:00,1.55,237.4,13.73,SW
2016-01-24 06:00:00,1.43,238.16,13.5199995,SW
2016-01-24 09:00:00,1.52,238.1,13.969999,SW
2016-01-24 12:00:00,1.48,238.65,14.139999,SW
2016-01-24 15:00:00,1.41,239.08,14.03,SW
2016-01-24 18:00:00,1.28,240.32,13.41,SW
2016-01-24 21:00:00,1.3199999,240.97,12.91,SW
2016-01-25 00:00:00,1.31,241.68,12.28,SW
2016-01-25 03:00:00,1.35,242.52,12.29,SW
2016-01-25 06:00:00,1.27,244.06,12.259999,SW
2016-01-25 09:00:00,1.1899999,246.26001,12.25,SW
2016-01-25 12:00:00,1.11,248.56,12.23,W
2016-01-25 15:00:00,1.05,250.31,12.23,W
2016-01-25 18:00:00,1.02,251.20999,12.24,W
2016-01-25 21:00:00,1.0,251.61,12.24,W
2016-01-26 00:00:00,0.97999996,251.70999,12.33,W
2016-01-26 03:00:00,0.97999996,251.54001,12.42,W
2016-01-26 06:00:00,1.03,249.48,12.33,W
2016-01-26 09:00:00,1.04,249.61,12.21,W
2016-01-26 12:00:00,1.05,249.72,12.0199995,W
2016-01-26 15:00:00,1.0799999,249.48,11.75,W
2016-01-26 18:00:00,1.1,248.9,10.48,W
2016-01-26 21:00:00,1.11,248.01999,10.0,W
2016-01-27 00:00:00,1.12,246.85,9.74,SW
2016-01-27 03:00:00,1.11,245.48,9.59,SW
2016-01-27 06:00:00,1.17,243.89,9.8,SW
2016-01-27 09:00:00,1.16,241.8,9.86,SW
2016-01-27 12:00:00,1.11,240.82,9.98,SW
2016-01-27 15:00:00,1.0699999,239.35,10.37,SW
2016-01-27 18:00:00,1.06,237.88,10.9,SW
2016-01-27 21:00:00,1.05,236.64,10.94,SW
2016-01-28 00:00:00,1.03,235.55,10.84,SW
2016-01-28 03:00:00,1.05,234.45,10.71,SW
2016-01-28 06:00:00,1.05,232.88,10.45,SW
2016-01-28 09:00:00,1.06,231.51,10.42,SW
2016-01-28 12:00:00,1.06,230.86,11.889999,SW
2016-01-28 15:00:00,1.05,231.28,11.969999,SW
2016-01-28 18:00:00,1.03,232.09,11.98,SW
2016-01-28 21:00:00,1.01,232.85,12.009999,SW
2016-01-29 00:00:00,0.98999995,233.38,12.059999,SW
2016-01-29 03:00:00,1.02,233.08,12.139999,SW
2016-01-29 06:00:00,1.03,231.45999,12.54,SW
2016-01-29 09:00:00,1.05,231.63,12.28,SW
2016-01-29 12:00:00,1.01,232.07,12.469999,SW
2016-01-29 15:00:00,0.95,232.94,12.54,SW
2016-01-29 18:00:00,0.88,233.83,12.33,SW
2016-01-29 21:00:00,0.81,234.48,12.08,SW
2016-01-30 00:00:00,0.77,234.78,11.98,SW
2016-01-30 03:00:00,0.76,233.89,12.19,SW
2016-01-30 06:00:00,0.78,232.35,12.389999,SW
2016-01-30 09:00:00,0.72999996,232.61,12.389999,SW
2016-01-30 12:00:00,0.66999996,233.31,11.889999,SW
2016-01-30 15:00:00,0.62,233.85,10.29,SW
2016-01-30 18:00:00,0.57,234.22,18.65,SW
2016-01-30 21:00:00,0.55,234.63,17.949999,SW
2016-01-31 00:00:00,0.55,234.92,17.74,SW
2016-01-31 03:00:00,0.55,235.22,17.6,SW
2016-01-31 06:00:00,0.57,235.31,17.41,SW
2016-01-31 09:00:00,0.59999996,235.43,17.31,SW
2016-01-31 12:00:00,0.65999997,238.72,17.24,SW
2016-01-31 15:00:00,0.68,240.22,16.65,SW
2016-01-31 18:00:00,0.7,240.9,16.029999,SW
2016-01-31 21:00:00,0.74,241.75,15.5,SW
2016-02-01 00:00:00,0.81,244.20999,15.9,SW
2016-02-01 03:00:00,0.89,249.39,17.41,W
2016-02-01 06:00:00,0.9,245.63,17.64,SW
2016-02-01 09:00:00,0.90999997,242.73,17.369999,SW
2016-02-01 12:00:00,0.93,240.93,16.789999,SW
2016-02-01 15:00:00,1.01,240.06,16.1,SW
2016-02-01 18:00:00,1.06,239.84,15.65,SW
2016-02-01 21:00:00,1.04,239.82,14.969999,SW
2016-02-02 00:00:00,1.0,239.5,14.599999,SW
2016-02-02 03:00:00,0.98999995,239.42,14.34,SW
2016-02-02 06:00:00,1.0,238.84,14.21,SW
2016-02-02 09:00:00,0.98999995,237.29,14.059999,SW
2016-02-02 12:00:00,0.94,236.25,13.74,SW
2016-02-02 15:00:00,0.90999997,236.51,13.59,SW
2016-02-02 18:00:00,0.89,237.1,13.48,SW
2016-02-02 21:00:00,0.89,237.34,13.42,SW
2016-02-03 00:00:00,0.89,237.53,13.37,SW
2016-02-03 03:00:00,0.87,237.54,13.41,SW
2016-02-03 06:00:00,0.87,238.15,13.309999,SW
2016-02-03 09:00:00,0.95,243.69,13.29,SW
2016-02-03 12:00:00,0.96999997,253.73,13.21,W
2016-02-03 15:00:00,0.93,258.35,13.46,W
2016-02-03 18:00:00,0.87,261.13,13.349999,W
2016-02-03 21:00:00,0.89,270.6,13.389999,W
2016-02-04 00:00:00,0.87,292.34,12.99,W
2016-02-04 03:00:00,0.83,297.07,12.719999,NW
2016-02-04 06:00:00,0.81,301.33,12.54,NW
2016-02-04 09:00:00,0.83,315.95,12.429999,NW
2016-02-04 12:00:00,0.82,326.88,12.349999,NW
2016-02-04 15:00:00,0.79999995,343.14,12.32,N
2016-02-04 18:00:00,0.75,5.3099976,12.21,N
2016-02-04 21:00:00,0.76,30.910004,12.23,NE
2016-02-05 00:00:00,0.69,329.09998,12.34,NW
2016-02-05 03:00:00,0.63,291.25,17.57,W
2016-02-05 06:00:00,0.61,283.7,17.05,W
2016-02-05 09:00:00,0.71999997,292.12,16.279999,W
2016-02-05 12:00:00,0.78999996,289.24,15.82,W
2016-02-05 15:00:00,0.87,273.12,15.4,W
2016-02-05 18:00:00,1.0,249.83,15.13,W
2016-02-05 21:00:00,1.3199999,236.23,15.21,SW
2016-02-06 00:00:00,1.66,234.43,15.219999,SW
2016-02-06 03:00:00,1.93,233.66,15.089999,SW
2016-02-06 06:00:00,2.07,233.38,14.94,SW
2016-02-06 09:00:00,2.08,233.53,14.849999,SW
2016-02-06 12:00:00,2.07,234.28,14.849999,SW
2016-02-06 15:00:00,2.09,234.4,14.799999,SW
2016-02-06 18:00:00,2.1699998,234.03,14.79,SW
2016-02-06 21:00:00,2.36,232.75,14.88,SW
2016-02-07 00:00:00,2.25,232.70999,14.509999,SW
2016-02-07 03:00:00,2.06,233.38,14.21,SW
2016-02-07 06:00:00,1.87,234.18,13.94,SW
2016-02-07 09:00:00,1.74,234.79,13.799999,SW
2016-02-07 12:00:00,1.61,235.12,13.54,SW
2016-02-07 15:00:00,1.54,235.05,13.36,SW
2016-02-07 18:00:00,1.54,234.85,13.349999,SW
2016-02-07 21:00:00,1.52,234.6,13.309999,SW
2016-02-08 00:00:00,1.48,234.48,13.21,SW
2016-02-08 03:00:00,1.39,234.67,12.98,SW
2016-02-08 06:00:00,1.27,235.15,12.69,SW
2016-02-08 09:00:00,1.2099999,235.55,12.5,SW
2016-02-08 12:00:00,1.1999999,236.55,12.469999,SW
2016-02-08 15:00:00,1.1899999,239.12,12.469999,SW
2016-02-08 18:00:00,1.15,240.45,12.54,SW
2016-02-08 21:00:00,1.2099999,239.98999,13.58,SW
2016-02-09 00:00:00,1.23,238.34,14.139999,SW
2016-02-09 03:00:00,1.17,237.12,13.7,SW
2016-02-09 06:00:00,1.14,235.73,13.2699995,SW
2016-02-09 09:00:00,1.2099999,233.87,13.42,SW
2016-02-09 12:00:00,1.26,232.37,13.32,SW
2016-02-09 15:00:00,1.3199999,232.39,13.11,SW
2016-02-09 18:00:00,1.35,232.6,12.849999,SW
2016-02-09 21:00:00,1.35,232.6,12.55,SW
2016-02-10 00:00:00,1.31,232.73999,12.34,SW
2016-02-10 03:00:00,1.27,232.72,12.219999,SW
2016-02-10 06:00:00,1.29,232.27,12.259999,SW
2016-02-10 09:00:00,1.3399999,231.38,15.95,SW
2016-02-10 12:00:00,1.4699999,230.22,15.049999,SW
2016-02-10 15:00:00,1.7099999,229.63,14.849999,SW
2016-02-10 18:00:00,1.9699999,229.95999,15.03,SW
2016-02-10 21:00:00,2.1699998,230.76,15.139999,SW
2016-02-11 00:00:00,2.26,231.83,14.96,SW
2016-02-11 03:00:00,2.28,232.87,14.639999,SW
2016-02-11 06:00:00,2.22,233.73,14.21,SW
2016-02-11 09:00:00,2.1499999,233.97,13.809999,SW
2016-02-11 12:00:00,2.07,233.92,13.67,SW
2016-02-11 15:00:00,1.9599999,234.29,13.549999,SW
2016-02-11 18:00:00,1.88,234.73,13.639999,SW
2016-02-11 21:00:00,1.8299999,235.09,13.679999,SW
2016-02-12 00:00:00,1.81,235.15,13.599999,SW
2016-02-12 03:00:00,1.79,234.92,13.559999,SW
2016-02-12 06:00:00,1.76,234.97,13.5199995,SW
2016-02-12 09:00:00,1.68,235.31,13.34,SW
2016-02-12 12:00:00,1.5999999,235.66,13.179999,SW
2016-02-12 15:00:00,1.52,236.16,13.0,SW
2016-02-12 18:00:00,1.43,236.64,12.78,SW
2016-02-12 21:00:00,1.37,236.95999,13.009999,SW
2016-02-13 00:00:00,1.3199999,237.2,13.11,SW
2016-02-13 03:00:00,1.28,237.32,13.179999,SW
2016-02-13 06:00:00,1.29,237.27,13.429999,SW
2016-02-13 09:00:00,1.3,237.09,13.61,SW
2016-02-13 12:00:00,1.26,236.7,13.4,SW
2016-02-13 15:00:00,1.1999999,236.57,13.099999,SW
2016-02-13 18:00:00,1.13,236.5,12.82,SW
2016-02-13 21:00:00,1.0799999,236.47,12.53,SW
2016-02-14 00:00:00,1.05,236.42,12.84,SW
2016-02-14 03:00:00,1.04,236.2,13.21,SW
2016-02-14 06:00:00,1.06,236.09,13.469999,SW
2016-02-14 09:00:00,1.11,237.04,13.36,SW
2016-02-14 12:00:00,1.1,236.79,13.2,SW
2016-02-14 15:00:00,1.06,236.4,13.049999,SW
2016-02-14 18:00:00,1.05,235.25,12.91,SW
2016-02-14 21:00:00,1.0699999,235.09,12.91,SW
2016-02-15 00:00:00,1.0,237.43,12.86,SW
2016-02-15 03:00:00,0.93,238.68,12.73,SW
2016-02-15 06:00:00,0.88,239.95999,12.4,SW
2016-02-15 09:00:00,0.90999997,247.48,12.16,SW
2016-02-15 12:00:00,0.94,250.32,12.2699995,W
2016-02-15 15:00:00,0.96999997,244.73,17.92,SW
2016-02-15 18:00:00,1.06,240.45,17.48,SW
2016-02-15 21:00:00,1.16,242.23999,16.96,SW
2016-02-16 00:00:00,1.22,243.08,16.1,SW
2016-02-16 03:00:00,1.3399999,243.23,15.719999,SW
2016-02-16 06:00:00,1.62,245.62,15.42,SW
2016-02-16 09:00:00,1.8199999,246.72,14.839999,SW
2016-02-16 12:00:00,1.87,247.58,14.45,W
2016-02-16 15:00:00,1.8,250.78,14.04,W
2016-02-16 18:00:00,1.75,259.91998,13.59,W
2016-02-16 21:00:00,1.8399999,283.74,13.559999,W
2016-02-17 00:00:00,1.92,313.11,13.41,NW
2016-02-17 03:00:00,2.06,326.27002,13.37,NW
2016-02-17 06:00:00,2.06,326.47,13.37,NW
2016-02-17 09:00:00,2.08,323.09998,13.549999,NW
2016-02-17 12:00:00,2.2,329.58002,14.259999,NW
2016-02-17 15:00:00,2.47,323.03998,16.33,NW
2016-02-17 18:00:00,2.76,301.09,16.609999,NW
2016-02-17 21:00:00,3.06,272.52,16.39,W
2016-02-18 00:00:00,3.1599998,257.82,15.75,W
2016-02-18 03:00:00,2.9399998,251.95,15.179999,W
2016-02-18 06:00:00,2.6399999,250.09,14.87,W
2016-02-18 09:00:00,2.35,251.62,14.299999,W
2016-02-18 12:00:00,2.3999999,253.85,14.11,W
2016-02-18 15:00:00,2.6399999,257.41,13.83,W
2016-02-18 18:00:00,2.9199998,261.94,13.66,W
2016-02-18 21:00:00,3.23,263.72998,13.4,W
2016-02-19 00:00:00,3.31,260.13,13.17,W
2016-02-19 03:00:00,3.1799998,257.06,12.91,W
2016-02-19 06:00:00,3.0,255.76999,12.559999,W
2016-02-19 09:00:00,2.84,255.04999,12.25,W
2016-02-19 12:00:00,2.6599998,254.41,11.98,W
2016-02-19 15:00:00,2.52,253.61,11.75,W
2016-02-19 18:00:00,2.4299998,252.31,11.54,W
2016-02-19 21:00:00,2.37,250.70999,11.29,W
2016-02-20 00:00:00,2.34,248.9,11.25,W
2016-02-20 03:00:00,2.32,247.41,11.3,SW
2016-02-20 06:00:00,2.27,246.34,11.25,SW
2016-02-20 09:00:00,2.18,245.51001,11.08,SW
2016-02-20 12:00:00,2.07,244.91,10.92,SW
2016-02-20 15:00:00,1.99,244.33,10.75,SW
2016-02-20 18:00:00,2.04,243.11,10.69,SW
2016-02-20 21:00:00,1.9699999,241.04,10.219999,SW
2016-02-21 00:00:00,1.8499999,240.23,9.889999,SW
2016-02-21 03:00:00,1.79,239.32,9.599999,SW
2016-02-21 06:00:00,1.6999999,238.12,14.75,SW
2016-02-21 09:00:00,1.8199999,235.88,15.009999,SW
2016-02-21 12:00:00,2.1399999,234.51,15.88,SW
2016-02-21 15:00:00,2.53,234.27,15.65,SW
2016-02-21 18:00:00,2.6499999,234.73,14.91,SW
2016-02-21 21:00:00,2.58,235.07,14.48,SW
2016-02-22 00:00:00,2.4099998,235.26,14.16,SW
2016-02-22 03:00:00,2.25,235.64,13.74,SW
2016-02-22 06:00:00,2.12,236.09,13.469999,SW
2016-02-22 09:00:00,2.0,236.47,13.32,SW
2016-02-22 12:00:00,1.91,237.23,13.179999,SW
2016-02-22 15:00:00,1.8399999,238.51,13.0,SW
2016-02-22 18:00:00,1.79,240.47,12.7699995,SW
2016-02-22 21:00:00,1.74,241.23,12.469999,SW
2016-02-23 00:00:00,1.6899999,241.12,12.349999,SW
2016-02-23 03:00:00,1.7099999,239.68,12.61,SW
2016-02-23 06:00:00,1.67,237.81,12.82,SW
2016-02-23 09:00:00,1.63,236.76,13.03,SW
2016-02-23 12:00:00,1.5699999,236.35,12.92,SW
2016-02-23 15:00:00,1.52,235.86,12.95,SW
2016-02-23 18:00:00,1.49,235.23999,13.509999,SW
2016-02-23 21:00:00,1.5699999,234.48999,15.03,SW
2016-02-24 00:00:00,1.63,234.06,14.67,SW
2016-02-24 03:00:00,1.64,234.05,14.21,SW
2016-02-24 06:00:00,1.62,234.18,13.719999,SW
2016-02-24 09:00:00,1.56,234.48,13.48,SW
2016-02-24 12:00:00,1.48,234.85,13.46,SW
2016-02-24 15:00:00,1.42,235.12,13.61,SW
2016-02-24 18:00:00,1.38,235.26,13.509999,SW
2016-02-24 21:00:00,1.3299999,235.34,13.21,SW
2016-02-25 00:00:00,1.31,235.45999,12.98,SW
2016-02-25 03:00:00,1.3,235.45,12.74,SW
2016-02-25 06:00:00,1.31,235.1,12.559999,SW
2016-02-25 09:00:00,1.3,235.03,12.54,SW
2016-02-25 12:00:00,1.26,235.12,12.719999,SW
2016-02-25 15:00:00,1.25,235.29,13.34,SW
2016-02-25 18:00:00,1.27,235.73999,14.16,SW
2016-02-25 21:00:00,1.26,236.16,14.15,SW
2016-02-26 00:00:00,1.26,236.34,13.719999,SW
2016-02-26 03:00:00,1.24,236.23,13.259999,SW
2016-02-26 06:00:00,1.23,235.87,13.009999,SW
2016-02-26 09:00:00,1.23,235.31,12.94,SW
2016-02-26 12:00:00,1.22,235.04,12.92,SW
2016-02-26 15:00:00,1.1999999,235.03,12.799999,SW
2016-02-26 18:00:00,1.18,235.29,12.559999,SW
2016-02-26 21:00:00,1.15,235.73,12.28,SW
2016-02-27 00:00:00,1.13,236.39,12.139999,SW
2016-02-27 03:00:00,1.1,238.18,11.92,SW
2016-02-27 06:00:00,1.11,239.0,12.259999,SW
2016-02-27 09:00:00,1.13,243.48999,12.19,SW
2016-02-27 12:00:00,1.14,250.45,12.12,W
2016-02-27 15:00:00,1.12,251.73999,12.099999,W
2016-02-27 18:00:00,1.1899999,248.59,14.83,W
2016-02-27 21:00:00,1.42,243.29,15.36,SW
2016-02-28 00:00:00,1.74,240.19,15.04,SW
2016-02-28 03:00:00,2.0,239.20999,14.679999,SW
2016-02-28 06:00:00,2.1299999,238.88,14.389999,SW
2016-02-28 09:00:00,2.1699998,238.76,14.15,SW
2016-02-28 12:00:00,2.1699998,238.73,13.9,SW
2016-02-28 15:00:00,2.2,239.73,13.73,SW
2016-02-28 18:00:00,2.22,240.66,13.63,SW
2016-02-28 21:00:00,2.21,241.25,13.54,SW
2016-02-29 00:00:00,2.25,242.8,13.509999,SW
2016-02-29 03:00:00,2.27,242.88,13.54,SW
2016-02-29 06:00:00,2.21,242.19,13.469999,SW
2016-02-29 09:00:00,2.1699998,241.37,13.299999,SW
2016-02-29 12:00:00,2.09,239.98,13.13,SW
2016-02-29 15:00:00,2.07,237.81,13.099999,SW
2016-02-29 18:00:00,2.2,235.64,15.16,SW
2016-02-29 21:00:00,2.48,233.79,15.57,SW
2016-03-01 00:00:00,2.78,233.37,15.33,SW
2016-03-01 03:00:00,2.9199998,233.42,15.19,SW
2016-03-01 06:00:00,2.84,233.66,14.9,SW
