Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-0.61802673,5.723892,20.102295,0.0,11.190999,276.16254,W
2005-01-01 01:00:00,-0.90922546,5.416153,20.125854,0.0,10.675453,279.52954,W
2005-01-01 02:00:00,-1.1862946,5.116974,20.146576,0.0,10.210382,283.0526,W
2005-01-01 03:00:00,-1.2206268,4.9257507,20.134003,0.0,9.864475,283.91785,W
2005-01-01 04:00:00,-1.4214172,4.8532715,20.06662,0.0,9.830273,286.32416,W
2005-01-01 05:00:00,-1.4811401,5.0490875,19.99237,0.0,10.228193,286.34894,W
2005-01-01 06:00:00,-1.3404999,4.730118,19.906158,0.0,9.556688,285.82257,W
2005-01-01 07:00:00,-1.7088776,4.7272797,19.831818,0.0,9.771047,289.87457,W
2005-01-01 08:00:00,-2.1213226,4.833252,19.811493,4.7683716e-07,10.260149,293.69675,NW
2005-01-01 09:00:00,-2.2141266,4.9727783,19.821198,0.0,10.581149,294.00098,NW
2005-01-01 10:00:00,-2.04747,4.7453156,19.572144,0.0,10.046128,293.33884,NW
2005-01-01 11:00:00,-2.3947754,4.686905,19.565796,0.0,10.230957,297.0648,NW
2005-01-01 12:00:00,-2.7486572,4.5598145,19.622711,0.0,10.349379,301.08157,NW
2005-01-01 13:00:00,-2.438385,5.058914,19.650055,0.0,10.916411,295.73395,NW
2005-01-01 14:00:00,-1.6711884,5.5763702,19.701904,0.0,11.315884,286.683,W
2005-01-01 15:00:00,-0.8863983,5.8677826,19.766998,0.0,11.535439,278.59027,W
2005-01-01 16:00:00,-0.29441833,6.407425,19.807678,0.0,12.46815,272.63086,W
2005-01-01 17:00:00,-0.2146759,7.1487885,19.78244,0.0,13.902365,271.72006,W
2005-01-01 18:00:00,-0.26716614,7.171585,19.7388,0.0,13.950085,272.13348,W
2005-01-01 19:00:00,-0.75865173,7.3226013,19.732025,0.0,14.310155,275.91498,W
2005-01-01 20:00:00,-0.8756714,7.744583,19.741669,0.0,15.150156,276.451,W
2005-01-01 21:00:00,-1.1599426,7.2198486,19.799957,0.0,14.2142,279.12717,W
2005-01-01 22:00:00,-1.23732,7.043625,19.814514,0.0,13.901326,279.96323,W
2005-01-01 23:00:00,-1.4044037,7.010193,19.891266,0.0,13.897457,281.32852,W
2005-01-02 00:00:00,-1.6880188,7.526764,19.904022,0.0,14.994251,282.6405,W
2005-01-02 01:00:00,-2.0782013,6.8911285,19.935364,0.0,13.991135,286.78207,W
2005-01-02 02:00:00,-2.0170288,6.6728973,19.977081,0.0,13.550665,286.8186,W
2005-01-02 03:00:00,-1.8794861,6.489731,19.94455,0.0,13.133381,286.1515,W
2005-01-02 04:00:00,-1.6036835,6.060974,19.864044,0.0,12.186995,284.82037,W
2005-01-02 05:00:00,-1.4759674,5.488922,19.773651,0.0,11.048596,285.05078,W
2005-01-02 06:00:00,-1.118866,5.026932,19.657623,0.0,10.010663,282.54803,W
2005-01-02 07:00:00,-1.0804291,4.444702,19.576813,0.0,8.891385,283.6626,W
2005-01-02 08:00:00,-1.1081696,4.1819916,19.431366,0.0,8.409685,284.8415,W
2005-01-02 09:00:00,-1.1864624,4.540207,19.432953,9.536743e-07,9.121804,284.64523,W
2005-01-02 10:00:00,-1.1416931,4.7855225,19.399384,1.4305115e-06,9.5633545,283.41837,W
2005-01-02 11:00:00,-2.0917664,5.4815063,19.40207,1.9073486e-06,11.404627,290.8871,W
2005-01-02 12:00:00,-1.739914,5.0394897,19.422394,2.3841858e-06,10.363377,289.04755,W
2005-01-02 13:00:00,-1.7882233,4.8683624,19.42276,1.4305115e-06,10.081523,290.16907,W
2005-01-02 14:00:00,-1.7909393,4.8766327,19.441467,1.9073486e-06,10.098433,290.1657,W
2005-01-02 15:00:00,-1.273407,4.693161,19.521362,1.4305115e-06,9.452605,285.18073,W
2005-01-02 16:00:00,-0.7316284,5.417923,19.444427,1.9073486e-06,10.627165,277.6906,W
2005-01-02 17:00:00,-0.73983955,5.9297943,19.47049,9.536743e-07,11.61594,277.11185,W
2005-01-02 18:00:00,-0.56173706,5.9463654,19.493866,4.7683716e-07,11.610244,275.39658,W
2005-01-02 19:00:00,-0.38786316,6.014496,19.631073,0.0,11.715503,273.6898,W
2005-01-02 20:00:00,-0.15763855,6.663864,19.487885,0.0,12.95711,271.35513,W
2005-01-02 21:00:00,-0.9951935,7.1553497,19.512238,0.0,14.04274,277.91812,W
2005-01-02 22:00:00,-0.8055115,6.302246,19.466125,0.0,12.350217,277.2837,W
2005-01-02 23:00:00,-0.5536041,6.4203796,19.583649,0.0,12.5265,274.9282,W
2005-01-03 00:00:00,-0.9456787,6.579117,19.708893,0.0,12.92019,278.17963,W
