Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-07 18:00:00,1.16,109.12,7.31,E
2004-01-07 21:00:00,1.0799999,110.090004,7.62,E
2004-01-08 00:00:00,1.04,109.630005,8.21,E
2004-01-08 03:00:00,1.0,110.54,8.37,E
2004-01-08 06:00:00,0.96,112.69,8.37,SE
2004-01-08 09:00:00,0.93,113.68,8.32,SE
2004-01-08 12:00:00,0.94,114.54,8.2,SE
2004-01-08 15:00:00,0.95,115.26,8.09,SE
2004-01-08 18:00:00,0.96,115.98,7.97,SE
2004-01-08 21:00:00,0.95,116.25,7.75,SE
2004-01-09 00:00:00,0.93,116.33,7.71,SE
2004-01-09 03:00:00,0.91999996,116.350006,7.6499996,SE
2004-01-09 06:00:00,0.90999997,116.05,7.49,SE
2004-01-09 09:00:00,0.94,114.770004,7.39,SE
2004-01-09 12:00:00,0.96,113.11,7.3999996,SE
2004-01-09 15:00:00,0.96999997,111.950005,7.3999996,E
2004-01-09 18:00:00,0.95,111.43,7.3799996,E
2004-01-09 21:00:00,0.93,111.060005,7.3799996,E
2004-01-10 00:00:00,0.9,110.6,7.4199996,E
2004-01-10 03:00:00,0.88,109.74,7.46,E
2004-01-10 06:00:00,0.85999995,108.97,7.5499997,E
2004-01-10 09:00:00,0.84999996,109.24,7.72,E
2004-01-10 12:00:00,0.84999996,111.3,7.7599998,E
2004-01-10 15:00:00,0.84,111.91,7.7799997,E
2004-01-10 18:00:00,0.78999996,112.01,7.7,E
2004-01-10 21:00:00,0.77,111.4,7.85,E
2004-01-11 00:00:00,0.81,110.29,8.24,E
2004-01-11 03:00:00,0.83,109.11,8.63,E
2004-01-11 06:00:00,0.83,109.39,8.69,E
2004-01-11 09:00:00,0.83,108.67,8.599999,E
2004-01-11 12:00:00,0.76,108.78,8.2699995,E
2004-01-11 15:00:00,0.76,109.11,8.19,E
2004-01-11 18:00:00,0.87,106.950005,8.47,E
2004-01-11 21:00:00,0.96999997,103.060005,8.86,E
2004-01-12 00:00:00,1.01,102.840004,8.91,E
2004-01-12 03:00:00,0.98999995,102.57,8.95,E
2004-01-12 06:00:00,0.98999995,103.58,8.82,E
2004-01-12 09:00:00,0.96,104.44,8.7699995,E
2004-01-12 12:00:00,0.93,105.16,8.76,E
2004-01-12 15:00:00,0.90999997,107.8,8.71,E
2004-01-12 18:00:00,0.88,110.03,8.57,E
2004-01-12 21:00:00,0.87,113.01,8.44,SE
2004-01-13 00:00:00,0.96999997,120.22,8.3,SE
2004-01-13 03:00:00,1.04,124.44,8.24,SE
2004-01-13 06:00:00,1.04,124.7,5.5,SE
2004-01-13 09:00:00,1.02,123.43,6.41,SE
2004-01-13 12:00:00,0.97999996,121.87,6.69,SE
2004-01-13 15:00:00,0.95,121.979996,6.41,SE
2004-01-13 18:00:00,0.96,123.43,6.7999997,SE
2004-01-13 21:00:00,0.94,124.54,7.37,SE
2004-01-14 00:00:00,0.93,125.2,7.99,SE
2004-01-14 03:00:00,0.93,125.96001,8.059999,SE
2004-01-14 06:00:00,0.94,127.37,8.04,SE
2004-01-14 09:00:00,0.94,130.05,8.179999,SE
2004-01-14 12:00:00,0.97999996,132.68,8.4,SE
2004-01-14 15:00:00,0.96999997,137.02,8.37,SE
2004-01-14 18:00:00,0.98999995,137.47,8.2,SE
2004-01-14 21:00:00,1.02,133.92,8.03,SE
2004-01-15 00:00:00,1.0699999,130.1,8.01,SE
2004-01-15 03:00:00,1.06,127.76,7.89,SE
2004-01-15 06:00:00,1.0699999,128.11,7.98,SE
2004-01-15 09:00:00,1.12,131.6,8.33,SE
2004-01-15 12:00:00,1.05,132.61,8.29,SE
2004-01-15 15:00:00,0.98999995,135.23,8.15,SE
2004-01-15 18:00:00,0.96999997,136.95999,8.15,SE
2004-01-15 21:00:00,0.96,138.02,8.179999,SE
2004-01-16 00:00:00,0.96,138.06,8.2,SE
2004-01-16 03:00:00,0.96,137.13,13.889999,SE
2004-01-16 06:00:00,0.96,136.39,13.53,SE
2004-01-16 09:00:00,0.96999997,136.03,13.07,SE
2004-01-16 12:00:00,0.96999997,135.55,12.75,SE
2004-01-16 15:00:00,0.96999997,135.59,12.37,SE
2004-01-16 18:00:00,1.02,137.02,11.969999,SE
2004-01-16 21:00:00,1.09,138.51001,12.5199995,SE
2004-01-17 00:00:00,1.13,138.45,11.889999,SE
2004-01-17 03:00:00,1.16,137.24,11.24,SE
2004-01-17 06:00:00,1.18,136.18,5.7599998,SE
2004-01-17 09:00:00,1.1999999,135.68,6.1299996,SE
2004-01-17 12:00:00,1.1999999,136.08,6.39,SE
2004-01-17 15:00:00,1.2099999,138.92,6.71,SE
2004-01-17 18:00:00,1.2099999,141.76001,7.02,SE
2004-01-17 21:00:00,1.25,144.01001,7.5899997,SE
2004-01-18 00:00:00,1.61,143.98,8.65,SE
2004-01-18 03:00:00,1.68,141.37,8.54,SE
2004-01-18 06:00:00,1.8499999,141.81,8.73,SE
2004-01-18 09:00:00,1.74,142.14,8.53,SE
2004-01-18 12:00:00,1.61,143.13,8.559999,SE
2004-01-18 15:00:00,1.55,143.39,8.74,SE
2004-01-18 18:00:00,1.55,142.53,8.88,SE
2004-01-18 21:00:00,1.54,140.75,8.94,SE
2004-01-19 00:00:00,1.53,138.18,8.98,SE
2004-01-19 03:00:00,1.54,134.81,9.05,SE
2004-01-19 06:00:00,1.56,132.04001,9.13,SE
2004-01-19 09:00:00,1.55,130.91,9.2,SE
2004-01-19 12:00:00,1.5,130.07,9.29,SE
2004-01-19 15:00:00,1.4599999,128.47,9.36,SE
2004-01-19 18:00:00,1.4699999,126.770004,9.36,SE
2004-01-19 21:00:00,1.48,125.770004,9.2699995,SE
2004-01-20 00:00:00,1.53,123.67,9.26,SE
2004-01-20 03:00:00,1.5999999,121.06,9.44,SE
2004-01-20 06:00:00,1.65,120.16,9.84,SE
2004-01-20 09:00:00,1.6899999,119.96001,10.53,SE
2004-01-20 12:00:00,1.7099999,119.69,10.87,SE
2004-01-20 15:00:00,1.7099999,119.229996,10.88,SE
2004-01-20 18:00:00,1.74,118.270004,10.74,SE
2004-01-20 21:00:00,1.92,117.76,11.03,SE
2004-01-21 00:00:00,2.03,115.700005,11.179999,SE
2004-01-21 03:00:00,2.02,112.630005,11.01,SE
2004-01-21 06:00:00,2.0,111.630005,10.889999,E
2004-01-21 09:00:00,1.9,112.630005,10.7699995,SE
2004-01-21 12:00:00,1.8,114.65,10.719999,SE
2004-01-21 15:00:00,1.73,116.65,10.66,SE
2004-01-21 18:00:00,1.8,117.19,10.71,SE
2004-01-21 21:00:00,1.7099999,116.82,10.559999,SE
2004-01-22 00:00:00,1.5899999,116.75,10.36,SE
2004-01-22 03:00:00,1.49,117.240005,10.01,SE
2004-01-22 06:00:00,1.39,117.33,9.7699995,SE
2004-01-22 09:00:00,1.31,118.3,9.49,SE
2004-01-22 12:00:00,1.24,120.31,9.09,SE
2004-01-22 15:00:00,1.1899999,121.770004,8.87,SE
2004-01-22 18:00:00,1.2099999,120.59,8.72,SE
2004-01-22 21:00:00,1.28,118.17,8.59,SE
2004-01-23 00:00:00,1.31,118.72,8.46,SE
2004-01-23 03:00:00,1.3,118.58,8.4,SE
2004-01-23 06:00:00,1.24,120.39,8.36,SE
2004-01-23 09:00:00,1.16,120.54,8.36,SE
2004-01-23 12:00:00,1.12,121.729996,8.349999,SE
2004-01-23 15:00:00,1.12,121.990005,8.309999,SE
2004-01-23 18:00:00,1.11,122.11,8.33,SE
2004-01-23 21:00:00,1.14,122.270004,8.62,SE
2004-01-24 00:00:00,1.15,121.16,8.72,SE
2004-01-24 03:00:00,1.15,121.01,8.79,SE
2004-01-24 06:00:00,1.14,120.229996,8.66,SE
2004-01-24 09:00:00,1.09,119.0,8.389999,SE
2004-01-24 12:00:00,1.05,117.59,8.179999,SE
2004-01-24 15:00:00,1.05,115.020004,8.01,SE
2004-01-24 18:00:00,1.13,112.590004,8.11,SE
2004-01-24 21:00:00,1.12,110.61,8.0,E
2004-01-25 00:00:00,1.1,109.5,7.85,E
2004-01-25 03:00:00,1.0799999,109.0,7.7,E
2004-01-25 06:00:00,1.29,108.810005,8.22,E
2004-01-25 09:00:00,1.27,106.44,7.66,E
2004-01-25 12:00:00,1.38,105.020004,7.8199997,E
2004-01-25 15:00:00,1.43,104.42,7.94,E
2004-01-25 18:00:00,1.4399999,103.47,7.93,E
2004-01-25 21:00:00,1.43,102.83,7.79,E
2004-01-26 00:00:00,1.38,102.68,7.6099997,E
2004-01-26 03:00:00,1.38,102.43,7.58,E
2004-01-26 06:00:00,1.41,101.560005,7.73,E
2004-01-26 09:00:00,1.4599999,100.840004,7.97,E
2004-01-26 12:00:00,1.48,99.96,8.11,E
2004-01-26 15:00:00,1.49,99.6,8.09,E
2004-01-26 18:00:00,1.5999999,97.07,8.059999,E
2004-01-26 21:00:00,1.52,96.32,8.0199995,E
2004-01-27 00:00:00,1.4,98.450005,7.98,E
2004-01-27 03:00:00,1.29,100.86,7.9199996,E
2004-01-27 06:00:00,1.3299999,99.66,7.8799996,E
2004-01-27 09:00:00,1.4399999,98.68,7.97,E
2004-01-27 12:00:00,1.5799999,98.1,8.179999,E
2004-01-27 15:00:00,1.5899999,98.18,8.23,E
2004-01-27 18:00:00,1.52,99.21,8.25,E
2004-01-27 21:00:00,1.4399999,101.08,8.24,E
2004-01-28 00:00:00,1.3199999,102.14,8.12,E
2004-01-28 03:00:00,1.28,102.490005,7.97,E
2004-01-28 06:00:00,1.39,102.19,7.93,E
2004-01-28 09:00:00,1.49,100.86,7.96,E
2004-01-28 12:00:00,1.56,100.8,7.99,E
2004-01-28 15:00:00,1.56,101.23,8.03,E
2004-01-28 18:00:00,1.51,101.82,8.059999,E
2004-01-28 21:00:00,1.43,103.240005,8.09,E
2004-01-29 00:00:00,1.38,104.21,8.09,E
2004-01-29 03:00:00,1.36,105.200005,8.05,E
2004-01-29 06:00:00,1.36,105.520004,8.0,E
2004-01-29 09:00:00,1.35,105.42,7.89,E
2004-01-29 12:00:00,1.35,105.55,7.83,E
2004-01-29 15:00:00,1.3399999,104.69,7.7799997,E
2004-01-29 18:00:00,1.31,104.130005,7.81,E
2004-01-29 21:00:00,1.27,104.07,7.8599997,E
2004-01-30 00:00:00,1.2099999,104.41,7.8999996,E
2004-01-30 03:00:00,1.17,104.17,7.89,E
2004-01-30 06:00:00,1.2099999,103.41,7.79,E
2004-01-30 09:00:00,1.28,101.76,7.69,E
2004-01-30 12:00:00,1.61,101.310005,8.47,E
2004-01-30 15:00:00,1.53,101.3,8.33,E
2004-01-30 18:00:00,1.4399999,102.1,8.179999,E
2004-01-30 21:00:00,1.43,102.3,8.24,E
2004-01-31 00:00:00,1.35,102.08,8.08,E
2004-01-31 03:00:00,1.28,101.740005,8.03,E
2004-01-31 06:00:00,1.26,101.380005,8.03,E
2004-01-31 09:00:00,1.27,100.11,8.0199995,E
2004-01-31 12:00:00,1.27,99.55,8.0,E
2004-01-31 15:00:00,1.24,99.520004,7.96,E
2004-01-31 18:00:00,1.1999999,99.520004,7.9199996,E
2004-01-31 21:00:00,1.14,99.520004,7.8799996,E
2004-02-01 00:00:00,1.0699999,100.240005,7.83,E
2004-02-01 03:00:00,1.03,103.520004,7.81,E
2004-02-01 06:00:00,0.96,102.28,7.62,E
2004-02-01 09:00:00,0.96999997,101.23,7.7,E
2004-02-01 12:00:00,0.97999996,100.64,7.66,E
2004-02-01 15:00:00,0.97999996,100.3,7.6,E
2004-02-01 18:00:00,0.97999996,100.26,7.54,E
2004-02-01 21:00:00,0.95,100.36,7.48,E
2004-02-02 00:00:00,0.90999997,100.490005,7.3999996,E
2004-02-02 03:00:00,0.87,100.93,7.3199997,E
2004-02-02 06:00:00,0.83,101.8,7.27,E
2004-02-02 09:00:00,0.79999995,103.32,7.24,E
2004-02-02 12:00:00,0.78999996,105.770004,7.22,E
2004-02-02 15:00:00,0.79999995,109.310005,7.21,E
2004-02-02 18:00:00,0.81,113.79,7.0499997,SE
2004-02-02 21:00:00,0.85999995,120.42,6.99,SE
2004-02-03 00:00:00,0.85999995,127.68,8.17,SE
2004-02-03 03:00:00,0.9,137.69,12.16,SE
2004-02-03 06:00:00,0.95,143.52,12.55,SE
2004-02-03 09:00:00,0.97999996,146.22,12.78,SE
2004-02-03 12:00:00,0.98999995,148.53,12.73,SE
2004-02-03 15:00:00,1.01,150.88,12.559999,SE
2004-02-03 18:00:00,1.03,152.84,12.32,SE
2004-02-03 21:00:00,1.05,154.11,12.12,SE
2004-02-04 00:00:00,1.0799999,155.2,11.91,SE
2004-02-04 03:00:00,1.1,156.53,11.69,SE
2004-02-04 06:00:00,1.0799999,158.12,11.16,S
2004-02-04 09:00:00,1.12,158.88,11.099999,S
2004-02-04 12:00:00,1.13,159.74,10.889999,S
2004-02-04 15:00:00,1.18,161.9,10.84,S
2004-02-04 18:00:00,1.22,162.83,10.7699995,S
2004-02-04 21:00:00,1.25,161.64,10.679999,S
2004-02-05 00:00:00,1.27,158.67,10.62,S
2004-02-05 03:00:00,1.26,156.28,10.61,SE
2004-02-05 06:00:00,1.24,154.23,10.66,SE
2004-02-05 09:00:00,1.2099999,152.26,10.719999,SE
2004-02-05 12:00:00,1.1899999,149.66,10.65,SE
2004-02-05 15:00:00,1.1999999,146.85,10.51,SE
2004-02-05 18:00:00,1.2099999,144.32,10.38,SE
2004-02-05 21:00:00,1.2099999,142.54001,10.29,SE
2004-02-06 00:00:00,1.11,141.58,9.88,SE
2004-02-06 03:00:00,1.15,142.81,10.25,SE
2004-02-06 06:00:00,1.16,144.32,10.53,SE
2004-02-06 09:00:00,1.13,145.4,10.76,SE
2004-02-06 12:00:00,1.0799999,146.26001,10.65,SE
2004-02-06 15:00:00,1.15,154.28,10.41,SE
2004-02-06 18:00:00,1.4599999,165.73,10.45,S
2004-02-06 21:00:00,1.8499999,174.05,6.27,S
2004-02-07 00:00:00,1.8199999,173.83,6.79,S
2004-02-07 03:00:00,1.6999999,172.27,6.95,S
2004-02-07 06:00:00,1.7199999,170.92,7.29,S
2004-02-07 09:00:00,1.7199999,170.12,7.33,S
2004-02-07 12:00:00,1.7199999,170.07,7.43,S
2004-02-07 15:00:00,1.73,170.5,7.54,S
2004-02-07 18:00:00,1.67,171.42,7.5099998,S
2004-02-07 21:00:00,1.63,171.94,7.6,S
2004-02-08 00:00:00,1.5799999,171.2,7.74,S
2004-02-08 03:00:00,1.55,169.68,7.83,S
2004-02-08 06:00:00,1.51,168.51,7.8799996,S
2004-02-08 09:00:00,1.4699999,166.97,7.89,S
2004-02-08 12:00:00,1.4499999,165.56,7.9199996,S
2004-02-08 15:00:00,1.4399999,164.41,11.79,S
2004-02-08 18:00:00,1.4399999,162.99,11.59,S
2004-02-08 21:00:00,1.4699999,160.08,11.04,S
2004-02-09 00:00:00,1.6899999,155.2,10.79,SE
2004-02-09 03:00:00,1.73,152.11,10.51,SE
2004-02-09 06:00:00,1.68,150.39,9.37,SE
2004-02-09 09:00:00,1.5999999,150.12,8.67,SE
2004-02-09 12:00:00,1.55,149.86,8.45,SE
2004-02-09 15:00:00,1.5,148.52,8.29,SE
2004-02-09 18:00:00,1.56,146.25,8.349999,SE
2004-02-09 21:00:00,1.56,143.44,8.26,SE
2004-02-10 00:00:00,1.54,141.87,8.139999,SE
2004-02-10 03:00:00,1.5699999,142.19,8.139999,SE
2004-02-10 06:00:00,1.5799999,143.68,8.19,SE
2004-02-10 09:00:00,1.5999999,145.42,8.51,SE
2004-02-10 12:00:00,1.63,146.5,9.08,SE
2004-02-10 15:00:00,1.67,146.34,9.2699995,SE
2004-02-10 18:00:00,1.7099999,144.33,9.429999,SE
2004-02-10 21:00:00,1.76,140.57,9.53,SE
2004-02-11 00:00:00,1.81,136.15,9.57,SE
2004-02-11 03:00:00,1.8299999,132.5,9.51,SE
2004-02-11 06:00:00,1.8,130.02,9.4,SE
2004-02-11 09:00:00,1.76,129.19,9.37,SE
2004-02-11 12:00:00,1.7099999,128.85,9.34,SE
2004-02-11 15:00:00,1.67,127.5,9.41,SE
2004-02-11 18:00:00,1.6899999,124.880005,9.5,SE
2004-02-11 21:00:00,1.75,121.59,9.62,SE
2004-02-12 00:00:00,1.78,118.100006,9.79,SE
2004-02-12 03:00:00,1.78,117.39,10.0,SE
2004-02-12 06:00:00,1.75,117.4,10.09,SE
2004-02-12 09:00:00,1.6999999,117.94,10.11,SE
2004-02-12 12:00:00,1.6999999,119.14,10.28,SE
2004-02-12 15:00:00,1.66,119.62,10.3,SE
2004-02-12 18:00:00,1.6899999,118.979996,10.34,SE
2004-02-12 21:00:00,1.6999999,117.55,10.26,SE
2004-02-13 00:00:00,1.65,115.42,10.19,SE
2004-02-13 03:00:00,1.5799999,115.49,10.059999,SE
2004-02-13 06:00:00,1.5,117.03,9.92,SE
2004-02-13 09:00:00,1.43,117.72,9.809999,SE
2004-02-13 12:00:00,1.37,117.600006,9.7,SE
2004-02-13 15:00:00,1.3199999,118.7,9.48,SE
2004-02-13 18:00:00,1.29,118.89,9.2,SE
2004-02-13 21:00:00,1.28,115.86,9.11,SE
2004-02-14 00:00:00,1.25,112.62,9.099999,SE
2004-02-14 03:00:00,1.22,110.9,9.05,E
2004-02-14 06:00:00,1.15,111.24,8.86,E
2004-02-14 09:00:00,1.0799999,112.270004,8.809999,E
2004-02-14 12:00:00,1.04,112.85,8.72,SE
2004-02-14 15:00:00,1.03,112.98,8.32,SE
2004-02-14 18:00:00,1.02,112.380005,7.31,E
2004-02-14 21:00:00,1.0,111.98,7.24,E
2004-02-15 00:00:00,0.98999995,111.57,7.29,E
2004-02-15 03:00:00,0.97999996,109.85,7.3799996,E
2004-02-15 06:00:00,0.98999995,105.840004,7.3999996,E
2004-02-15 09:00:00,1.1,105.91,7.7999997,E
2004-02-15 12:00:00,1.05,106.18,7.5699997,E
2004-02-15 15:00:00,1.04,104.12,7.45,E
2004-02-15 18:00:00,1.02,103.47,7.46,E
2004-02-15 21:00:00,0.97999996,103.560005,7.5,E
2004-02-16 00:00:00,0.95,107.15,7.58,E
2004-02-16 03:00:00,1.01,122.25,7.6099997,SE
2004-02-16 06:00:00,1.18,148.32,7.1299996,SE
2004-02-16 09:00:00,1.37,165.17,7.2599998,S
2004-02-16 12:00:00,1.4499999,170.94,7.5899997,S
2004-02-16 15:00:00,1.48,174.98,7.83,S
2004-02-16 18:00:00,1.4699999,176.43,8.19,S
2004-02-16 21:00:00,1.4399999,177.08,8.65,S
2004-02-17 00:00:00,1.39,176.84,8.92,S
2004-02-17 03:00:00,1.43,175.35,9.309999,S
2004-02-17 06:00:00,1.36,171.55,9.34,S
2004-02-17 09:00:00,1.29,168.19,9.38,S
2004-02-17 12:00:00,1.22,165.8,9.4,S
2004-02-17 15:00:00,1.17,165.15,9.33,S
2004-02-17 18:00:00,1.15,163.09,9.25,S
2004-02-17 21:00:00,1.18,154.32,9.2699995,SE
2004-02-18 00:00:00,1.2099999,143.57,9.41,SE
2004-02-18 03:00:00,1.1999999,137.37,9.55,SE
2004-02-18 06:00:00,1.17,132.32,9.58,SE
2004-02-18 09:00:00,1.16,129.8,9.5,SE
2004-02-18 12:00:00,1.1,127.79,9.139999,SE
2004-02-18 15:00:00,1.06,125.03,8.88,SE
2004-02-18 18:00:00,1.02,123.729996,6.47,SE
2004-02-18 21:00:00,0.96999997,125.05,6.93,SE
2004-02-19 00:00:00,0.90999997,124.55,11.01,SE
2004-02-19 03:00:00,0.88,125.05,10.82,SE
2004-02-19 06:00:00,0.82,131.41,10.5199995,SE
2004-02-19 09:00:00,0.77,138.15,10.25,SE
2004-02-19 12:00:00,0.75,144.22,10.099999,SE
2004-02-19 15:00:00,0.78999996,146.95999,10.2699995,SE
2004-02-19 18:00:00,0.77,148.96,10.11,SE
2004-02-19 21:00:00,0.72999996,146.56,9.74,SE
2004-02-20 00:00:00,0.71999997,142.79001,9.469999,SE
2004-02-20 03:00:00,0.72999996,139.28,9.429999,SE
2004-02-20 06:00:00,0.76,137.59,9.809999,SE
2004-02-20 09:00:00,0.78999996,137.34,9.99,SE
2004-02-20 12:00:00,0.84999996,139.12,9.38,SE
2004-02-20 15:00:00,0.94,144.13,7.23,SE
2004-02-20 18:00:00,1.0699999,151.73,6.95,SE
2004-02-20 21:00:00,1.17,156.66,6.56,SE
2004-02-21 00:00:00,1.1899999,157.92,5.99,S
2004-02-21 03:00:00,1.16,157.8,5.7599998,S
2004-02-21 06:00:00,1.1,156.96,5.68,SE
2004-02-21 09:00:00,1.13,155.88,5.9,SE
2004-02-21 12:00:00,1.06,153.11,5.8799996,SE
2004-02-21 15:00:00,0.98999995,151.48,8.96,SE
2004-02-21 18:00:00,0.96,150.95,8.67,SE
2004-02-21 21:00:00,0.94,150.08,8.26,SE
2004-02-22 00:00:00,1.06,148.1,8.61,SE
2004-02-22 03:00:00,1.03,142.61,8.23,SE
2004-02-22 06:00:00,0.98999995,141.57,7.98,SE
2004-02-22 09:00:00,0.95,140.99,7.7999997,SE
2004-02-22 12:00:00,0.91999996,140.87,7.69,SE
2004-02-22 15:00:00,0.89,141.63,7.56,SE
2004-02-22 18:00:00,0.93,149.79001,7.5299997,SE
2004-02-22 21:00:00,1.03,157.67,7.48,S
2004-02-23 00:00:00,1.2099999,167.08,6.12,S
2004-02-23 03:00:00,1.4599999,177.9,6.0499997,S
2004-02-23 06:00:00,1.53,178.66,6.2599998,S
2004-02-23 09:00:00,1.53,176.85,6.6299996,S
2004-02-23 12:00:00,1.56,174.88,6.85,S
2004-02-23 15:00:00,1.61,173.9,7.0099998,S
2004-02-23 18:00:00,1.61,170.76,7.17,S
2004-02-23 21:00:00,1.5799999,167.87,7.2999997,S
2004-02-24 00:00:00,1.38,165.51,6.92,S
2004-02-24 03:00:00,1.36,162.52,7.0099998,S
2004-02-24 06:00:00,1.3199999,159.46,7.08,S
2004-02-24 09:00:00,1.26,157.1,7.08,SE
2004-02-24 12:00:00,1.1899999,155.12,7.0499997,SE
2004-02-24 15:00:00,1.12,153.27,7.04,SE
2004-02-24 18:00:00,1.06,151.06,7.0299997,SE
2004-02-24 21:00:00,1.01,149.51,7.0499997,SE
2004-02-25 00:00:00,0.90999997,148.24,7.0,SE
2004-02-25 03:00:00,0.88,145.43,7.21,SE
2004-02-25 06:00:00,0.87,144.25,7.69,SE
2004-02-25 09:00:00,0.85999995,144.20999,7.96,SE
2004-02-25 12:00:00,0.85999995,144.47,8.04,SE
2004-02-25 15:00:00,0.85999995,144.79001,8.11,SE
2004-02-25 18:00:00,0.84999996,144.5,8.13,SE
2004-02-25 21:00:00,0.84999996,143.81,8.23,SE
2004-02-26 00:00:00,0.84,143.54001,8.559999,SE
2004-02-26 03:00:00,0.84,143.67,8.7,SE
2004-02-26 06:00:00,0.84999996,144.76001,8.57,SE
2004-02-26 09:00:00,0.87,147.1,8.389999,SE
2004-02-26 12:00:00,0.87,149.46,8.29,SE
2004-02-26 15:00:00,0.95,150.97,8.5,SE
2004-02-26 18:00:00,0.96999997,153.09,8.57,SE
2004-02-26 21:00:00,0.97999996,155.27,8.67,SE
2004-02-27 00:00:00,0.98999995,155.88,8.7699995,SE
2004-02-27 03:00:00,0.97999996,155.88,8.74,SE
2004-02-27 06:00:00,0.94,155.0,8.639999,SE
2004-02-27 09:00:00,0.90999997,153.54001,8.49,SE
2004-02-27 12:00:00,0.87,152.78,8.36,SE
2004-02-27 15:00:00,0.84999996,152.88,8.25,SE
2004-02-27 18:00:00,0.84,153.1,8.16,SE
2004-02-27 21:00:00,0.83,152.74,8.059999,SE
2004-02-28 00:00:00,0.83,150.43,7.97,SE
2004-02-28 03:00:00,0.83,150.99,11.96,SE
2004-02-28 06:00:00,0.79999995,150.95,11.62,SE
2004-02-28 09:00:00,0.77,151.47,11.12,SE
2004-02-28 12:00:00,0.75,152.46,10.849999,SE
2004-02-28 15:00:00,0.74,153.5,10.639999,SE
2004-02-28 18:00:00,0.78,160.65,10.38,S
2004-02-28 21:00:00,0.82,163.97,10.12,S
2004-02-29 00:00:00,0.79999995,162.25,9.889999,S
2004-02-29 03:00:00,0.77,160.65,9.639999,S
2004-02-29 06:00:00,0.72999996,159.71,9.33,S
2004-02-29 09:00:00,0.7,159.8,9.12,S
2004-02-29 12:00:00,0.68,161.2,9.04,S
2004-02-29 15:00:00,0.72999996,163.19,9.309999,S
2004-02-29 18:00:00,0.64,165.73,10.63,S
2004-02-29 21:00:00,0.64,168.55,11.25,S
2004-03-01 00:00:00,0.68,171.24,11.2,S
2004-03-01 03:00:00,0.78,178.25,11.059999,S
2004-03-01 06:00:00,0.82,177.06,10.849999,S
2004-03-01 09:00:00,0.87,175.81,10.65,S
