Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,0.84,161.67,5.21,S
2021-01-01 03:00:00,0.9,175.25,6.0099998,S
2021-01-01 06:00:00,0.81,182.47,6.79,S
2021-01-01 09:00:00,0.77,199.01,7.3799996,S
2021-01-01 12:00:00,0.68,197.95999,7.6099997,S
2021-01-01 15:00:00,0.7,201.15,8.13,S
2021-01-01 18:00:00,0.72999996,204.59,8.679999,SW
2021-01-01 21:00:00,0.63,197.09,8.75,S
2021-01-02 00:00:00,0.55,185.53,8.75,S
2021-01-02 03:00:00,0.45999998,177.15,8.41,S
2021-01-02 06:00:00,0.45,175.52,8.37,S
2021-01-02 09:00:00,0.44,183.46,8.26,S
2021-01-02 12:00:00,0.39,176.96,8.139999,S
2021-01-02 15:00:00,0.32999998,168.08,7.98,S
2021-01-02 18:00:00,0.29999998,166.02,7.93,S
2021-01-02 21:00:00,0.38,231.95999,7.8599997,SW
2021-01-03 00:00:00,0.35999998,230.51,7.8599997,SW
2021-01-03 03:00:00,0.32999998,224.72,8.01,SW
2021-01-03 06:00:00,0.29999998,217.98,8.059999,SW
2021-01-03 09:00:00,0.26999998,212.15,7.9199996,SW
2021-01-03 12:00:00,0.24,194.91,7.58,S
2021-01-03 15:00:00,0.19999999,150.17,7.4199996,SE
2021-01-03 18:00:00,0.17,149.25,7.3999996,SE
2021-01-03 21:00:00,0.14,149.26,7.21,SE
2021-01-04 00:00:00,0.13,148.66,7.0,SE
2021-01-04 03:00:00,0.13,149.34,7.5499997,SE
2021-01-04 06:00:00,0.12,149.14,7.58,SE
2021-01-04 09:00:00,0.12,149.48,7.58,SE
2021-01-04 12:00:00,0.11,150.77,7.52,SE
2021-01-04 15:00:00,0.099999994,151.32,7.49,SE
2021-01-04 18:00:00,0.099999994,151.62,7.56,SE
2021-01-04 21:00:00,0.099999994,153.74,8.32,SE
2021-01-05 00:00:00,0.089999996,157.22,8.76,SE
2021-01-05 03:00:00,0.089999996,163.05,9.07,S
2021-01-05 06:00:00,0.099999994,172.61,9.469999,S
2021-01-05 09:00:00,0.12,191.82,6.68,S
2021-01-05 12:00:00,0.12,197.08,6.77,S
2021-01-05 15:00:00,0.099999994,192.24,9.469999,S
2021-01-05 18:00:00,0.089999996,185.93,9.41,S
2021-01-05 21:00:00,0.08,184.39,9.4,S
2021-01-06 00:00:00,0.07,181.7,9.41,S
2021-01-06 03:00:00,0.07,175.31,9.41,S
2021-01-06 06:00:00,0.07,160.51,10.03,S
2021-01-06 09:00:00,0.08,150.67,10.19,SE
2021-01-06 12:00:00,0.16,116.07,1.8,SE
2021-01-06 15:00:00,0.26,106.68,2.4299998,E
2021-01-06 18:00:00,0.29999998,108.23,2.6299999,E
2021-01-06 21:00:00,0.26,110.8,2.74,E
2021-01-07 00:00:00,0.25,115.01,2.55,SE
2021-01-07 03:00:00,0.35999998,136.78,2.79,SE
2021-01-07 06:00:00,0.69,158.66,3.76,S
2021-01-07 09:00:00,0.7,188.76,4.97,S
2021-01-07 12:00:00,0.66999996,222.76,5.66,SW
2021-01-07 15:00:00,0.78,247.16,3.54,SW
2021-01-07 18:00:00,0.74,258.1,3.6699998,W
2021-01-07 21:00:00,0.7,268.53,3.59,W
2021-01-08 00:00:00,0.59,280.81,3.3799999,W
2021-01-08 03:00:00,0.53999996,297.13,3.1999998,NW
2021-01-08 06:00:00,0.5,309.41998,3.1399999,NW
2021-01-08 09:00:00,0.47,317.43,3.09,NW
2021-01-08 12:00:00,0.44,322.06,3.06,NW
2021-01-08 15:00:00,0.42,328.72,3.05,NW
2021-01-08 18:00:00,0.39999998,332.22998,2.97,NW
2021-01-08 21:00:00,0.37,334.11,2.87,NW
2021-01-09 00:00:00,0.31,336.18,2.78,NW
2021-01-09 03:00:00,0.34,340.0,2.75,N
2021-01-09 06:00:00,0.34,348.69,2.8,N
2021-01-09 09:00:00,0.29999998,355.95,2.75,N
2021-01-09 12:00:00,0.25,358.58002,2.58,N
2021-01-09 15:00:00,0.25,0.19999695,2.51,N
2021-01-09 18:00:00,0.19,359.3,2.46,N
2021-01-09 21:00:00,0.14999999,356.82,2.25,N
2021-01-10 00:00:00,0.14,357.95,2.1,N
2021-01-10 03:00:00,0.17,8.720001,1.9799999,N
2021-01-10 06:00:00,0.25,27.809998,2.23,NE
2021-01-10 09:00:00,0.24,38.930008,2.46,NE
2021-01-10 12:00:00,0.22999999,47.65001,2.46,NE
2021-01-10 15:00:00,0.26,61.940002,2.44,NE
2021-01-10 18:00:00,0.26,77.51,2.55,E
2021-01-10 21:00:00,0.37,81.630005,2.74,E
2021-01-11 00:00:00,0.42999998,71.15,3.01,E
2021-01-11 03:00:00,0.7,65.66,3.27,NE
2021-01-11 06:00:00,0.71999997,72.48,3.6699998,E
2021-01-11 09:00:00,0.66999996,97.310005,6.14,E
2021-01-11 12:00:00,0.76,137.52,6.81,SE
2021-01-11 15:00:00,0.74,190.78,7.46,S
2021-01-11 18:00:00,0.62,241.08,7.49,SW
2021-01-11 21:00:00,0.56,310.32,7.3999996,NW
2021-01-12 00:00:00,0.44,309.06,7.27,NW
2021-01-12 03:00:00,0.39999998,334.52,7.0699997,NW
2021-01-12 06:00:00,0.35,342.91998,6.95,N
2021-01-12 09:00:00,0.29999998,347.28,6.7799997,N
2021-01-12 12:00:00,0.24,354.83002,6.6099997,N
2021-01-12 15:00:00,0.17999999,140.09,6.39,SE
2021-01-12 18:00:00,0.13,161.75,6.3199997,S
2021-01-12 21:00:00,0.11,161.94,6.21,S
2021-01-13 00:00:00,0.089999996,159.16,6.1099997,S
2021-01-13 03:00:00,0.089999996,153.58,6.18,SE
2021-01-13 06:00:00,0.08,148.31,6.33,SE
2021-01-13 09:00:00,0.08,145.12,7.6,SE
2021-01-13 12:00:00,0.08,143.45999,9.639999,SE
2021-01-13 15:00:00,0.099999994,141.91,9.95,SE
2021-01-13 18:00:00,0.099999994,141.25,9.57,SE
