Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,2.24,26.14,13.259999,NE
2007-01-01 03:00:00,2.24,19.669998,13.19,N
2007-01-01 06:00:00,2.24,24.040009,12.99,NE
2007-01-01 09:00:00,2.23,32.740005,12.67,NE
2007-01-01 12:00:00,2.18,40.15001,12.179999,NE
2007-01-01 15:00:00,2.1399999,47.300003,11.32,NE
2007-01-01 18:00:00,2.1699998,53.64,14.28,NE
2007-01-01 21:00:00,2.1699998,54.18,13.7699995,NE
2007-01-02 00:00:00,2.1399999,45.630005,14.509999,NE
2007-01-02 03:00:00,2.1599998,33.76001,14.2699995,NE
2007-01-02 06:00:00,2.05,17.690002,13.7699995,N
2007-01-02 09:00:00,2.18,15.540009,14.87,N
2007-01-02 12:00:00,2.32,358.89,15.5199995,N
2007-01-02 15:00:00,2.56,341.15,16.08,N
2007-01-02 18:00:00,2.85,333.47,16.26,NW
2007-01-02 21:00:00,3.08,332.26,16.17,NW
2007-01-03 00:00:00,3.1999998,331.71,16.01,NW
2007-01-03 03:00:00,3.24,331.38,15.86,NW
2007-01-03 06:00:00,3.21,332.19,15.69,NW
2007-01-03 09:00:00,3.1499999,334.97998,15.54,NW
2007-01-03 12:00:00,3.08,336.41,15.299999,NW
2007-01-03 15:00:00,3.01,336.51,15.009999,NW
2007-01-03 18:00:00,2.96,339.53,14.78,N
2007-01-03 21:00:00,2.97,348.76,14.62,N
2007-01-04 00:00:00,2.98,354.71,14.599999,N
2007-01-04 03:00:00,2.83,4.4400024,14.15,N
2007-01-04 06:00:00,2.8899999,20.169998,13.759999,N
2007-01-04 09:00:00,3.06,33.820007,13.349999,NE
2007-01-04 12:00:00,3.1,34.520004,12.15,NE
2007-01-04 15:00:00,3.12,32.479996,9.59,NE
2007-01-04 18:00:00,3.27,37.160004,9.63,NE
2007-01-04 21:00:00,3.4499998,45.300003,9.34,NE
2007-01-05 00:00:00,3.48,48.059998,9.42,NE
2007-01-05 03:00:00,3.47,50.62001,9.57,NE
2007-01-05 06:00:00,3.6499999,55.310005,9.67,NE
2007-01-05 09:00:00,3.61,59.060005,9.639999,NE
2007-01-05 12:00:00,3.53,60.29,9.78,NE
2007-01-05 15:00:00,3.3799999,59.71,9.91,NE
2007-01-05 18:00:00,3.3899999,59.760002,10.099999,NE
2007-01-05 21:00:00,3.32,60.350006,10.2,NE
2007-01-06 00:00:00,3.23,60.25,10.3,NE
2007-01-06 03:00:00,3.1799998,61.15,10.389999,NE
2007-01-06 06:00:00,3.1699998,62.700005,10.51,NE
2007-01-06 09:00:00,3.26,65.170006,10.599999,NE
2007-01-06 12:00:00,3.3,67.990005,10.67,E
2007-01-06 15:00:00,3.34,69.350006,10.76,E
2007-01-06 18:00:00,3.35,69.39,10.86,E
2007-01-06 21:00:00,3.35,68.700005,11.0199995,E
2007-01-07 00:00:00,3.36,67.69,11.3,E
2007-01-07 03:00:00,3.29,67.490005,11.49,NE
2007-01-07 06:00:00,3.28,67.32,11.63,NE
2007-01-07 09:00:00,3.49,69.340004,11.8,E
2007-01-07 12:00:00,3.62,69.16,11.809999,E
2007-01-07 15:00:00,3.6,67.03,11.79,NE
2007-01-07 18:00:00,3.51,65.51,11.78,NE
2007-01-07 21:00:00,3.4099998,64.350006,11.9,NE
2007-01-08 00:00:00,3.28,63.850006,12.08,NE
2007-01-08 03:00:00,3.1499999,64.33,12.3,NE
2007-01-08 06:00:00,3.1699998,65.880005,12.65,NE
2007-01-08 09:00:00,2.9299998,67.05,12.37,NE
2007-01-08 12:00:00,2.84,67.380005,12.309999,NE
2007-01-08 15:00:00,2.79,66.840004,12.2699995,NE
2007-01-08 18:00:00,2.6799998,66.420006,12.099999,NE
2007-01-08 21:00:00,2.6499999,66.72,12.059999,NE
2007-01-09 00:00:00,2.6299999,64.76,12.0,NE
2007-01-09 03:00:00,2.69,59.5,11.99,NE
2007-01-09 06:00:00,2.79,50.690002,12.16,NE
2007-01-09 09:00:00,2.86,42.850006,12.09,NE
2007-01-09 12:00:00,3.01,38.270004,12.13,NE
2007-01-09 15:00:00,3.03,34.520004,12.04,NE
2007-01-09 18:00:00,3.06,34.130005,12.0199995,NE
2007-01-09 21:00:00,3.09,32.949997,12.08,NE
2007-01-10 00:00:00,3.08,29.960007,12.12,NE
2007-01-10 03:00:00,3.04,29.51001,12.099999,NE
2007-01-10 06:00:00,3.0,31.130005,12.03,NE
2007-01-10 09:00:00,3.4199998,33.089996,12.92,NE
2007-01-10 12:00:00,3.1299999,35.089996,12.34,NE
2007-01-10 15:00:00,2.96,36.229996,12.13,NE
2007-01-10 18:00:00,2.8,39.559998,11.849999,NE
2007-01-10 21:00:00,2.86,42.059998,11.88,NE
2007-01-11 00:00:00,2.77,42.910004,11.78,NE
2007-01-11 03:00:00,2.6799998,43.350006,11.65,NE
2007-01-11 06:00:00,2.57,45.930008,11.28,NE
2007-01-11 09:00:00,2.51,49.29001,10.99,NE
2007-01-11 12:00:00,2.4299998,50.630005,10.79,NE
2007-01-11 15:00:00,2.37,49.89,10.62,NE
2007-01-11 18:00:00,2.23,47.26001,10.139999,NE
2007-01-11 21:00:00,2.27,46.29001,10.01,NE
2007-01-12 00:00:00,2.33,41.660004,17.369999,NE
2007-01-12 03:00:00,2.3899999,37.050003,18.65,NE
2007-01-12 06:00:00,2.49,35.270004,18.529999,NE
2007-01-12 09:00:00,2.59,33.58,18.57,NE
2007-01-12 12:00:00,2.75,28.460007,18.64,NE
2007-01-12 15:00:00,2.69,20.730011,17.94,N
2007-01-12 18:00:00,2.6599998,13.660004,17.56,N
2007-01-12 21:00:00,2.6299999,9.770004,17.19,N
2007-01-13 00:00:00,2.58,5.880005,16.68,N
2007-01-13 03:00:00,2.53,3.050003,16.279999,N
2007-01-13 06:00:00,2.51,4.9400024,16.01,N
2007-01-13 09:00:00,2.56,5.6399994,16.0,N
2007-01-13 12:00:00,2.46,6.3399963,15.759999,N
2007-01-13 15:00:00,2.3999999,9.580002,15.57,N
2007-01-13 18:00:00,2.3799999,8.51001,15.599999,N
2007-01-13 21:00:00,2.54,11.050003,15.82,N
2007-01-14 00:00:00,2.47,9.339996,15.57,N
2007-01-14 03:00:00,2.4299998,8.2400055,15.38,N
2007-01-14 06:00:00,2.36,11.080002,14.96,N
2007-01-14 09:00:00,2.33,16.660004,14.73,N
2007-01-14 12:00:00,2.27,17.690002,14.62,N
2007-01-14 15:00:00,2.21,15.51001,14.67,N
2007-01-14 18:00:00,2.1399999,14.949997,14.589999,N
2007-01-14 21:00:00,2.1699998,20.690002,14.5199995,N
2007-01-15 00:00:00,2.1699998,25.51001,14.29,NE
2007-01-15 03:00:00,2.1,25.980011,14.0,NE
2007-01-15 06:00:00,2.07,29.529999,13.62,NE
2007-01-15 09:00:00,2.1699998,38.960007,13.549999,NE
2007-01-15 12:00:00,2.1699998,45.990005,13.32,NE
2007-01-15 15:00:00,2.24,53.370003,12.33,NE
2007-01-15 18:00:00,2.27,55.480003,12.4,NE
2007-01-15 21:00:00,2.22,52.020004,12.559999,NE
2007-01-16 00:00:00,2.19,46.42,12.7699995,NE
2007-01-16 03:00:00,2.29,47.949997,13.009999,NE
2007-01-16 06:00:00,2.4099998,50.190002,13.19,NE
2007-01-16 09:00:00,2.51,52.57,13.2699995,NE
2007-01-16 12:00:00,2.53,51.910004,13.219999,NE
2007-01-16 15:00:00,2.62,59.740005,13.0199995,NE
2007-01-16 18:00:00,2.69,64.68,8.61,NE
2007-01-16 21:00:00,2.73,65.68,9.05,NE
2007-01-17 00:00:00,2.62,65.990005,9.309999,NE
2007-01-17 03:00:00,2.53,66.12,9.639999,NE
2007-01-17 06:00:00,2.4199998,67.89,9.849999,E
2007-01-17 09:00:00,2.37,69.990005,9.929999,E
