Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-01 00:00:00,1.9799999,323.12,9.25,NW
2004-01-01 03:00:00,1.92,323.59998,9.17,NW
2004-01-01 06:00:00,1.8499999,323.26,9.17,NW
2004-01-01 09:00:00,1.8,322.28998,9.16,NW
2004-01-01 12:00:00,1.8,319.68,9.2,NW
2004-01-01 15:00:00,1.73,318.0,9.08,NW
2004-01-01 18:00:00,1.76,320.28998,8.87,NW
2004-01-01 21:00:00,2.03,327.41,8.45,NW
2004-01-02 00:00:00,2.1699998,331.05,7.5699997,NW
2004-01-02 03:00:00,2.48,337.43,7.68,NW
2004-01-02 06:00:00,2.82,342.61,7.95,N
2004-01-02 09:00:00,2.97,344.84,8.21,N
2004-01-02 12:00:00,2.96,345.44,8.32,N
2004-01-02 15:00:00,3.11,345.66,8.47,N
2004-01-02 18:00:00,3.22,346.47998,8.36,N
2004-01-02 21:00:00,3.29,346.72998,8.36,N
2004-01-03 00:00:00,3.26,346.13,13.309999,N
2004-01-03 03:00:00,3.22,345.94,13.09,N
2004-01-03 06:00:00,3.1699998,346.14,12.99,N
2004-01-03 09:00:00,3.06,345.78,12.95,N
2004-01-03 12:00:00,2.95,345.5,12.94,N
2004-01-03 15:00:00,2.8,345.22998,12.92,N
2004-01-03 18:00:00,2.7,345.39,12.84,N
2004-01-03 21:00:00,2.6299999,345.94,12.74,N
2004-01-04 00:00:00,2.44,345.26,12.46,N
2004-01-04 03:00:00,2.21,343.94,12.219999,N
2004-01-04 06:00:00,1.99,342.56,12.0199995,N
2004-01-04 09:00:00,1.8399999,341.78998,11.849999,N
2004-01-04 12:00:00,1.8,340.41,11.849999,N
2004-01-04 15:00:00,1.66,338.59998,11.63,N
2004-01-04 18:00:00,1.52,337.31,11.21,NW
2004-01-04 21:00:00,1.39,335.47998,10.92,NW
2004-01-05 00:00:00,1.3299999,332.81,10.83,NW
2004-01-05 03:00:00,1.27,329.22,10.679999,NW
2004-01-05 06:00:00,1.23,325.97998,10.49,NW
2004-01-05 09:00:00,1.22,322.27002,14.839999,NW
2004-01-05 12:00:00,1.24,318.21,14.929999,NW
2004-01-05 15:00:00,1.3399999,314.36,15.23,NW
2004-01-05 18:00:00,1.36,311.07,15.049999,NW
2004-01-05 21:00:00,1.4,308.57,14.74,NW
2004-01-06 00:00:00,1.4499999,306.8,14.5199995,NW
2004-01-06 03:00:00,1.5,305.52,14.38,NW
2004-01-06 06:00:00,1.55,304.52,14.2,NW
2004-01-06 09:00:00,1.5899999,303.69,13.96,NW
2004-01-06 12:00:00,1.61,303.02,13.639999,NW
2004-01-06 15:00:00,1.62,302.49,13.389999,NW
2004-01-06 18:00:00,1.61,302.14,13.19,NW
2004-01-06 21:00:00,1.6999999,301.99,13.42,NW
2004-01-07 00:00:00,1.66,301.72,13.25,NW
2004-01-07 03:00:00,1.5999999,301.6,13.09,NW
2004-01-07 06:00:00,1.5,301.13,12.759999,NW
2004-01-07 09:00:00,1.4499999,298.93,12.41,NW
2004-01-07 12:00:00,1.41,297.72998,12.34,NW
2004-01-07 15:00:00,1.38,297.82,12.44,NW
2004-01-07 18:00:00,1.41,297.93,13.04,NW
2004-01-07 21:00:00,1.5699999,296.47998,14.12,NW
2004-01-08 00:00:00,1.8199999,294.12,13.69,NW
2004-01-08 03:00:00,1.99,291.69,12.7699995,W
2004-01-08 06:00:00,2.3799999,291.07,12.62,W
2004-01-08 09:00:00,2.95,291.84,18.31,W
2004-01-08 12:00:00,3.7099998,294.22998,17.84,NW
2004-01-08 15:00:00,4.45,295.76,17.47,NW
2004-01-08 18:00:00,4.54,296.53,16.71,NW
2004-01-08 21:00:00,4.46,297.1,16.15,NW
2004-01-09 00:00:00,4.29,297.53,15.83,NW
2004-01-09 03:00:00,4.08,297.91,15.509999,NW
2004-01-09 06:00:00,3.85,298.37,14.94,NW
2004-01-09 09:00:00,3.6499999,299.12,14.589999,NW
2004-01-09 12:00:00,3.5,300.28,14.309999,NW
2004-01-09 15:00:00,3.3799999,301.69,14.009999,NW
2004-01-09 18:00:00,3.3799999,303.07,13.86,NW
2004-01-09 21:00:00,3.32,304.52,13.67,NW
2004-01-10 00:00:00,3.26,305.68,13.509999,NW
2004-01-10 03:00:00,3.1899998,306.45,13.4,NW
2004-01-10 06:00:00,3.09,306.86,13.299999,NW
2004-01-10 09:00:00,3.0,306.85,13.219999,NW
2004-01-10 12:00:00,2.95,306.56,13.2,NW
2004-01-10 15:00:00,2.8799999,306.08,13.17,NW
2004-01-10 18:00:00,2.83,305.55,13.12,NW
2004-01-10 21:00:00,2.78,304.75,13.059999,NW
2004-01-11 00:00:00,2.72,303.31,12.96,NW
2004-01-11 03:00:00,2.78,301.74,13.099999,NW
2004-01-11 06:00:00,2.71,300.56,13.0,NW
2004-01-11 09:00:00,2.6,299.44,12.809999,NW
2004-01-11 12:00:00,2.47,299.08,12.53,NW
2004-01-11 15:00:00,2.4099998,299.31,12.38,NW
2004-01-11 18:00:00,2.44,299.71,12.349999,NW
2004-01-11 21:00:00,2.53,300.22,12.349999,NW
2004-01-12 00:00:00,2.6599998,301.14,12.49,NW
2004-01-12 03:00:00,2.87,302.41,13.69,NW
2004-01-12 06:00:00,3.12,303.52,14.67,NW
2004-01-12 09:00:00,3.33,303.82,15.12,NW
2004-01-12 12:00:00,3.4299998,303.29,15.309999,NW
2004-01-12 15:00:00,3.4499998,302.34,15.219999,NW
2004-01-12 18:00:00,3.4299998,301.57,15.08,NW
2004-01-12 21:00:00,3.3899999,301.52,14.9,NW
2004-01-13 00:00:00,3.36,302.1,14.679999,NW
2004-01-13 03:00:00,3.32,302.6,14.42,NW
2004-01-13 06:00:00,3.24,302.4,14.13,NW
2004-01-13 09:00:00,3.1599998,301.52,13.719999,NW
2004-01-13 12:00:00,3.09,300.62,13.4,NW
2004-01-13 15:00:00,3.05,299.74,13.179999,NW
2004-01-13 18:00:00,3.06,298.85,13.03,NW
2004-01-13 21:00:00,3.11,298.49,12.91,NW
2004-01-14 00:00:00,3.26,299.38,12.95,NW
2004-01-14 03:00:00,3.46,300.69,13.389999,NW
2004-01-14 06:00:00,3.57,300.91998,13.67,NW
2004-01-14 09:00:00,3.8,299.91,14.049999,NW
2004-01-14 12:00:00,3.6299999,298.41,13.62,NW
2004-01-14 15:00:00,3.4099998,298.37,13.2699995,NW
2004-01-14 18:00:00,3.1599998,299.75,13.009999,NW
2004-01-14 21:00:00,2.97,301.52,12.759999,NW
2004-01-15 00:00:00,3.0,304.52,12.9,NW
2004-01-15 03:00:00,2.8799999,307.79,12.7,NW
2004-01-15 06:00:00,2.8799999,310.44,12.7699995,NW
2004-01-15 09:00:00,2.8999999,312.27002,12.7699995,NW
2004-01-15 12:00:00,2.85,312.83002,12.58,NW
2004-01-15 15:00:00,2.76,312.66,12.389999,NW
2004-01-15 18:00:00,2.6699998,312.09998,12.2699995,NW
2004-01-15 21:00:00,2.58,311.87,12.19,NW
2004-01-16 00:00:00,2.5,312.66,12.12,NW
2004-01-16 03:00:00,2.4199998,313.83002,12.05,NW
2004-01-16 06:00:00,2.36,315.06,12.05,NW
2004-01-16 09:00:00,2.34,315.88,12.34,NW
2004-01-16 12:00:00,2.37,316.0,13.04,NW
2004-01-16 15:00:00,2.48,315.37,13.28,NW
2004-01-16 18:00:00,2.55,314.22,13.349999,NW
2004-01-16 21:00:00,2.55,313.14,13.28,NW
2004-01-17 00:00:00,2.4199998,311.99,12.92,NW
2004-01-17 03:00:00,2.33,311.72,12.41,NW
2004-01-17 06:00:00,2.27,312.49,12.0,NW
2004-01-17 09:00:00,2.3899999,313.97998,11.96,NW
2004-01-17 12:00:00,2.34,315.15,11.66,NW
2004-01-17 15:00:00,2.34,316.2,11.469999,NW
2004-01-17 18:00:00,2.3899999,318.97998,11.37,NW
2004-01-17 21:00:00,2.62,322.47998,11.719999,NW
2004-01-18 00:00:00,2.6399999,322.72,11.7699995,NW
2004-01-18 03:00:00,2.74,326.47,11.849999,NW
2004-01-18 06:00:00,2.95,332.26,12.009999,NW
2004-01-18 09:00:00,3.24,336.0,12.509999,NW
2004-01-18 12:00:00,3.34,335.39,12.66,NW
2004-01-18 15:00:00,3.28,332.81,12.5199995,NW
2004-01-18 18:00:00,3.1799998,331.72998,12.4,NW
2004-01-18 21:00:00,3.01,331.27,12.34,NW
2004-01-19 00:00:00,2.79,330.9,12.259999,NW
2004-01-19 03:00:00,2.59,330.94,12.16,NW
2004-01-19 06:00:00,2.3799999,332.21,11.929999,NW
2004-01-19 09:00:00,2.1699998,333.02,11.67,NW
2004-01-19 12:00:00,1.9799999,331.95,11.349999,NW
2004-01-19 15:00:00,1.8199999,327.49,11.11,NW
2004-01-19 18:00:00,1.87,321.94,11.32,NW
2004-01-19 21:00:00,1.88,315.2,19.01,NW
2004-01-20 00:00:00,1.9,308.15,18.8,NW
2004-01-20 03:00:00,1.9499999,301.2,18.66,NW
2004-01-20 06:00:00,2.0,296.01,18.14,NW
2004-01-20 09:00:00,2.01,292.41998,17.539999,W
2004-01-20 12:00:00,2.05,290.05,17.25,W
2004-01-20 15:00:00,1.99,288.28,16.609999,W
2004-01-20 18:00:00,1.9399999,286.24,16.01,W
2004-01-20 21:00:00,1.9499999,284.81,15.57,W
2004-01-21 00:00:00,1.9499999,283.47998,14.929999,W
2004-01-21 03:00:00,1.9799999,282.85,14.44,W
2004-01-21 06:00:00,2.07,281.85,14.219999,W
2004-01-21 09:00:00,2.11,280.64,13.91,W
2004-01-21 12:00:00,2.18,280.12,13.82,W
2004-01-21 15:00:00,2.27,280.35,14.0,W
2004-01-21 18:00:00,2.4099998,280.81,14.65,W
2004-01-21 21:00:00,2.58,281.85,15.36,W
2004-01-22 00:00:00,2.7,282.76,15.38,W
2004-01-22 03:00:00,2.75,282.96,15.24,W
2004-01-22 06:00:00,2.73,283.53,15.0,W
2004-01-22 09:00:00,2.6699998,284.41,14.759999,W
2004-01-22 12:00:00,2.59,285.1,14.549999,W
2004-01-22 15:00:00,2.51,286.66,14.28,W
2004-01-22 18:00:00,2.6399999,287.25,14.429999,W
2004-01-22 21:00:00,2.48,287.33,13.95,W
2004-01-23 00:00:00,2.3799999,287.72998,13.46,W
2004-01-23 03:00:00,2.3,287.89,13.19,W
