Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-01 00:00:00,2.1,221.67,11.49,SW
2006-01-01 03:00:00,2.02,222.03,11.2699995,SW
2006-01-01 06:00:00,2.0,219.98,11.16,SW
2006-01-01 09:00:00,2.1,210.91,11.04,SW
2006-01-01 12:00:00,2.1599998,202.23,10.889999,S
2006-01-01 15:00:00,2.05,198.3,10.71,S
2006-01-01 18:00:00,1.8199999,199.95999,10.51,S
2006-01-01 21:00:00,1.9499999,201.69,11.15,S
2006-01-02 00:00:00,1.65,206.03,10.679999,SW
2006-01-02 03:00:00,1.4499999,209.02,10.23,SW
2006-01-02 06:00:00,1.56,197.98,10.059999,S
2006-01-02 09:00:00,1.8399999,184.69,9.13,S
2006-01-02 12:00:00,2.0,181.9,6.25,S
2006-01-02 15:00:00,1.9,184.77,10.08,S
2006-01-02 18:00:00,1.73,192.01,11.2699995,S
2006-01-02 21:00:00,1.5899999,202.36,11.11,S
2006-01-03 00:00:00,1.51,211.34,10.83,SW
2006-01-03 03:00:00,1.53,215.34,10.79,SW
2006-01-03 06:00:00,1.5699999,215.97,14.94,SW
2006-01-03 09:00:00,1.66,215.4,14.61,SW
2006-01-03 12:00:00,1.7199999,217.38,14.4,SW
2006-01-03 15:00:00,1.76,218.55,14.16,SW
2006-01-03 18:00:00,1.8,217.25,13.73,SW
2006-01-03 21:00:00,1.8,217.35,13.469999,SW
2006-01-04 00:00:00,1.81,217.63,13.41,SW
2006-01-04 03:00:00,1.8299999,218.09,13.53,SW
2006-01-04 06:00:00,1.86,216.35,13.509999,SW
2006-01-04 09:00:00,1.9799999,209.34,13.49,SW
2006-01-04 12:00:00,2.03,205.87,13.45,SW
2006-01-04 15:00:00,1.9799999,208.03,13.37,SW
2006-01-04 18:00:00,1.88,213.13,13.15,SW
2006-01-04 21:00:00,1.86,217.13,13.049999,SW
2006-01-05 00:00:00,1.87,219.64,12.969999,SW
2006-01-05 03:00:00,1.88,221.5,12.92,SW
2006-01-05 06:00:00,2.02,215.17,12.87,SW
2006-01-05 09:00:00,2.25,205.94,12.969999,SW
2006-01-05 12:00:00,2.3899999,202.62,13.259999,SW
2006-01-05 15:00:00,2.29,204.51,13.15,SW
2006-01-05 18:00:00,2.1399999,210.09,13.0199995,SW
2006-01-05 21:00:00,2.07,215.08,12.99,SW
2006-01-06 00:00:00,2.01,219.98999,12.83,SW
2006-01-06 03:00:00,1.9799999,223.16,12.759999,SW
2006-01-06 06:00:00,2.02,223.31,12.83,SW
2006-01-06 09:00:00,2.1399999,221.02,12.94,SW
2006-01-06 12:00:00,2.23,218.61,13.04,SW
2006-01-06 15:00:00,2.18,218.15,12.88,SW
2006-01-06 18:00:00,2.49,213.37,13.4,SW
2006-01-06 21:00:00,2.73,211.62,13.86,SW
2006-01-07 00:00:00,2.8999999,214.56,15.099999,SW
2006-01-07 03:00:00,2.9399998,216.73999,15.78,SW
2006-01-07 06:00:00,3.1499999,216.44,15.69,SW
2006-01-07 09:00:00,3.3899999,215.06,15.74,SW
2006-01-07 12:00:00,3.36,215.45,15.45,SW
2006-01-07 15:00:00,3.1999998,217.35,14.86,SW
2006-01-07 18:00:00,3.1399999,218.73,14.53,SW
2006-01-07 21:00:00,3.1299999,219.63,14.349999,SW
2006-01-08 00:00:00,3.09,219.8,14.179999,SW
2006-01-08 03:00:00,3.02,219.54001,13.95,SW
2006-01-08 06:00:00,2.9299998,218.67,13.63,SW
2006-01-08 09:00:00,2.8,215.95,13.21,SW
2006-01-08 12:00:00,2.77,213.48999,13.0199995,SW
2006-01-08 15:00:00,2.69,213.27,12.94,SW
2006-01-08 18:00:00,2.57,214.72,12.91,SW
2006-01-08 21:00:00,2.46,216.4,12.79,SW
2006-01-09 00:00:00,2.45,216.87,12.69,SW
2006-01-09 03:00:00,2.4299998,217.95,12.48,SW
2006-01-09 06:00:00,2.36,218.2,12.13,SW
2006-01-09 09:00:00,2.34,216.05,11.929999,SW
2006-01-09 12:00:00,2.33,213.54001,11.8,SW
2006-01-09 15:00:00,2.27,214.84,11.78,SW
2006-01-09 18:00:00,2.1499999,217.8,11.73,SW
2006-01-09 21:00:00,2.03,220.5,11.57,SW
2006-01-10 00:00:00,1.9499999,222.12,11.36,SW
2006-01-10 03:00:00,2.1,222.26,11.679999,SW
2006-01-10 06:00:00,2.07,220.44,11.34,SW
2006-01-10 09:00:00,2.12,215.48,11.04,SW
2006-01-10 12:00:00,2.12,212.48999,10.849999,SW
2006-01-10 15:00:00,2.08,211.47,10.809999,SW
2006-01-10 18:00:00,2.0,212.3,10.74,SW
2006-01-10 21:00:00,1.89,214.28,10.61,SW
2006-01-11 00:00:00,1.77,216.78,10.44,SW
2006-01-11 03:00:00,1.66,218.73,10.2699995,SW
2006-01-11 06:00:00,1.6899999,213.75,10.15,SW
2006-01-11 09:00:00,1.86,204.09,10.11,SW
2006-01-11 12:00:00,1.88,199.09,10.0199995,S
2006-01-11 15:00:00,1.86,194.63,9.98,S
2006-01-11 18:00:00,2.09,195.07,10.809999,S
2006-01-11 21:00:00,1.86,200.16,10.63,S
2006-01-12 00:00:00,1.5799999,201.59,9.969999,S
2006-01-12 03:00:00,1.62,204.94,10.349999,SW
2006-01-12 06:00:00,1.73,198.65,10.29,S
2006-01-12 09:00:00,1.8499999,190.82,9.23,S
